epoch,feature_index,feature,gate
2,11,gross_actual_interchange_mw,1.0164068
2,12,marginal_loss_price_rt,0.92216104
2,13,gen_fuel_coal_pct,1.0559005
2,14,marginal_loss_price_da,1.0285761
2,15,system_energy_price_rt,0.8973121
2,16,gen_fuel_nuclear_pct,0.9180637
2,17,total_lmp_rt,0.8861823
2,18,total_lmp_da,0.90593976
2,19,system_energy_price_da,0.91569155
2,20,gen_fuel_other_renewables_pct,0.9239238
2,21,wind_generation_mw,1.0035973
2,22,gen_fuel_wind_mw,1.0203749
2,23,da_as_as_req_mw_primary_reserve,0.94752854
2,24,da_as_as_mw_primary_reserve,0.91463774
2,25,da_as_as_req_mw_synchronized_reserve,0.95529616
2,26,da_as_total_mw_primary_reserve,0.8638278
2,27,da_as_nsr_mw_primary_reserve,0.8882343
2,28,total_pjm_rmccp_cr,0.8989998
2,29,da_as_total_mw_thirty_minutes_reserve,1.0062511
2,30,gross_sched_interchange_mw,0.89597034
2,31,gen_fuel_oil_mw,0.90490127
2,32,gen_fuel_other_renewables_mw,0.95133674
2,33,congestion_price_rt,0.8779773
2,34,da_as_as_req_mw_thirty_minutes_reserve,0.9291619
2,35,total_pjm_assigned_reg,0.8881533
2,36,gen_fuel_hydro_mw,0.97601855
2,37,gen_fuel_oil_pct,0.91345423
2,38,congestion_price_da,0.8908203
2,39,gen_fuel_solar_pct,0.96550417
2,40,da_as_as_mw_thirty_minutes_reserve,1.0113729
2,41,rmccp,0.921765
2,42,total_pjm_reg_purchases,0.9242415
2,43,gen_fuel_storage_mw,0.8471217
2,44,solar_generation_mw,0.9479521
2,45,net_sched_interchange_mw,0.9964779
2,46,net_actual_interchange_mw,1.027023
2,47,total_pjm_loc_credit,0.8796113
2,48,gen_fuel_solar_mw,0.98525023
3,1,gen_fuel_coal_mw,1.0563436
3,2,prelim_load_avg_hourly,0.985622
3,3,metered_load_mw,0.97214085
3,4,forecast_load_mw_latest_available,0.9680741
3,5,total_pjm_rt_load_mwh,0.9523098
3,6,total_gen,0.83768237
3,7,forecast_load_mw_day_ahead,0.92477494
3,8,gen_fuel_nuclear_mw,1.0303646
3,9,gen_fuel_gas_mw,0.9319423
3,10,gross_inadv_interchange_mw,0.86285436
3,11,gross_actual_interchange_mw,0.9919714
3,12,marginal_loss_price_rt,0.9206836
3,13,gen_fuel_coal_pct,1.0570619
3,14,marginal_loss_price_da,1.02335
3,15,system_energy_price_rt,0.85995036
3,16,gen_fuel_nuclear_pct,0.8885759
3,17,total_lmp_rt,0.8595354
3,18,total_lmp_da,0.8727808
3,19,system_energy_price_da,0.8774963
3,20,gen_fuel_other_renewables_pct,0.87563837
3,21,wind_generation_mw,0.97998565
3,22,gen_fuel_wind_mw,1.0013375
3,23,da_as_as_req_mw_primary_reserve,0.9053568
3,24,da_as_as_mw_primary_reserve,0.86769056
3,25,da_as_as_req_mw_synchronized_reserve,0.91030157
3,26,da_as_total_mw_primary_reserve,0.804041
3,27,da_as_nsr_mw_primary_reserve,0.83900064
3,28,total_pjm_rmccp_cr,0.85864246
3,29,da_as_total_mw_thirty_minutes_reserve,0.9837952
3,30,gross_sched_interchange_mw,0.84985816
3,31,gen_fuel_oil_mw,0.8728318
3,32,gen_fuel_other_renewables_mw,0.9200753
3,33,congestion_price_rt,0.84419054
3,34,da_as_as_req_mw_thirty_minutes_reserve,0.8863534
3,35,total_pjm_assigned_reg,0.8565312
3,36,gen_fuel_hydro_mw,0.95923615
3,37,gen_fuel_oil_pct,0.88958037
3,38,congestion_price_da,0.86653894
3,39,gen_fuel_solar_pct,0.9187437
3,40,da_as_as_mw_thirty_minutes_reserve,0.9907202
3,41,rmccp,0.9019123
3,42,total_pjm_reg_purchases,0.8989621
3,43,gen_fuel_storage_mw,0.77663237
3,44,solar_generation_mw,0.9005471
3,45,net_sched_interchange_mw,0.9732929
3,46,net_actual_interchange_mw,1.0105624
3,47,total_pjm_loc_credit,0.8405241
3,48,gen_fuel_solar_mw,0.9560396
4,1,gen_fuel_coal_mw,1.0452256
4,2,prelim_load_avg_hourly,0.96805155
4,3,metered_load_mw,0.95506394
4,4,forecast_load_mw_latest_available,0.9450929
4,5,total_pjm_rt_load_mwh,0.9258319
4,6,total_gen,0.78779715
4,7,forecast_load_mw_day_ahead,0.8895572
4,8,gen_fuel_nuclear_mw,1.0102886
4,9,gen_fuel_gas_mw,0.9068306
4,10,gross_inadv_interchange_mw,0.8212486
4,11,gross_actual_interchange_mw,0.9739745
4,12,marginal_loss_price_rt,0.92568904
4,13,gen_fuel_coal_pct,1.0545558
4,14,marginal_loss_price_da,1.0158104
4,15,system_energy_price_rt,0.8080299
4,16,gen_fuel_nuclear_pct,0.8646245
4,17,total_lmp_rt,0.82512075
4,18,total_lmp_da,0.83112264
4,19,system_energy_price_da,0.84087265
4,20,gen_fuel_other_renewables_pct,0.82707316
4,21,wind_generation_mw,0.9628345
4,22,gen_fuel_wind_mw,0.9834342
4,23,da_as_as_req_mw_primary_reserve,0.8756407
4,24,da_as_as_mw_primary_reserve,0.8241843
4,25,da_as_as_req_mw_synchronized_reserve,0.8785571
4,26,da_as_total_mw_primary_reserve,0.7553554
4,27,da_as_nsr_mw_primary_reserve,0.7901415
4,28,total_pjm_rmccp_cr,0.82229865
4,29,da_as_total_mw_thirty_minutes_reserve,0.95928144
4,30,gross_sched_interchange_mw,0.816388
4,31,gen_fuel_oil_mw,0.841578
4,32,gen_fuel_other_renewables_mw,0.90048695
4,33,congestion_price_rt,0.8098654
4,34,da_as_as_req_mw_thirty_minutes_reserve,0.84897816
4,35,total_pjm_assigned_reg,0.82634974
4,36,gen_fuel_hydro_mw,0.9415127
4,37,gen_fuel_oil_pct,0.862297
4,38,congestion_price_da,0.83480465
4,39,gen_fuel_solar_pct,0.8714733
4,40,da_as_as_mw_thirty_minutes_reserve,0.96997756
4,41,rmccp,0.87497497
4,42,total_pjm_reg_purchases,0.8731555
4,43,gen_fuel_storage_mw,0.7137922
4,44,solar_generation_mw,0.8562438
4,45,net_sched_interchange_mw,0.95086056
4,46,net_actual_interchange_mw,0.9953931
4,47,total_pjm_loc_credit,0.7884344
4,48,gen_fuel_solar_mw,0.9311528
5,1,gen_fuel_coal_mw,1.032481
5,2,prelim_load_avg_hourly,0.9492186
5,3,metered_load_mw,0.93659943
5,4,forecast_load_mw_latest_available,0.92081845
5,5,total_pjm_rt_load_mwh,0.89886475
5,6,total_gen,0.73297966
5,7,forecast_load_mw_day_ahead,0.849222
5,8,gen_fuel_nuclear_mw,0.98666346
5,9,gen_fuel_gas_mw,0.87749904
5,10,gross_inadv_interchange_mw,0.7808976
5,11,gross_actual_interchange_mw,0.9556077
5,12,marginal_loss_price_rt,0.9382713
5,13,gen_fuel_coal_pct,1.0493342
5,14,marginal_loss_price_da,1.0090241
5,15,system_energy_price_rt,0.761505
5,16,gen_fuel_nuclear_pct,0.83680534
5,17,total_lmp_rt,0.79751295
5,18,total_lmp_da,0.7956332
5,19,system_energy_price_da,0.8015807
5,20,gen_fuel_other_renewables_pct,0.7764805
5,21,wind_generation_mw,0.9444861
5,22,gen_fuel_wind_mw,0.97004676
5,23,da_as_as_req_mw_primary_reserve,0.8346301
5,24,da_as_as_mw_primary_reserve,0.7853245
5,25,da_as_as_req_mw_synchronized_reserve,0.84092957
5,26,da_as_total_mw_primary_reserve,0.69840455
5,27,da_as_nsr_mw_primary_reserve,0.7403714
5,28,total_pjm_rmccp_cr,0.78332496
5,29,da_as_total_mw_thirty_minutes_reserve,0.9307133
5,30,gross_sched_interchange_mw,0.79633003
5,31,gen_fuel_oil_mw,0.81220746
5,32,gen_fuel_other_renewables_mw,0.88029116
5,33,congestion_price_rt,0.7803379
5,34,da_as_as_req_mw_thirty_minutes_reserve,0.8047309
5,35,total_pjm_assigned_reg,0.79653025
5,36,gen_fuel_hydro_mw,0.9285523
5,37,gen_fuel_oil_pct,0.84041137
5,38,congestion_price_da,0.8024366
5,39,gen_fuel_solar_pct,0.8211262
5,40,da_as_as_mw_thirty_minutes_reserve,0.9463265
5,41,rmccp,0.8478603
5,42,total_pjm_reg_purchases,0.84833467
5,43,gen_fuel_storage_mw,0.64760596
5,44,solar_generation_mw,0.8071624
5,45,net_sched_interchange_mw,0.93075967
5,46,net_actual_interchange_mw,0.98031
5,47,total_pjm_loc_credit,0.7458798
5,48,gen_fuel_solar_mw,0.90560246
6,1,gen_fuel_coal_mw,1.0204468
6,2,prelim_load_avg_hourly,0.9355783
6,3,metered_load_mw,0.92074174
6,4,forecast_load_mw_latest_available,0.89944404
6,5,total_pjm_rt_load_mwh,0.8760339
6,6,total_gen,0.68404305
6,7,forecast_load_mw_day_ahead,0.8166461
6,8,gen_fuel_nuclear_mw,0.9684673
6,9,gen_fuel_gas_mw,0.84843117
6,10,gross_inadv_interchange_mw,0.7328257
6,11,gross_actual_interchange_mw,0.9375898
6,12,marginal_loss_price_rt,0.9491733
6,13,gen_fuel_coal_pct,1.0430267
6,14,marginal_loss_price_da,1.0014672
6,15,system_energy_price_rt,0.7175924
6,16,gen_fuel_nuclear_pct,0.81206983
6,17,total_lmp_rt,0.76823324
6,18,total_lmp_da,0.75106
6,19,system_energy_price_da,0.7600228
6,20,gen_fuel_other_renewables_pct,0.7305487
6,21,wind_generation_mw,0.9270881
6,22,gen_fuel_wind_mw,0.9546429
6,23,da_as_as_req_mw_primary_reserve,0.80145234
6,24,da_as_as_mw_primary_reserve,0.74220204
6,25,da_as_as_req_mw_synchronized_reserve,0.8085773
6,26,da_as_total_mw_primary_reserve,0.6410368
6,27,da_as_nsr_mw_primary_reserve,0.69286597
6,28,total_pjm_rmccp_cr,0.7524091
6,29,da_as_total_mw_thirty_minutes_reserve,0.8997481
6,30,gross_sched_interchange_mw,0.78674656
6,31,gen_fuel_oil_mw,0.7799138
6,32,gen_fuel_other_renewables_mw,0.862572
6,33,congestion_price_rt,0.75159997
6,34,da_as_as_req_mw_thirty_minutes_reserve,0.76766306
6,35,total_pjm_assigned_reg,0.76101756
6,36,gen_fuel_hydro_mw,0.91260576
6,37,gen_fuel_oil_pct,0.8117563
6,38,congestion_price_da,0.7649352
6,39,gen_fuel_solar_pct,0.775425
6,40,da_as_as_mw_thirty_minutes_reserve,0.9214364
6,41,rmccp,0.81674284
6,42,total_pjm_reg_purchases,0.8311035
6,43,gen_fuel_storage_mw,0.58142847
6,44,solar_generation_mw,0.7562881
6,45,net_sched_interchange_mw,0.9106632
6,46,net_actual_interchange_mw,0.9654564
6,47,total_pjm_loc_credit,0.7035074
6,48,gen_fuel_solar_mw,0.87938464
7,1,gen_fuel_coal_mw,1.0097644
7,2,prelim_load_avg_hourly,0.91861266
7,3,metered_load_mw,0.90251493
7,4,forecast_load_mw_latest_available,0.8754001
7,5,total_pjm_rt_load_mwh,0.84843063
7,6,total_gen,0.63320476
7,7,forecast_load_mw_day_ahead,0.7805294
7,8,gen_fuel_nuclear_mw,0.9523649
7,9,gen_fuel_gas_mw,0.82123077
7,10,gross_inadv_interchange_mw,0.694269
7,11,gross_actual_interchange_mw,0.91821414
7,12,marginal_loss_price_rt,0.94717246
7,13,gen_fuel_coal_pct,1.0360548
7,14,marginal_loss_price_da,0.9896629
7,15,system_energy_price_rt,0.69035625
7,16,gen_fuel_nuclear_pct,0.7812493
7,17,total_lmp_rt,0.75446725
7,18,total_lmp_da,0.7075342
7,19,system_energy_price_da,0.71670216
7,20,gen_fuel_other_renewables_pct,0.6858566
7,21,wind_generation_mw,0.91020954
7,22,gen_fuel_wind_mw,0.94119465
7,23,da_as_as_req_mw_primary_reserve,0.771048
7,24,da_as_as_mw_primary_reserve,0.7012079
7,25,da_as_as_req_mw_synchronized_reserve,0.78078294
7,26,da_as_total_mw_primary_reserve,0.5837278
7,27,da_as_nsr_mw_primary_reserve,0.64931285
7,28,total_pjm_rmccp_cr,0.72264355
7,29,da_as_total_mw_thirty_minutes_reserve,0.8731299
7,30,gross_sched_interchange_mw,0.7803846
7,31,gen_fuel_oil_mw,0.74844086
7,32,gen_fuel_other_renewables_mw,0.84270096
7,33,congestion_price_rt,0.7289419
7,34,da_as_as_req_mw_thirty_minutes_reserve,0.7256626
7,35,total_pjm_assigned_reg,0.7299332
7,36,gen_fuel_hydro_mw,0.89839464
7,37,gen_fuel_oil_pct,0.78395206
7,38,congestion_price_da,0.7250058
7,39,gen_fuel_solar_pct,0.7274427
7,40,da_as_as_mw_thirty_minutes_reserve,0.90148383
7,41,rmccp,0.78482944
7,42,total_pjm_reg_purchases,0.8075085
7,43,gen_fuel_storage_mw,0.51914513
7,44,solar_generation_mw,0.7005388
7,45,net_sched_interchange_mw,0.8862402
7,46,net_actual_interchange_mw,0.94741625
7,47,total_pjm_loc_credit,0.65879583
7,48,gen_fuel_solar_mw,0.85158867
8,1,gen_fuel_coal_mw,0.99889094
8,2,prelim_load_avg_hourly,0.9028633
8,3,metered_load_mw,0.88548183
8,4,forecast_load_mw_latest_available,0.8523753
8,5,total_pjm_rt_load_mwh,0.82308775
8,6,total_gen,0.5828138
8,7,forecast_load_mw_day_ahead,0.7509008
8,8,gen_fuel_nuclear_mw,0.9355322
8,9,gen_fuel_gas_mw,0.7958934
8,10,gross_inadv_interchange_mw,0.6542241
8,11,gross_actual_interchange_mw,0.898851
8,12,marginal_loss_price_rt,0.966053
8,13,gen_fuel_coal_pct,1.0281864
8,14,marginal_loss_price_da,0.9780796
8,15,system_energy_price_rt,0.6560873
8,16,gen_fuel_nuclear_pct,0.75248986
8,17,total_lmp_rt,0.7288196
8,18,total_lmp_da,0.6694053
8,19,system_energy_price_da,0.6787613
8,20,gen_fuel_other_renewables_pct,0.63886786
8,21,wind_generation_mw,0.8886335
8,22,gen_fuel_wind_mw,0.9228767
8,23,da_as_as_req_mw_primary_reserve,0.74331546
8,24,da_as_as_mw_primary_reserve,0.6614878
8,25,da_as_as_req_mw_synchronized_reserve,0.7501019
8,26,da_as_total_mw_primary_reserve,0.53917974
8,27,da_as_nsr_mw_primary_reserve,0.61012065
8,28,total_pjm_rmccp_cr,0.6871174
8,29,da_as_total_mw_thirty_minutes_reserve,0.84630924
8,30,gross_sched_interchange_mw,0.7730557
8,31,gen_fuel_oil_mw,0.7138283
8,32,gen_fuel_other_renewables_mw,0.82572234
8,33,congestion_price_rt,0.6980642
8,34,da_as_as_req_mw_thirty_minutes_reserve,0.6906682
8,35,total_pjm_assigned_reg,0.70072687
8,36,gen_fuel_hydro_mw,0.8881469
8,37,gen_fuel_oil_pct,0.7578171
8,38,congestion_price_da,0.6861746
8,39,gen_fuel_solar_pct,0.68240505
8,40,da_as_as_mw_thirty_minutes_reserve,0.87406254
8,41,rmccp,0.75040376
8,42,total_pjm_reg_purchases,0.78488255
8,43,gen_fuel_storage_mw,0.46414745
8,44,solar_generation_mw,0.6589002
8,45,net_sched_interchange_mw,0.8665024
8,46,net_actual_interchange_mw,0.93287975
8,47,total_pjm_loc_credit,0.6207587
8,48,gen_fuel_solar_mw,0.82562673
9,1,gen_fuel_coal_mw,0.9872977
9,2,prelim_load_avg_hourly,0.8884787
9,3,metered_load_mw,0.8704026
9,4,forecast_load_mw_latest_available,0.82786214
9,5,total_pjm_rt_load_mwh,0.7971402
9,6,total_gen,0.5352952
9,7,forecast_load_mw_day_ahead,0.72917867
9,8,gen_fuel_nuclear_mw,0.91864437
9,9,gen_fuel_gas_mw,0.77245146
9,10,gross_inadv_interchange_mw,0.6258815
9,11,gross_actual_interchange_mw,0.8800523
9,12,marginal_loss_price_rt,0.96978986
9,13,gen_fuel_coal_pct,1.019432
9,14,marginal_loss_price_da,0.9643281
9,15,system_energy_price_rt,0.64039963
9,16,gen_fuel_nuclear_pct,0.7316142
9,17,total_lmp_rt,0.721561
9,18,total_lmp_da,0.62568766
9,19,system_energy_price_da,0.63982785
9,20,gen_fuel_other_renewables_pct,0.598807
9,21,wind_generation_mw,0.87228215
9,22,gen_fuel_wind_mw,0.9100718
9,23,da_as_as_req_mw_primary_reserve,0.71954644
9,24,da_as_as_mw_primary_reserve,0.62562627
9,25,da_as_as_req_mw_synchronized_reserve,0.72400695
9,26,da_as_total_mw_primary_reserve,0.49349344
9,27,da_as_nsr_mw_primary_reserve,0.56481427
9,28,total_pjm_rmccp_cr,0.6521028
9,29,da_as_total_mw_thirty_minutes_reserve,0.8115518
9,30,gross_sched_interchange_mw,0.78295016
9,31,gen_fuel_oil_mw,0.679805
9,32,gen_fuel_other_renewables_mw,0.81241035
9,33,congestion_price_rt,0.67738396
9,34,da_as_as_req_mw_thirty_minutes_reserve,0.6524316
9,35,total_pjm_assigned_reg,0.6769484
9,36,gen_fuel_hydro_mw,0.873118
9,37,gen_fuel_oil_pct,0.72384787
9,38,congestion_price_da,0.6475331
9,39,gen_fuel_solar_pct,0.63114464
9,40,da_as_as_mw_thirty_minutes_reserve,0.84720623
9,41,rmccp,0.71373093
9,42,total_pjm_reg_purchases,0.75859576
9,43,gen_fuel_storage_mw,0.40248373
9,44,solar_generation_mw,0.6104948
9,45,net_sched_interchange_mw,0.8450321
9,46,net_actual_interchange_mw,0.91717416
9,47,total_pjm_loc_credit,0.56941235
9,48,gen_fuel_solar_mw,0.8004518
10,1,gen_fuel_coal_mw,0.97632986
10,2,prelim_load_avg_hourly,0.874392
10,3,metered_load_mw,0.85602164
10,4,forecast_load_mw_latest_available,0.80588245
10,5,total_pjm_rt_load_mwh,0.77079517
10,6,total_gen,0.49001977
10,7,forecast_load_mw_day_ahead,0.7121408
10,8,gen_fuel_nuclear_mw,0.9009178
10,9,gen_fuel_gas_mw,0.7450995
10,10,gross_inadv_interchange_mw,0.5982517
10,11,gross_actual_interchange_mw,0.8625014
10,12,marginal_loss_price_rt,0.97638255
10,13,gen_fuel_coal_pct,1.0093333
10,14,marginal_loss_price_da,0.9492448
10,15,system_energy_price_rt,0.62636316
10,16,gen_fuel_nuclear_pct,0.70054096
10,17,total_lmp_rt,0.7124704
10,18,total_lmp_da,0.58901316
10,19,system_energy_price_da,0.6001916
10,20,gen_fuel_other_renewables_pct,0.5560727
10,21,wind_generation_mw,0.85384107
10,22,gen_fuel_wind_mw,0.89162064
10,23,da_as_as_req_mw_primary_reserve,0.69514006
10,24,da_as_as_mw_primary_reserve,0.5868197
10,25,da_as_as_req_mw_synchronized_reserve,0.70003617
10,26,da_as_total_mw_primary_reserve,0.4511652
10,27,da_as_nsr_mw_primary_reserve,0.52203083
10,28,total_pjm_rmccp_cr,0.6261702
10,29,da_as_total_mw_thirty_minutes_reserve,0.78553545
10,30,gross_sched_interchange_mw,0.775772
10,31,gen_fuel_oil_mw,0.64236236
10,32,gen_fuel_other_renewables_mw,0.79637617
10,33,congestion_price_rt,0.6587294
10,34,da_as_as_req_mw_thirty_minutes_reserve,0.6209974
10,35,total_pjm_assigned_reg,0.64114755
10,36,gen_fuel_hydro_mw,0.85615957
10,37,gen_fuel_oil_pct,0.69500405
10,38,congestion_price_da,0.6147263
10,39,gen_fuel_solar_pct,0.58588135
10,40,da_as_as_mw_thirty_minutes_reserve,0.8190677
10,41,rmccp,0.6788868
10,42,total_pjm_reg_purchases,0.7320628
10,43,gen_fuel_storage_mw,0.3646118
10,44,solar_generation_mw,0.5722033
10,45,net_sched_interchange_mw,0.82366776
10,46,net_actual_interchange_mw,0.90343094
10,47,total_pjm_loc_credit,0.5280934
10,48,gen_fuel_solar_mw,0.770919
11,1,gen_fuel_coal_mw,0.9689464
11,2,prelim_load_avg_hourly,0.8598097
11,3,metered_load_mw,0.83980334
11,4,forecast_load_mw_latest_available,0.778741
11,5,total_pjm_rt_load_mwh,0.74429977
11,6,total_gen,0.4454427
11,7,forecast_load_mw_day_ahead,0.69610465
11,8,gen_fuel_nuclear_mw,0.88662106
11,9,gen_fuel_gas_mw,0.71914434
11,10,gross_inadv_interchange_mw,0.57250893
11,11,gross_actual_interchange_mw,0.8384113
11,12,marginal_loss_price_rt,0.9817224
11,13,gen_fuel_coal_pct,1.0026419
11,14,marginal_loss_price_da,0.9310888
11,15,system_energy_price_rt,0.61423606
11,16,gen_fuel_nuclear_pct,0.6762504
11,17,total_lmp_rt,0.7075566
11,18,total_lmp_da,0.5537746
11,19,system_energy_price_da,0.5580522
11,20,gen_fuel_other_renewables_pct,0.5103299
11,21,wind_generation_mw,0.8371077
11,22,gen_fuel_wind_mw,0.8791613
11,23,da_as_as_req_mw_primary_reserve,0.6688905
11,24,da_as_as_mw_primary_reserve,0.5501925
11,25,da_as_as_req_mw_synchronized_reserve,0.66815025
11,26,da_as_total_mw_primary_reserve,0.40996945
11,27,da_as_nsr_mw_primary_reserve,0.47876072
11,28,total_pjm_rmccp_cr,0.5921481
11,29,da_as_total_mw_thirty_minutes_reserve,0.75193155
11,30,gross_sched_interchange_mw,0.78800434
11,31,gen_fuel_oil_mw,0.6085228
11,32,gen_fuel_other_renewables_mw,0.77189183
11,33,congestion_price_rt,0.6399697
11,34,da_as_as_req_mw_thirty_minutes_reserve,0.5898344
11,35,total_pjm_assigned_reg,0.6134569
11,36,gen_fuel_hydro_mw,0.84210247
11,37,gen_fuel_oil_pct,0.66181546
11,38,congestion_price_da,0.57914656
11,39,gen_fuel_solar_pct,0.54182714
11,40,da_as_as_mw_thirty_minutes_reserve,0.7870075
11,41,rmccp,0.6412879
11,42,total_pjm_reg_purchases,0.7090039
11,43,gen_fuel_storage_mw,0.31963113
11,44,solar_generation_mw,0.53780085
11,45,net_sched_interchange_mw,0.79984707
11,46,net_actual_interchange_mw,0.88551366
11,47,total_pjm_loc_credit,0.48746487
11,48,gen_fuel_solar_mw,0.7474904
12,1,gen_fuel_coal_mw,0.956885
12,2,prelim_load_avg_hourly,0.84498924
12,3,metered_load_mw,0.8228406
12,4,forecast_load_mw_latest_available,0.75798947
12,5,total_pjm_rt_load_mwh,0.71432567
12,6,total_gen,0.40039155
12,7,forecast_load_mw_day_ahead,0.68835735
12,8,gen_fuel_nuclear_mw,0.870471
12,9,gen_fuel_gas_mw,0.6987544
12,10,gross_inadv_interchange_mw,0.5433179
12,11,gross_actual_interchange_mw,0.80707127
12,12,marginal_loss_price_rt,0.9880108
12,13,gen_fuel_coal_pct,0.9911511
12,14,marginal_loss_price_da,0.91815054
12,15,system_energy_price_rt,0.5970809
12,16,gen_fuel_nuclear_pct,0.6557348
12,17,total_lmp_rt,0.69697595
12,18,total_lmp_da,0.51825106
12,19,system_energy_price_da,0.5219635
12,20,gen_fuel_other_renewables_pct,0.46937317
12,21,wind_generation_mw,0.81814235
12,22,gen_fuel_wind_mw,0.862654
12,23,da_as_as_req_mw_primary_reserve,0.6494353
12,24,da_as_as_mw_primary_reserve,0.5144804
12,25,da_as_as_req_mw_synchronized_reserve,0.6526031
12,26,da_as_total_mw_primary_reserve,0.37528417
12,27,da_as_nsr_mw_primary_reserve,0.44078335
12,28,total_pjm_rmccp_cr,0.5671478
12,29,da_as_total_mw_thirty_minutes_reserve,0.72739655
12,30,gross_sched_interchange_mw,0.7703069
12,31,gen_fuel_oil_mw,0.57539046
12,32,gen_fuel_other_renewables_mw,0.7552558
12,33,congestion_price_rt,0.62555814
12,34,da_as_as_req_mw_thirty_minutes_reserve,0.55146635
12,35,total_pjm_assigned_reg,0.58176494
12,36,gen_fuel_hydro_mw,0.8293605
12,37,gen_fuel_oil_pct,0.6378776
12,38,congestion_price_da,0.5501162
12,39,gen_fuel_solar_pct,0.50278383
12,40,da_as_as_mw_thirty_minutes_reserve,0.76382387
12,41,rmccp,0.60336906
12,42,total_pjm_reg_purchases,0.6767731
12,43,gen_fuel_storage_mw,0.29280117
12,44,solar_generation_mw,0.5016386
12,45,net_sched_interchange_mw,0.78080285
12,46,net_actual_interchange_mw,0.87207586
12,47,total_pjm_loc_credit,0.44323844
12,48,gen_fuel_solar_mw,0.721982
13,1,gen_fuel_coal_mw,0.94822615
13,2,prelim_load_avg_hourly,0.8285943
13,3,metered_load_mw,0.8058043
13,4,forecast_load_mw_latest_available,0.7349345
13,5,total_pjm_rt_load_mwh,0.68511456
13,6,total_gen,0.36030394
13,7,forecast_load_mw_day_ahead,0.6766031
13,8,gen_fuel_nuclear_mw,0.8571311
13,9,gen_fuel_gas_mw,0.67974854
13,10,gross_inadv_interchange_mw,0.52730006
13,11,gross_actual_interchange_mw,0.7844901
13,12,marginal_loss_price_rt,0.98614234
13,13,gen_fuel_coal_pct,0.98283494
13,14,marginal_loss_price_da,0.89594704
13,15,system_energy_price_rt,0.5894678
13,16,gen_fuel_nuclear_pct,0.63372403
13,17,total_lmp_rt,0.69691515
13,18,total_lmp_da,0.48430407
13,19,system_energy_price_da,0.48449832
13,20,gen_fuel_other_renewables_pct,0.42687643
13,21,wind_generation_mw,0.80299747
13,22,gen_fuel_wind_mw,0.8508771
13,23,da_as_as_req_mw_primary_reserve,0.62752366
13,24,da_as_as_mw_primary_reserve,0.4768696
13,25,da_as_as_req_mw_synchronized_reserve,0.62783504
13,26,da_as_total_mw_primary_reserve,0.32868385
13,27,da_as_nsr_mw_primary_reserve,0.41623068
13,28,total_pjm_rmccp_cr,0.5340594
