epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5451395271996105,0.6642185946092871,0.4548604488372803,0.5852340319317225,0.4360583424568176
2,0.4768419073021131,0.5144995366948405,0.5231581330299377,0.5208529638781395,0.4980970025062561
3,0.44017277339966615,0.4600413022170656,0.5598272085189819,0.48101685012448325,0.5364837646484375
4,0.4138094308951618,0.42953219529052533,0.5861905813217163,0.4568440314025095,0.5597772002220154
5,0.4051360821911133,0.4104965467652111,0.5948638916015625,0.44524606062124855,0.5709531903266907
6,0.3860088422586031,0.39963918406354115,0.6139910817146301,0.4263014530924629,0.5892084836959839
7,0.39349195635548495,0.3968158991506149,0.6065080165863037,0.43490486728138034,0.5809181332588196
8,0.3803201228231298,0.3836822776306024,0.6196798086166382,0.4284141895161372,0.5871726870536804
9,0.36958533176603187,0.3825520448264354,0.630414605140686,0.4145969251111218,0.600487232208252
10,0.3630431285613269,0.37098591619946975,0.6369568705558777,0.4084059436333506,0.6064529418945312
11,0.36319131896080586,0.368445095549644,0.6368086338043213,0.39942143481547976,0.6151105761528015
12,0.3739446688132317,0.364687309945421,0.6260553002357483,0.4166690278968446,0.5984904766082764
13,0.35547655854882043,0.3586570539915247,0.6445234417915344,0.39597816469326413,0.6184285283088684
14,0.36180496314735944,0.3533430816359728,0.6381950378417969,0.4031946156599206,0.6114746332168579
15,0.34305387414156924,0.3544033421396273,0.6569461226463318,0.3850380999448637,0.6289706230163574
16,0.33745735549739564,0.34321744609185406,0.6625427007675171,0.3799033741632553,0.6339185237884521
17,0.3328358111085422,0.34445151531647394,0.667164146900177,0.3746338610167373,0.6389963030815125
18,0.32923682299386087,0.33496138606643266,0.6707631349563599,0.3655720196034946,0.647728443145752
19,0.32717494508098655,0.33188300478211646,0.6728250980377197,0.36388842727495657,0.6493507623672485
20,0.3218552603477414,0.3275875659881533,0.6781446933746338,0.3680759100200923,0.6453156471252441
21,0.3193759164114155,0.3202601396329143,0.6806241273880005,0.35599380638025124,0.6569581627845764
22,0.30619616863941995,0.32336850667493333,0.6938037872314453,0.344667646149386,0.6678722500801086
23,0.3068408616855049,0.311138678105451,0.6931591033935547,0.34511266568820226,0.6674434542655945
24,0.32435586910793224,0.30744255601636516,0.6756441593170166,0.3642996454432811,0.6489545106887817
25,0.2943130359957679,0.30365852659021764,0.7056869268417358,0.3386881454979584,0.6736342310905457
26,0.30306761969761026,0.29938707902208556,0.6969323754310608,0.34231524215373277,0.6701390743255615
27,0.28678972045920903,0.3002518622429349,0.7132102251052856,0.32202003857112366,0.6896959543228149
28,0.29472804220551513,0.2927495014616458,0.7052719593048096,0.341090902097132,0.6713188886642456
29,0.29830071410904774,0.29257780671928035,0.7016992568969727,0.3351435339977735,0.6770498752593994
30,0.2819633997397113,0.2914282906531947,0.7180365324020386,0.3135288211614846,0.6978781819343567
31,0.29297974085612094,0.28738563661486827,0.7070202827453613,0.338004123521586,0.6742933988571167
32,0.2742928758338041,0.2896852727492821,0.7257071137428284,0.30685273318053924,0.7043113708496094
33,0.28246709239602,0.2870833549773497,0.7175328731536865,0.32044843038741805,0.6912103295326233
34,0.2740730428210673,0.27921479809590527,0.72592693567276,0.30796527682237973,0.7032393217086792
35,0.26611180915673405,0.27748062330258905,0.7338882088661194,0.30149990081208755,0.7094694375991821
36,0.2886904312150126,0.27761441207544707,0.711309552192688,0.31882600834992925,0.692773699760437
37,0.27228818099937807,0.2807337783814157,0.7277117967605591,0.30877363857213563,0.7024603486061096
38,0.2689366896465942,0.27855463288751015,0.7310633063316345,0.29735625955408024,0.7134623527526855
39,0.2757149910305671,0.27095588158914485,0.7242850065231323,0.3156455193888651,0.6958385109901428
40,0.26295312803017934,0.27355312328947856,0.7370468378067017,0.29532089586195337,0.7154236435890198
41,0.2677983581051922,0.2733067794411119,0.7322016358375549,0.29978980554361323,0.7111173272132874
42,0.26417388217118193,0.2669115974318547,0.7358261346817017,0.29892615290979546,0.7119495868682861
43,0.2598049931446201,0.2664027517604283,0.7401950359344482,0.2945296436922463,0.7161861658096313
44,0.27182155271073394,0.26627606438535356,0.7281784415245056,0.3089599826768653,0.7022807598114014
45,0.26416487515844844,0.26770274750595857,0.735835075378418,0.3005958211238254,0.7103406190872192
46,0.2528151767454685,0.2657956699923819,0.7471848130226135,0.288610455499256,0.7218899726867676
47,0.26166693351466175,0.2671128226966623,0.7383330464363098,0.2933460217539102,0.7173267006874084
48,0.2651993057010516,0.2634595794700283,0.7348006963729858,0.29814537264168534,0.7127019166946411
49,0.26135373232536535,0.2638147509285248,0.7386462688446045,0.2926132895528726,0.718032717704773
50,0.2568606777139258,0.2656312189427212,0.7431393265724182,0.29549334757880535,0.715257465839386
51,0.25371412612726485,0.2630496401177569,0.7462857961654663,0.28309679343513977,0.7272030115127563
52,0.25585769632197036,0.26427743391936204,0.7441422939300537,0.29021731498715,0.7203415632247925
53,0.2543515739463892,0.2578990218454944,0.7456483840942383,0.291714255094154,0.718899130821228
54,0.25420138411633375,0.2632600693490827,0.7457985877990723,0.2939397754938635,0.7167545557022095
55,0.25315914301468934,0.2601283674608972,0.7468408346176147,0.2877173846562023,0.7227505445480347
56,0.2530251176207513,0.2556270117380209,0.7469748258590698,0.2820034335244056,0.7282565832138062
57,0.25863032651364504,0.2593312877510208,0.7413696646690369,0.2894695145864737,0.721062183380127
58,0.24881060785752887,0.25913332525021177,0.7511894106864929,0.2813417426391279,0.7288942337036133
59,0.2485877307162465,0.2551254038190433,0.7514122724533081,0.28964859578273683,0.7208895683288574
60,0.24508993025552708,0.2576058159165515,0.7549100518226624,0.2745902558116744,0.7354000806808472
61,0.2480157301265967,0.2536434762334075,0.7519842386245728,0.2825817226785231,0.727699339389801
62,0.25717616889580586,0.25412088750644213,0.7428238391876221,0.29299834084837406,0.7176616787910461
63,0.24993217854011407,0.253996930755861,0.7500678300857544,0.2888464549615911,0.7216625213623047
64,0.24593369665952516,0.25121487310152235,0.7540662884712219,0.27973218595600563,0.7304452061653137
65,0.24549782637780604,0.2545136786800551,0.7545021772384644,0.285459790974175,0.7249259948730469
66,0.24333828278178407,0.2535584731603162,0.7566617131233215,0.2778384086620658,0.7322701215744019
67,0.2512116448569519,0.2545339808048817,0.7487883567810059,0.28424113282942337,0.7261003255844116
68,0.2394256743414329,0.2504578995532346,0.7605743408203125,0.27526066431852236,0.7347540259361267
69,0.24469345942043902,0.250983211693808,0.7553065419197083,0.2846084278306528,0.7257463932037354
70,0.2507672035038939,0.2501482369323699,0.7492327690124512,0.2852940080569394,0.7250857353210449
71,0.24464494157462865,0.24893771368294934,0.7553550601005554,0.2851224979173103,0.7252510190010071
72,0.24165002327361845,0.2486894569179571,0.7583499550819397,0.2736660246545934,0.7362906336784363
73,0.2397337880817845,0.24702683069891457,0.7602661848068237,0.27355309322340304,0.7363995313644409
74,0.24677007510822047,0.24882183852555664,0.7532299160957336,0.28060464604149604,0.7296044826507568
75,0.2482679433519716,0.24664012007122801,0.7517319917678833,0.28472522530942884,0.7256338596343994
76,0.24820064166181857,0.24684586973168185,0.7517992854118347,0.2799825958150639,0.7302039265632629
77,0.23853865463677515,0.2478777097643145,0.7614613175392151,0.27570593038140095,0.7343249917030334
78,0.2411975121653395,0.24951362513074868,0.7588024735450745,0.27866016505243574,0.731478214263916
