epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4693876570765523,0.7517793467218621,0.5306123495101929,0.21990324724352034,0.6178290843963623
2,0.2934185841208158,0.3907035771468946,0.7065814733505249,0.15817635754838857,0.725104570388794
3,0.329018913850211,0.29190704505535414,0.6709811687469482,0.251738534558837,0.562502384185791
4,0.20437116282377576,0.2644005047710091,0.7956288456916809,0.1746498197970185,0.6964752078056335
5,0.19736074024426356,0.22189385625999067,0.8026392459869385,0.15667569595275493,0.7277125120162964
6,0.19153495807865598,0.20883958075127354,0.8084650635719299,0.14045914455612257,0.7558953762054443
7,0.1823652918847643,0.1900496583987485,0.8176347017288208,0.1336301023413132,0.767763614654541
8,0.23804488349322322,0.1663579936654319,0.7619551420211792,0.30264692429862006,0.4740283489227295
9,0.13862674811025222,0.18626655533435257,0.861373245716095,0.1332046970321865,0.7685028910636902
10,0.15120140588426753,0.1647668789992639,0.8487986326217651,0.13729021686878873,0.7614026665687561
11,0.11677762436375738,0.15691879543693896,0.8832224011421204,0.11927250343113684,0.7927157282829285
12,0.12041724790427563,0.12228667017919226,0.8795827627182007,0.12186071011748892,0.7882176637649536
13,0.12644912465599817,0.1335514338728265,0.8735508918762207,0.2117231557225218,0.6320452690124512
14,0.09205869779283427,0.1037764165953262,0.9079412817955017,0.1434710461464597,0.7506609559059143
15,0.12834877020116076,0.1261892931132338,0.8716512322425842,0.20346754495758654,0.6463927030563354
16,0.07736813701464759,0.09407302553315798,0.9226318597793579,0.09974329171577333,0.8266556262969971
17,0.07042455802011659,0.09496220616051185,0.9295754432678223,0.11552071005458057,0.799235999584198
18,0.07367067941067375,0.07967847581131599,0.9263293147087097,0.09522064752797256,0.8345155715942383
19,0.1077002677530147,0.09365001987967098,0.8922997713088989,0.1993121042245681,0.6536144614219666
20,0.06819502114972581,0.07117457710374162,0.9318049550056458,0.0983839097245392,0.8290181159973145
21,0.05834863427919879,0.06759189216712735,0.9416513442993164,0.1130781311785984,0.8034809231758118
22,0.0715640030764356,0.06266145947020611,0.9284359812736511,0.08990377334241824,0.8437557816505432
23,0.052035350092522616,0.06090465729877148,0.9479646682739258,0.12344852641860886,0.7854582071304321
24,0.05473839187771536,0.054856332451954745,0.9452615976333618,0.11482874115520134,0.8004385828971863
25,0.05836340610305889,0.06207703110569424,0.9416366219520569,0.12074374265843867,0.7901588678359985
26,0.07207051525425243,0.06373198742464663,0.9279294610023499,0.11463364865346926,0.8007776141166687
27,0.04773056112666004,0.05845784076399289,0.952269434928894,0.07980366557745672,0.8613088130950928
28,0.07529158013837993,0.07433163304759927,0.9247084259986877,0.086099783188618,0.8503667712211609
29,0.056714390172579766,0.06621836201862512,0.9432855844497681,0.10989686194239412,0.8090096712112427
30,0.04658587380723699,0.05589025276965262,0.9534141421318054,0.07634829312403936,0.8673139214515686
31,0.03923423267214706,0.05456069294003803,0.9607657790184021,0.09323425609164121,0.8379676938056946
32,0.04226730172440671,0.04462224779995819,0.9577326774597168,0.08746317002592927,0.8479973077774048
33,0.07565885202065507,0.06511195892685474,0.9243411421775818,0.09316610462009543,0.8380861878395081
34,0.03941362230057461,0.053690690871876535,0.9605863690376282,0.07624892705608523,0.8674865961074829
35,0.037236114160081726,0.042006199579177284,0.9627639055252075,0.09591042218593562,0.8333168029785156
36,0.046567511125336296,0.04525022503183224,0.9534325003623962,0.14127957337910718,0.7544695138931274
37,0.035823611283645,0.044541869255338325,0.9641764163970947,0.10288024925706317,0.821203887462616
38,0.0345849049438152,0.0377559197393852,0.9654151201248169,0.09590184514513012,0.8333317041397095
39,0.03472703471666161,0.0414450690459281,0.9652729630470276,0.0948215767360724,0.8352091312408447
40,0.03735706612324267,0.04251690345164886,0.9626429677009583,0.08674790003768555,0.8492403626441956
41,0.03464412733040108,0.03929113939121752,0.9653558731079102,0.10381991673181425,0.8195708394050598
42,0.0405309382704613,0.0391919860217797,0.9594690799713135,0.13241653610588755,0.7698726654052734
43,0.09330945597921764,0.04208811770408527,0.9066905379295349,0.11224205686608557,0.8049339652061462
44,0.08238266716824175,0.08058736364738653,0.9176173210144043,0.09186139847322299,0.8403536081314087
45,0.059369013585082044,0.10418091090516814,0.9406309723854065,0.07170544078619015,0.8753827810287476
46,0.07613477875492063,0.09121257868687062,0.9238651990890503,0.10498651321523073,0.8175434470176697
47,0.081301292721722,0.06609767778406472,0.9186987280845642,0.09703541711745102,0.8313616514205933
48,0.039873510175388135,0.05527099702346709,0.9601264595985413,0.11664474602765972,0.7972825169563293
49,0.0328910999713305,0.04164758644263529,0.9671089053153992,0.09713758263316732,0.8311841487884521
50,0.037701279811865156,0.033324606805431714,0.9622987508773804,0.14876477367801183,0.741460919380188
51,0.029305909323405894,0.033711597848041404,0.9706940650939941,0.10234113400177348,0.8221408128738403
52,0.028190432681150103,0.03100281178100215,0.9718095660209656,0.12705547873657652,0.7791896462440491
53,0.02907168567692115,0.029775120306036896,0.9709283113479614,0.11160700648125806,0.8060376644134521
54,0.07118987142585054,0.03654901738741032,0.9288101196289062,0.09605605734750719,0.8330636620521545
55,0.029273561870112368,0.04405357499559311,0.9707264304161072,0.10291374984719767,0.8211457133293152
56,0.041386967802649006,0.044078400139402084,0.9586130380630493,0.10091442257029618,0.8246203660964966
57,0.05173255623411316,0.0495829449392554,0.9482674598693848,0.1163524782126088,0.7977904677391052
58,0.06394201909134364,0.07190975820621537,0.936057984828949,0.1042124311746348,0.8188886642456055
59,0.029766866080192984,0.04056052149477337,0.970233142375946,0.10058657887459892,0.8251900672912598
60,0.02613828195547394,0.02813959716976223,0.9738616943359375,0.12715986633968607,0.7790082693099976
61,0.024018747088073843,0.028009250883331265,0.9759812355041504,0.12166076758308564,0.7885651588439941
62,0.02734471241887417,0.031270703274549234,0.9726552963256836,0.1068110017690853,0.8143726587295532
63,0.02432833365104314,0.02785346051642542,0.975671648979187,0.11555094146396874,0.7991834282875061
64,0.024471545598343934,0.026083137399234974,0.9755284786224365,0.12235645082972307,0.7873561382293701
65,0.024962278715392375,0.025719748240200097,0.975037693977356,0.09022383835939009,0.8431995511054993
66,0.023486884787513908,0.02553605937901927,0.9765130877494812,0.09624517771767498,0.8327350616455078
67,0.028152263477163333,0.03700578692394027,0.9718477129936218,0.08086282335130907,0.8594681024551392
68,0.08236174456473982,0.02848216948315393,0.9176382422447205,0.09357161689322532,0.8373814225196838
69,0.12584048278116877,0.12304238431456888,0.874159574508667,0.0817276207508701,0.8579651713371277
70,0.05155327668929264,0.11389732270691229,0.9484467506408691,0.14801524698779714,0.7427635192871094
71,0.04047761753721491,0.04802910700223027,0.9595223665237427,0.17363169911692328,0.698244571685791
72,0.033920610500080474,0.03249214115232218,0.9660794138908386,0.09475727339854419,0.8353208303451538
73,0.024019362436199714,0.030100543508739485,0.9759806394577026,0.11572156850498443,0.7988868951797485
74,0.026516707032254005,0.042224288381732755,0.9734833240509033,0.09891275549307466,0.8280990123748779
75,0.025121656432605763,0.025897097125618194,0.9748783707618713,0.12597040068528548,0.7810754179954529
76,0.024631002850398636,0.024493398036861767,0.9753689765930176,0.1394548074188983,0.7576407790184021
77,0.0214202507336153,0.024338896800128105,0.9785797595977783,0.11748984417446502,0.795813798904419
78,0.022549150628481746,0.022431274544068312,0.9774508476257324,0.1197234839825641,0.7919319868087769
79,0.020199548793369854,0.023404328977656468,0.9798004627227783,0.10995844550283126,0.8089026808738708
80,0.022866493314760365,0.021708845824229123,0.9771335124969482,0.0901973451936345,0.8432455658912659
81,0.019738915050295725,0.0217407484425901,0.9802610874176025,0.10990289310788418,0.8089991807937622
82,0.020523939536732403,0.02101233952077039,0.9794760346412659,0.11049893132138361,0.8079633712768555
83,0.023573506351426802,0.02574378195073822,0.9764264822006226,0.09548730779689078,0.8340521454811096
84,0.04147720398647039,0.04077681711811677,0.9585227966308594,0.10806631649526335,0.8121910095214844
85,0.02874349425124142,0.04950446197883852,0.9712564945220947,0.10992389324791275,0.8089627027511597
86,0.02704480492554656,0.04920603827186906,0.9729551672935486,0.07469526533088533,0.8701866865158081
87,0.038286748225711896,0.03516363592755865,0.9617132544517517,0.08924181545266836,0.844906210899353
88,0.05857293242283171,0.03421491814647964,0.9414270520210266,0.09877406061263527,0.8283400535583496
