lambda,n_selected,val_loss
19.092606498311486,21,0.10500898957252502
19.474458628277716,21,0.10484930872917175
19.86394780084327,21,0.10469119250774384
20.261226756860136,21,0.10454228520393372
20.66645129199734,21,0.10438968986272812
21.079780317837287,21,0.1042436882853508
21.501375924194033,21,0.1041073277592659
21.931403442677915,21,0.10397616773843765
22.370031511531472,21,0.10384903848171234
22.8174321417621,21,0.10372716188430786
23.273780784597342,21,0.10361182689666748
23.73925640028929,21,0.10350345075130463
24.214041528295073,21,0.10340102016925812
24.698322358860974,21,0.10330547392368317
25.192288806038192,21,0.1032237783074379
25.696134582158958,21,0.1031448170542717
26.21005727380214,21,0.10306821763515472
26.73425841927818,21,0.10300704836845398
27.268943587663745,21,0.10295487195253372
27.81432245941702,21,0.10290700197219849
28.370608908605362,21,0.10285379737615585
28.93802108677747,21,0.10280463099479675
29.51678150851302,21,0.10275932401418686
30.107117138683282,21,0.10271678119897842
30.70925948145695,21,0.10268038511276245
31.32344467108609,21,0.10264433920383453
31.949913564507813,21,0.10260757058858871
32.58891183579797,21,0.10257164388895035
33.240690072513935,21,0.10254817456007004
33.905503873964214,21,0.1025247722864151
34.583613951443496,21,0.10252319276332855
35.27528623047237,21,0.10254271328449249
35.98079195508181,21,0.10256105661392212
36.70040779418345,21,0.10257667303085327
37.43441595006712,21,0.10260126739740372
38.183104269068465,21,0.1026201844215393
38.946766354449835,21,0.10263469815254211
39.72570168153883,21,0.10264643281698227
40.520215715169606,21,0.10270336270332336
41.330620029472996,21,0.10275296121835709
42.15723243006246,21,0.10281290113925934
43.00037707866371,21,0.10293347388505936
43.860384620236985,21,0.10307149589061737
44.73759231264172,21,0.10322020202875137
45.63234415889456,21,0.10342668741941452
46.54499104207245,21,0.10365600138902664
47.4758908629139,21,0.10392748564481735
48.425408680172175,21,0.1042206883430481
49.39391685377562,21,0.10458488762378693
50.381795190851136,21,0.1050160676240921
51.38943109466816,21,0.10542807728052139
52.417219716561526,21,0.10587979853153229
53.46556411089276,21,0.10632672905921936
54.53487539311061,21,0.10671576857566833
55.62557290097282,21,0.10717941075563431
56.738084358992275,21,0.10767938196659088
57.87284604617212,21,0.10815604776144028
59.030302967095565,21,0.10863002389669418
60.21090902643748,21,0.1090674176812172
61.415127206966226,21,0.1095564067363739
62.64342975110555,21,0.11011441797018051
63.896298346127665,21,0.11069797724485397
65.17422431305022,21,0.1112794578075409
66.47770879931122,21,0.11199744045734406
67.80726297529745,21,0.11284737288951874
69.1634082348034,21,0.113739974796772
70.54667639949946,21,0.11484877020120621
71.95760992748946,21,0.11629438400268555
73.39676212603925,21,0.11805661767721176
74.86469736856003,21,0.11997517198324203
76.36199131593123,21,0.12188539654016495
77.88923114224986,21,0.12389183789491653
79.44701576509485,21,0.12620043754577637
81.03595608039674,21,0.12862615287303925
82.65667520200468,21,0.13116344809532166
84.30980870604478,21,0.13391467928886414
85.99600488016567,20,0.13711467385292053
87.71592497776899,20,0.14032681286334991
89.47024347732437,20,0.14337989687919617
91.25964834687086,18,0.14600491523742676
93.08484131380828,16,0.14871849119663239
94.94653814008446,15,0.15178300440311454
96.84546890288615,13,0.15511558949947357
98.78237828094387,12,0.15771673619747162
100.75802584656276,13,0.16026781499385834
102.77318636349402,13,0.16254299879074097
104.8286500907639,12,0.1647183746099472
106.92522309257919,12,0.16701839864253998
109.06372755443077,11,0.16920001804828644
111.24500210551939,10,0.1714799702167511
113.46990214762978,10,0.17349818348884583
115.73930019058238,10,0.17534488439559937
118.05408619439403,9,0.17671431601047516
120.41516791828191,9,0.17790979146957397
122.82347127664755,9,0.17886586487293243
125.27994070218051,9,0.17960618436336517
127.78553951622412,9,0.18021105229854584
130.3412503065486,9,0.1807492971420288
132.94807531267958,9,0.181261345744133
135.60703681893318,8,0.18121959269046783
138.31917755531185,8,0.18138879537582397
141.08556110641808,8,0.18160316348075867
143.90727232854644,8,0.18184907734394073
146.78541777511737,8,0.18213126063346863
149.72112613061972,8,0.18243376910686493
152.71554865323213,8,0.18274495005607605
155.76985962629678,8,0.18304871022701263
158.8852568188227,8,0.18337929248809814
162.06296195519917,8,0.1837308704853058
165.30422119430315,8,0.18410615622997284
168.61030561818922,8,0.1844884306192398
171.982511730553,8,0.18487991392612457
175.42216196516407,8,0.1852627545595169
178.93060520446735,8,0.18567413091659546
182.5092173085567,8,0.18612702190876007
186.15940165472784,8,0.18657824397087097
189.88258968782242,7,0.18706198036670685
193.68024148157886,7,0.1875700205564499
197.55384631121044,7,0.18807217478752136
201.50492323743464,7,0.18860618770122528
205.53502170218334,7,0.18899480998516083
209.64572213622702,7,0.18952560424804688
213.83863657895157,7,0.1899529993534088
218.1154093105306,7,0.19049564003944397
222.4777174967412,7,0.19089095294475555
226.92727184667604,7,0.19151577353477478
231.46581728360957,7,0.19191567599773407
236.09513362928178,7,0.19216425716876984
240.8170363018674,7,0.1926061511039734
245.63337702790474,7,0.19288821518421173
250.54604456846283,7,0.19331955909729004
255.5569654598321,7,0.19371654093265533
260.66810476902873,7,0.194084033370018
265.88146686440933,7,0.19441379606723785
271.1990962016975,7,0.19483810663223267
276.62307812573147,7,0.19519050419330597
282.1555396882461,7,0.19568896293640137
287.79865048201106,7,0.19619233906269073
293.5546234916513,7,0.19678373634815216
299.42571596148434,7,0.19733984768390656
305.41423028071404,7,0.19791123270988464
311.52251488632834,7,0.19845034182071686
317.7529651840549,7,0.19912421703338623
324.10802448773603,7,0.1997852921485901
330.59018497749076,7,0.20042544603347778
337.20198867704056,7,0.20108604431152344
343.94602845058137,7,0.2017805576324463
350.824949019593,7,0.20254933834075928
357.8414479999849,6,0.20318469405174255
364.9982769599846,6,0.2033671736717224
372.2982424991843,6,0.20393559336662292
379.744207349168,6,0.2043200433254242
387.33909149615135,6,0.20488891005516052
395.08587332607436,6,0.2053704857826233
402.9875907925959,6,0.20584417879581451
411.0473426084478,6,0.20646724104881287
419.26828946061676,6,0.20704533159732819
427.6536552498291,6,0.2076239138841629
436.2067283548257,6,0.2081940472126007
444.93086292192226,6,0.20876610279083252
453.8294801803607,6,0.20949232578277588
462.9060697839679,6,0.21016760170459747
472.1641911796473,6,0.2109350711107254
481.6074750032402,6,0.21165072917938232
491.23962450330504,6,0.212368905544281
501.06441699337114,6,0.2131212204694748
511.0857053332386,6,0.21401405334472656
521.3074194399034,6,0.21467159688472748
531.7335678287014,6,0.21562016010284424
542.3682391852755,6,0.21637868881225586
553.215603968981,6,0.21728895604610443
564.2799160483606,5,0.21778170764446259
575.5655143693278,5,0.21829353272914886
587.0768246567144,5,0.2188015729188919
598.8183611498487,5,0.21947652101516724
610.7947283728456,5,0.21987418830394745
623.0106229403025,5,0.22060231864452362
635.4708353991085,5,0.2211712747812271
648.1802521070907,5,0.22179405391216278
661.1438571492325,5,0.22242411971092224
674.3667342922172,5,0.223054438829422
687.8540689780615,5,0.2239305078983307
701.6111503576227,5,0.2243807166814804
715.6433733647751,5,0.22535088658332825
729.9562408320706,5,0.22603745758533478
744.555365648712,5,0.22683808207511902
759.4464729616863,5,0.2276114523410797
774.63540242092,5,0.22838102281093575
790.1281104693384,5,0.2291889786720278
805.9306726787252,5,0.23000898957252502
822.0492861322997,5,0.23087075352668784
838.4902718549457,5,0.23165297508239768
855.2600772920447,4,0.23227277398109458
872.3652788378856,4,0.23309458792209603
889.8125844146433,4,0.23377147316932656
907.6088361029362,4,0.23453886806964874
925.7610128249949,4,0.2354331910610199
944.2762330814948,4,0.2362237125635147
963.1617577431247,4,0.23714928328990914
982.4249928979872,3,0.2377261370420456
1002.073492755947,3,0.23805290460586548
1022.114962611066,3,0.2386637032032013
1042.5572618632873,3,0.23922400176525116
1063.408407100553,3,0.23975737392902374
1084.676575242564,3,0.24050411581993103
1106.3701067474153,3,0.24113841354846954
1128.4975088823637,3,0.24172203242778778
1151.067459060011,3,0.2422998547554016
1174.0888082412114,3,0.24287615716457367
1197.5705844060356,3,0.24346117675304413
1221.5219960941563,3,0.24404941499233246
1245.9524360160394,3,0.2446448653936386
1270.8714847363603,3,0.24655967950820923
1296.2889144310875,3,0.24540801346302032
1322.2146927197093,3,0.2471550852060318
1348.6589865741034,3,0.24728913605213165
1375.6321663055855,3,0.2470727413892746
1403.1448096316972,3,0.2496214509010315
1431.2077058243312,3,0.24879693984985352
1459.8318599408178,3,0.2517028748989105
1489.0284971396343,3,0.2506589889526367
1518.809067082427,3,0.25416895747184753
1549.1852484240756,3,0.25279462337493896
1580.1689533925571,3,0.25692400336265564
1611.7723324604083,3,0.2552844285964966
1644.0077791096164,3,0.2553032338619232
1676.8879346918088,3,0.26105666160583496
1710.425693385645,3,0.2593246102333069
1744.634207253358,3,0.25930339097976685
1779.5268913984253,3,0.2601259648799896
1815.1174292263938,3,0.26131218671798706
1851.4197778109217,3,0.2627529203891754
1888.44817336714,3,0.2643873989582062
1926.217136834483,3,0.26617518067359924
1964.7414795711727,3,0.2680988907814026
2004.0363091625961,3,0.2701491117477417
2044.117035345848,3,0.27235889434814453
2084.999376052765,3,0.27470019459724426
2126.6993635738204,3,0.2771136462688446
2169.2333508452966,3,0.27950724959373474
2212.6180178622026,3,0.28182902932167053
2256.8703782194466,3,0.2840547561645508
2302.0077857838355,3,0.28175219893455505
2348.0479414995125,3,0.2873157858848572
2395.008900329503,3,0.28598374128341675
2442.909078336093,3,0.2922563850879669
2491.767259902815,3,0.29115983843803406
2541.6026051008716,3,0.29690396785736084
2592.434657202889,3,0.2959649860858917
2644.283350346947,3,0.29711636900901794
2697.169017353886,3,0.303619384765625
2751.112397700964,3,0.30302688479423523
2806.134645654983,3,0.3044883608818054
2862.257338568083,3,0.3072209358215332
2919.502485339445,3,0.31032681465148926
2977.8925350462337,3,0.31324902176856995
3037.450385747158,3,0.3157905638217926
3098.1993934621014,3,0.3179962933063507
3160.1633813313433,3,0.32002660632133484
3223.36664895797,3,0.3220508098602295
3287.8339819371295,3,0.3241790533065796
3353.590661575872,3,0.32642462849617004
3420.6624748073896,3,0.3287496864795685
3489.0757243035373,3,0.33109909296035767
3558.857238789608,3,0.33346909284591675
3630.0343835654003,3,0.3358740210533142
3702.6350712367084,3,0.3383348882198334
3776.6877726614425,3,0.3408617079257965
3852.2215281146714,3,0.3434547185897827
3929.265958676965,3,0.34611326456069946
4007.8512778505046,3,0.3488408029079437
4088.0083034075146,3,0.35161861777305603
4169.768469475665,3,0.35450610518455505
4253.163838865179,3,0.3574715852737427
4338.227115642483,3,0.36050745844841003
4424.991657955333,3,0.36365044116973877
4513.49149111444,3,0.3669186532497406
4603.761320936728,3,0.3702649474143982
4695.836547355463,3,0.3736906945705414
4789.753278302573,3,0.37721624970436096
4885.548343868624,3,0.38081610202789307
4983.259310745997,3,0.384507417678833
5082.924496960917,3,0.38829636573791504
5184.582986900135,3,0.392183661460876
5288.274646638139,3,0.3961490392684932
5394.040139570901,3,0.38769993185996965
5501.92094236232,3,0.39712563157081604
5611.959361209566,3,0.3975073695182796
5724.198548433757,3,0.40249437093734786
5838.682519402432,3,0.4054038822650914
5955.456169790481,3,0.4096217155456543
6074.565293186291,3,0.41327521204948425
6196.056599050016,3,0.41727185249328613
6319.977731031016,3,0.42118957638740584
6446.377285651637,3,0.4252451360225682
6575.30483136467,3,0.4293541014194493
6706.810927991963,3,0.43353334069252014
6840.947146551802,3,0.437783926725388
6977.766089482838,3,0.442098349332809
7117.3214112724945,3,0.44648161530494646
7259.667839497944,3,0.45093318819999695
7404.861196287903,3,0.45545253157615617
7552.958420213661,3,0.46003946661949113
7704.017588617935,3,0.46469479799270674
7858.097940390294,3,0.46941849589347884
8015.259899198099,3,0.4742129147052765
8175.565097182061,3,0.47907975316047713
8339.076399125703,3,0.48406925797462463
8505.857927108216,3,0.4891952872276306
8675.975085650382,3,0.494325190782547
8849.49458736339,3,0.49954262375831604
9026.484479110657,3,0.5048828721046443
9207.014168692871,3,0.5103452801704407
9391.154452066728,3,0.5159759521484375
9578.977541108063,3,0.5217460989952092
9770.557091930224,3,0.5276849865913396
9965.96823376883,3,0.5338356494903564
10165.287598444207,3,0.5402415990829468
10368.593350413092,3,0.546949148178101
10575.965217421353,3,0.554014921188354
10787.48452176978,3,0.5614944696426387
11003.234212205176,3,0.5727196335792542
11223.29889644928,3,0.5876181721687317
11447.764874378265,3,0.6044033765792842
11676.72017186583,3,0.621794998645782
11910.254575303148,3,0.6415254473686218
12148.45966680921,3,0.6654852628707886
12391.428860145395,3,0.6980944275856018
12639.257437348304,3,0.7272525429725647
12892.042586095271,2,0.7735632658004761
13149.883437817176,2,0.8005670905113218
13412.881106573519,1,0.8273546099662783
13681.13872870499,1,0.8399187922477722
13954.761503279089,1,0.8510332703590391
14233.856733344672,1,0.8633654713630676
14518.533868011566,1,0.8759685158729553
14808.904545371797,1,0.8893312215805054
15105.082636279234,1,0.9032766819000243
15407.18428900482,1,0.9179700613021851
15715.327974784916,1,0.9363061785697936
16029.634534280614,1,0.982209324836731
16350.227224966227,1,0.9892187118530273
16677.231769465554,1,0.9708764553070068
17010.776404854867,0,1.0031167268753052
