epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.2146462753447016,0.22277704890628613,0.7853537797927856,0.26113810745327304,0.7538857460021973
42,0.22462047875820954,0.22102115103851294,0.7753795385360718,0.2709898103079567,0.7446008324623108
43,0.21429792567715314,0.2204420366387636,0.785702109336853,0.2626038891981998,0.752504289150238
44,0.21705345942410803,0.22110172074492873,0.7829465866088867,0.2618685208992463,0.7531973123550415
45,0.21152919220294722,0.2204512967585156,0.7884708046913147,0.2596500982662246,0.7552881240844727
46,0.21213144161801606,0.22064308140381672,0.7878685593605042,0.2603103257162862,0.7546659111976624
47,0.211598293402423,0.21861200276057607,0.7884017825126648,0.26006171253582117,0.7549002170562744
48,0.21779536811646863,0.21826647217787648,0.7822046279907227,0.2681714078862237,0.7472571134567261
49,0.20887758402548715,0.21926514760755283,0.7911224365234375,0.25644616920875224,0.7583077549934387
50,0.20803041807206335,0.21600940046854566,0.7919695973396301,0.25864593067193686,0.7562345266342163
51,0.2140651608815285,0.21647340008227167,0.7859348654747009,0.2635582728251883,0.7516047954559326
52,0.20760649434163858,0.2146549710390995,0.7923935055732727,0.2582730393491039,0.756585955619812
53,0.21129926338228133,0.21410856784177115,0.7887007594108582,0.2611811482326285,0.75384521484375
54,0.21689321635707118,0.21470324473879662,0.783106803894043,0.26474439181901993,0.7504869103431702
55,0.21063291528750794,0.2158117400778778,0.789367139339447,0.2595664648909003,0.7553669810295105
56,0.20841996284530132,0.21303377647769187,0.791580080986023,0.2581967848978222,0.7566578388214111
57,0.20575970884606637,0.21384375671630754,0.7942402958869934,0.2577641124254492,0.7570656538009644
58,0.20838588711238606,0.21282531786377645,0.7916141748428345,0.26213322800146116,0.7529478669166565
59,0.21070815383494537,0.20975539790231104,0.7892918586730957,0.2667284749626909,0.7486169934272766
60,0.2112933830926454,0.21394243888519732,0.7887066006660461,0.2632601424864574,0.7518857717514038
61,0.20798959126224015,0.20966256669935884,0.7920104265213013,0.25642890988883127,0.7583240270614624
62,0.2103528717238932,0.20873166457999187,0.7896471619606018,0.26116306694930413,0.753862202167511
63,0.20258875936801565,0.21015860581189544,0.7974112629890442,0.25888479629437944,0.7560093998908997
64,0.2001616805100509,0.2091203249730356,0.7998383045196533,0.2569951352293361,0.7577903866767883
65,0.20955543795455617,0.2074848089704847,0.7904446125030518,0.2648469444245236,0.7503902912139893
66,0.19934643745464908,0.20811023553042307,0.8006535768508911,0.25667013920265247,0.7580966949462891
67,0.1994320349575025,0.20653580598198118,0.8005679845809937,0.2542969458289955,0.7603332996368408
68,0.20057728614320422,0.2071751081075607,0.7994227409362793,0.25831027213509566,0.7565509080886841
69,0.2038082069771193,0.2070526809117183,0.7961918115615845,0.259807908992585,0.7551394104957581
70,0.20016983821509482,0.20637968130446943,0.7998301982879639,0.26017442660312673,0.7547940015792847
71,0.21715761766603467,0.20765716183151542,0.7828423976898193,0.27283876913187166,0.7428582906723022
72,0.19924736103783497,0.20504050122721548,0.8007526397705078,0.2577831998050689,0.7570476531982422
73,0.19756297875650433,0.20430388751517525,0.8024370670318604,0.25855084111038,0.7563241720199585
74,0.2038583088823083,0.2044830192292613,0.7961417436599731,0.26645140912060594,0.7488781213760376
75,0.19852676683455855,0.2039334442543609,0.8014732599258423,0.25718554663875876,0.7576109170913696
76,0.19690810518337948,0.20470612253102977,0.8030918836593628,0.25420640897618174,0.7604186534881592
77,0.19557893523503678,0.20105443000368015,0.804421067237854,0.2574751740364043,0.7573379278182983
78,0.202676642970644,0.20302442031022397,0.7973233461380005,0.26537433259835524,0.7498931884765625
79,0.196396442543686,0.20221866390732338,0.8036035895347595,0.25566258457527585,0.7590462565422058
80,0.2060476314545018,0.20439532068395172,0.7939524054527283,0.2681894121121734,0.7472401261329651
81,0.19404010722502738,0.20260674450586388,0.8059598803520203,0.25276570214324345,0.7617764472961426
82,0.19778751214696288,0.20004128728016712,0.8022125363349915,0.25921377851351346,0.7556993961334229
83,0.19190778396624825,0.2015305992367436,0.8080922365188599,0.255822957017072,0.7588951587677002
84,0.19454056917451093,0.20075858943829103,0.8054594397544861,0.25702810562194484,0.7577592730522156
85,0.1988942614735917,0.199545452949577,0.8011057376861572,0.26410390693081975,0.7510905861854553
86,0.1924901340272461,0.20081253773097393,0.8075098991394043,0.25706835059644695,0.7577213644981384
87,0.1959075899867821,0.19956966196529188,0.8040924072265625,0.26054428794238393,0.7544453740119934
88,0.20362795509669204,0.19819234116940224,0.7963720560073853,0.26751219059370424,0.74787837266922
89,0.19225768659856812,0.1993361474849087,0.8077423572540283,0.2508973458433124,0.7635373473167419
90,0.189981384267984,0.19791092957070178,0.8100186586380005,0.25283679967431444,0.761709451675415
91,0.18914709493868867,0.1976703212335227,0.8108528852462769,0.25246250041288465,0.7620621919631958
92,0.19196109180149226,0.1998590642239348,0.8080389499664307,0.2555698331096741,0.7591336369514465
93,0.19209178920029574,0.19833601174143534,0.8079082369804382,0.2576901341520556,0.7571353316307068
94,0.2004796057875713,0.1949795721089474,0.7995203733444214,0.2660824659165658,0.7492258548736572
95,0.19036263054094513,0.19728902154612082,0.8096373677253723,0.2609333856345992,0.7540786862373352
96,0.18663008789731977,0.19753871754949898,0.8133699297904968,0.25303548371172657,0.7615221738815308
97,0.19021640629703704,0.19624237422641902,0.8097835779190063,0.2586237222985386,0.7562555074691772
98,0.18886294772716866,0.19613960755458482,0.8111370801925659,0.255370275955222,0.7593217492103577
99,0.18479358364457663,0.19669457012887176,0.8152064085006714,0.25013368651611073,0.7642570734024048
100,0.196398767454551,0.19483521142489224,0.8036012649536133,0.25975322671081513,0.7551909685134888
101,0.19314071877482616,0.19660670122531887,0.8068592548370361,0.2584184463960905,0.7564489245414734
102,0.20188413038158484,0.19549042910209816,0.7981159090995789,0.26946625498348853,0.7460367679595947
103,0.18546500243645409,0.19359779892905452,0.8145350217819214,0.2546944794028181,0.7599586844444275
104,0.18537933484177177,0.19221153763853424,0.8146206736564636,0.25762239880179433,0.7571991682052612
105,0.1880384459400245,0.19270584734953106,0.8119615316390991,0.2568138096881307,0.7579612731933594
106,0.18639585360895303,0.19677481189274432,0.8136041164398193,0.2541098448120432,0.7605096697807312
107,0.19286787488646034,0.19326091261526077,0.8071321249008179,0.2672671003726451,0.7481093406677246
108,0.1887404852195096,0.19347749058048186,0.8112595677375793,0.2568637403663775,0.7579141855239868
109,0.18387360592172625,0.19346147076858952,0.8161264061927795,0.25555853417236785,0.7591443061828613
110,0.19853592236964385,0.1908741408186585,0.8014640808105469,0.2689251807692661,0.7465466856956482
111,0.19805859184579966,0.19189756685371998,0.8019413948059082,0.2745343651962743,0.7412601709365845
112,0.1867627417462626,0.19356878208718412,0.8132373094558716,0.253251255553675,0.7613188624382019
113,0.18307284747571456,0.1901443022051341,0.8169271945953369,0.25370668806135654,0.7608896493911743
114,0.1874963672117707,0.19214098845780705,0.8125036358833313,0.25931143955450897,0.7556073069572449
115,0.1851504387242253,0.19138728042826492,0.8148496150970459,0.261348802239111,0.7536871433258057
116,0.19078458304238438,0.1894996306226774,0.8092154264450073,0.2684311943902681,0.7470122575759888
117,0.18006878431825277,0.190653181263245,0.8199312090873718,0.2534027226316024,0.7611761093139648
118,0.19260854201177288,0.19095467695757629,0.8073914647102356,0.2673272882571197,0.7480525970458984
119,0.18239299715799062,0.18918278988325793,0.817607045173645,0.2556544391855121,0.7590539455413818
120,0.19171296619543596,0.18670194401411735,0.8082870244979858,0.26879775656820976,0.7466667890548706
121,0.18072996862355,0.18712822326075426,0.8192700147628784,0.25296996789027565,0.7615839242935181
122,0.1833399748861747,0.189072613840355,0.8166600465774536,0.2595962209065687,0.7553389072418213
123,0.1804820878389986,0.18915664973129637,0.8195179104804993,0.25567360989936544,0.7590358853340149
124,0.1915317593749977,0.18810048118648487,0.808468222618103,0.2675212604933542,0.7478698492050171
125,0.18282505162565474,0.18852361878227286,0.8171749114990234,0.25880264471280795,0.7560868263244629
126,0.18117668882257,0.18836658190055713,0.8188233375549316,0.2558965819598639,0.7588257193565369
127,0.19065748602896396,0.18909792771176046,0.8093425035476685,0.263785860101484,0.7513903379440308
128,0.18302286344498586,0.18671280692340134,0.8169771432876587,0.2632507259859682,0.7518946528434753
129,0.18676348013283525,0.18612543826950695,0.8132365345954895,0.2655084520582637,0.7497668266296387
130,0.1797894569357151,0.18877872761915956,0.8202105760574341,0.2548249241721616,0.7598357200622559
131,0.18164266557628814,0.18582966981148566,0.8183573484420776,0.25993939163801194,0.75501549243927
132,0.1763054982896663,0.18650845561620596,0.8236945271492004,0.25505345846317945,0.7596203088760376
133,0.18148186484313197,0.1838306851318102,0.8185181617736816,0.25515255567587947,0.7595269680023193
134,0.1752578480319412,0.18710349096007894,0.8247421979904175,0.25177865246625525,0.7627067565917969
135,0.18160505123771487,0.18307405545360952,0.8183949589729309,0.25440326253734696,0.7602331042289734
136,0.18065862911224875,0.18574825206307494,0.8193414211273193,0.26044474775609494,0.7545391917228699
137,0.17795607061534163,0.18350053086696055,0.8220439553260803,0.2562531568407672,0.7584896683692932
138,0.17698063463674624,0.18308282917037041,0.8230193853378296,0.2563118866036676,0.7584342956542969
139,0.1825353940051424,0.1826857565493349,0.8174645900726318,0.2648169398988219,0.7504185438156128
140,0.1776765916366223,0.1844742085936238,0.8223234415054321,0.2588271357918575,0.7560637593269348
141,0.18156083696106345,0.18198028649286574,0.8184391856193542,0.25879773516718246,0.7560914754867554
142,0.17380184652037828,0.18355387839609005,0.826198160648346,0.2567327679921639,0.7580376863479614
143,0.1794737385988746,0.1841070449815998,0.8205262422561646,0.2573787581821963,0.7574288249015808
144,0.17291376591366925,0.18684421302611107,0.8270862102508545,0.2501100759664083,0.7642793655395508
145,0.1791675341216519,0.18172919690651523,0.8208324909210205,0.26111850603462355,0.7539042234420776
146,0.17813386488373495,0.1841306915848405,0.8218661546707153,0.2558948987112572,0.758827269077301
147,0.17636075698312567,0.18074896128623508,0.8236392736434937,0.2598235443591663,0.7551246881484985
148,0.17179365071077843,0.1804285255167035,0.8282063603401184,0.25213892213557954,0.7623671889305115
149,0.19484450885205717,0.18274145301625527,0.8051555156707764,0.27656772578790034,0.7393437623977661
150,0.1761592970861868,0.18352826128977695,0.8238407373428345,0.26002781274707215,0.754932165145874
