epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3055099559459918,0.44694174301785966,0.6944900751113892,0.3359253050325668,0.6834012269973755
2,0.2849726404444309,0.2963074315485573,0.7150273323059082,0.3157302103766568,0.7024344205856323
3,0.2888974957513775,0.2851587310592929,0.7111025452613831,0.32292512961616526,0.6956534385681152
4,0.27706785903157377,0.28083109736527656,0.7229322195053101,0.3064497591094135,0.7111809849739075
5,0.2750888725079272,0.2751363757718554,0.7249111533164978,0.310474215347541,0.7073880434036255
6,0.26479884029115464,0.2702661705955193,0.7352011203765869,0.2997269885376368,0.7175170183181763
7,0.2631138104900218,0.2690543306567344,0.736886203289032,0.2997566247656601,0.7174890041351318
8,0.2837557172260482,0.26412475696212473,0.7162442803382874,0.3143397123216902,0.7037449479103088
9,0.25521476346624483,0.2640662480047309,0.7447853088378906,0.28987622795175744,0.7268010377883911
10,0.2626039795710477,0.2587602676067243,0.7373960614204407,0.2960379758177827,0.7209937572479248
11,0.25055385743142194,0.25883241964611814,0.7494461536407471,0.28718078868744307,0.7293413877487183
12,0.25533033368163754,0.2560852027892386,0.7446696758270264,0.28864257581549013,0.7279636859893799
13,0.24937556010752726,0.255949476822881,0.750624418258667,0.28584726068901417,0.7305982112884521
14,0.25275085489401894,0.2538913369742485,0.747249186038971,0.2929247850594727,0.7239277958869934
15,0.24663656053374616,0.2505966201796862,0.7533634901046753,0.2817595055960459,0.7344506978988647
16,0.24444773079538923,0.2503302079558287,0.7555522918701172,0.27884205081074853,0.7372003793716431
17,0.24358958273934603,0.24892373667028783,0.7564104199409485,0.27989940817752795,0.7362037897109985
18,0.2438526826137564,0.2504548461925635,0.7561473250389099,0.2821649666535392,0.7340686321258545
19,0.2417760670057456,0.24714113519840117,0.7582239508628845,0.27996431555828616,0.736142635345459
20,0.24642175779565584,0.24938417248943717,0.7535783052444458,0.27903799667154955,0.7370156645774841
21,0.2429902846050807,0.24416791750310915,0.757009744644165,0.2826816942712896,0.7335816621780396
22,0.2393198887273127,0.2422112560459412,0.7606801986694336,0.27608491515221933,0.7397988438606262
23,0.23982234635283314,0.24373368914641286,0.7601776719093323,0.281007556265994,0.7351593971252441
24,0.23596361841073127,0.2420494493248631,0.7640364170074463,0.2749273294400101,0.740889847278595
25,0.24389992193780907,0.24122352574783765,0.756100058555603,0.28565065068996526,0.7307834625244141
26,0.23492743117438308,0.2410557229101105,0.7650725841522217,0.2715113732504518,0.7441092729568481
27,0.23651286969220614,0.2369340399518173,0.7634872198104858,0.2786268666556709,0.737403154373169
28,0.23415043159819432,0.23795794346220234,0.7658495903015137,0.273786384713853,0.7419651746749878
29,0.23607745691123475,0.2361212585927077,0.7639225125312805,0.28058747874921586,0.7355553507804871
30,0.24224952663122798,0.23717203326815797,0.7577505111694336,0.27575252792951077,0.7401121258735657
31,0.24423760692618898,0.23741722076088934,0.7557624578475952,0.2914373623674999,0.7253296971321106
32,0.22854307308782432,0.23514586863647097,0.7714569568634033,0.2691519539792635,0.7463330030441284
33,0.22840821400529399,0.23404960415135273,0.77159184217453,0.27164494346606133,0.7439833879470825
