split,row_index,y_true,y_pred
train,3296,1.1571340560913086,1.2420200109481812
train,3049,-1.0277769565582275,-1.2114053964614868
train,8400,0.9842100143432617,0.8799107670783997
train,3135,-0.17765402793884277,-0.10201519727706909
train,4241,-0.46585798263549805,-0.34633195400238037
train,8014,3.5952630043029785,3.161592721939087
train,1095,-1.799264907836914,-1.8927993774414062
train,4006,1.5759299993515015,1.9889731407165527
train,2094,-0.3378540873527527,-0.3204536437988281
train,286,2.846982955932617,3.1169514656066895
train,7333,0.6160470247268677,0.5298380255699158
train,16,-3.341801881790161,-3.5272727012634277
train,4312,0.034173011779785156,0.15518218278884888
train,5477,7.713077068328857,7.480725288391113
train,5939,2.5751960277557373,2.8990418910980225
train,3341,0.7797669768333435,0.7637850046157837
train,8536,0.08272898197174072,0.15583771467208862
train,8131,-2.261963129043579,-2.369611978530884
train,7318,0.680649995803833,0.677757978439331
train,783,2.5549728870391846,2.688650608062744
train,3685,-0.8002009391784668,-0.7006804943084717
train,3749,0.3530159890651703,0.2933133542537689
train,7973,-0.7010400295257568,-0.7435621023178101
train,5152,0.4984090030193329,0.759545087814331
train,4362,-0.013283014297485352,0.02283269166946411
train,8076,-3.2139151096343994,-3.4379401206970215
train,6369,5.002050876617432,5.1319193840026855
train,4721,2.0424859523773193,2.365631103515625
train,7332,-0.08702898025512695,-0.17995399236679077
train,1650,2.2063190937042236,2.2933268547058105
train,6396,-7.161680698394775,-7.1725263595581055
train,5799,0.31185200810432434,0.5127080082893372
train,6436,5.217105865478516,5.060268878936768
train,4592,5.077515125274658,4.533018112182617
train,828,0.5921880006790161,0.2365310788154602
train,4756,0.4078789949417114,0.19629839062690735
train,5270,1.574517011642456,1.6608089208602905
train,2770,-0.406980037689209,-0.24597126245498657
train,2772,11.323797225952148,11.450502395629883
train,8564,0.31425800919532776,0.3983626365661621
train,3561,-0.5844650268554688,-0.4090017080307007
train,8164,0.11675900220870972,0.09393841028213501
train,6283,-0.19815808534622192,-0.2908107042312622
train,7728,-0.25059497356414795,-0.38431423902511597
train,7331,2.736767053604126,3.1146726608276367
train,2633,1.2579469680786133,1.122247576713562
train,6577,-0.20906102657318115,-0.28456616401672363
train,6094,-2.1207621097564697,-2.0535340309143066
