epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32043291787488326,0.5349951403046455,0.6795670390129089,0.3267981777558239,0.676384687423706
2,0.24049648777230107,0.2798274674834321,0.7595034837722778,0.2657078348281907,0.7368800044059753
3,0.21012736955539676,0.22926484000912428,0.7898726463317871,0.2337988063511325,0.768478274345398
4,0.21235926248684445,0.20455553835864562,0.7876406908035278,0.2459431038715127,0.7564522624015808
5,0.17236504961774152,0.1898384602224663,0.8276349306106567,0.20905226437238658,0.7929837703704834
6,0.17477583513232153,0.1802935287595068,0.8252241611480713,0.2111839625939,0.7908728122711182
7,0.15594552913687776,0.16731584918330772,0.8440544605255127,0.1985016256320949,0.8034316301345825
8,0.15152307515672653,0.16025435275800987,0.8484768867492676,0.19387467952854023,0.8080135583877563
9,0.14698816700479758,0.15248833202297318,0.8530118465423584,0.19496558019437077,0.8069332838058472
10,0.15983967870490912,0.14602189811271943,0.8401603102684021,0.2083566199261241,0.7936726808547974
11,0.1336336281465993,0.14132508023590146,0.8663663864135742,0.18472694800939501,0.8170721530914307
12,0.12229729064723902,0.13369078501422474,0.8777027130126953,0.17616600046933786,0.8255497217178345
13,0.1209981827936288,0.12953896522891375,0.879001796245575,0.18030949492325507,0.8214465975761414
14,0.11446626090411235,0.1222797299413441,0.8855337500572205,0.17891342426854662,0.8228290677070618
15,0.11093115500827312,0.12297725765436637,0.8890688419342041,0.16948684092565644,0.8321638703346252
16,0.12027635417088672,0.12054377651193003,0.8797236680984497,0.18522308133088233,0.8165808916091919
17,0.10666716916019184,0.11625471717126036,0.893332839012146,0.1728137283381529,0.8288693428039551
18,0.12180411032792451,0.11539078192411717,0.8781958818435669,0.1894759863115302,0.8123694062232971
19,0.1003528340548436,0.11219385852376575,0.8996471166610718,0.17193030878310886,0.8297442197799683
20,0.09854307188918852,0.10818530883978197,0.9014569520950317,0.17159007156903788,0.8300811052322388
21,0.09651779720146268,0.1045788692098756,0.90348219871521,0.17330972101857386,0.8283782005310059
22,0.09660689316087556,0.10120628320084193,0.9033930897712708,0.17285265872345829,0.8288308382034302
23,0.09209333270046545,0.09870826647404515,0.9079066514968872,0.1691990243384569,0.8324488401412964
24,0.08954583407925977,0.09960892571464557,0.9104541540145874,0.16896794598958478,0.8326777219772339
25,0.11027703845545274,0.0969414507819611,0.8897229433059692,0.19025371781345912,0.8115992546081543
26,0.08706218812296425,0.09857098718154621,0.9129378199577332,0.172048567442178,0.8296270966529846
27,0.08257845695138341,0.09196052633504391,0.9174215197563171,0.1666357958825623,0.8349871635437012
28,0.08137743841731689,0.08978460337554654,0.9186225533485413,0.17000841185813997,0.8316473960876465
29,0.11608414396268552,0.08849699833323081,0.8839158415794373,0.21179880133671006,0.7902640104293823
30,0.08538947872672596,0.0899500851977608,0.9146105051040649,0.17225753009410166,0.8294201493263245
31,0.08350127165274684,0.08754713866578359,0.9164987206459045,0.17857836006300115,0.8231608867645264
32,0.08073174552160829,0.08434903054781583,0.9192682504653931,0.16888611728507208,0.8327587246894836
33,0.08394955535093215,0.0839511683618495,0.9160504341125488,0.1730050634047607,0.8286799192428589
34,0.07781483000108842,0.08301678665471068,0.9221851825714111,0.16908708531636654,0.8325597047805786
35,0.07673709941594588,0.08160101838870235,0.923262894153595,0.16809868068638734,0.8335385322570801
36,0.07009229600901234,0.07751767910820873,0.9299076795578003,0.16472177689031856,0.8368825316429138
37,0.07090393599466592,0.07949726612319208,0.9290960431098938,0.16794259192013158,0.8336930871009827
38,0.0789350422410384,0.07836217113040973,0.9210649728775024,0.16987850555650344,0.8317760229110718
39,0.06784091527132612,0.07787371458433154,0.9321590662002563,0.16618907299437902,0.8354294896125793
40,0.06760056220168358,0.07533983396782527,0.9323994517326355,0.1641712465618805,0.8374276757240295
41,0.07022216479833189,0.07436588469503445,0.9297778606414795,0.17308951662171904,0.8285962343215942
42,0.07233478443684307,0.073531166356253,0.9276652336120605,0.1722793164549441,0.8293985724449158
43,0.06751677824836437,0.07133216455061639,0.9324831962585449,0.16808807538686002,0.8335490226745605
44,0.06687140298338108,0.07228644947719588,0.9331285953521729,0.17261042883165362,0.8290706872940063
45,0.07196044105990959,0.06864507780868552,0.92803955078125,0.17254078384806834,0.8291396498680115
46,0.06652634112415856,0.07309255274161867,0.9334736466407776,0.1678068532335867,0.8338274955749512
47,0.06781984004884685,0.06725980106081947,0.9321801662445068,0.17151381569437502,0.8301566243171692
48,0.061138803349604684,0.06687224131648682,0.9388611912727356,0.16901103553657487,0.8326350450515747
49,0.05652158704254574,0.06361861000069105,0.9434784054756165,0.1677460559280362,0.8338876962661743
50,0.06320744717435402,0.06379495974605964,0.9367925524711609,0.16671425542544302,0.8349094390869141
51,0.061082941189431035,0.06467045292550944,0.9389170408248901,0.17185636261114623,0.8298174142837524
52,0.05494774414068706,0.06283899491779296,0.9450522661209106,0.1586865187032012,0.8428590297698975
53,0.05945172692591525,0.06485395593899725,0.940548300743103,0.16444591733786026,0.8371556997299194
54,0.054372669688143936,0.06101644475334114,0.9456273317337036,0.16494457357812944,0.8366619348526001
55,0.058170425663698636,0.06302276252847787,0.9418295621871948,0.16718014028695663,0.8344480991363525
56,0.05771871809339724,0.06066569906228217,0.9422813057899475,0.172760060113832,0.8289225101470947
57,0.055320124741797115,0.058278442368275056,0.944679856300354,0.16424476954995132,0.8373548984527588
58,0.05264861434612858,0.05861850420878326,0.9473513960838318,0.16122203192491902,0.8403481841087341
59,0.05123829395736871,0.05644791845649958,0.9487617015838623,0.16393832929386962,0.8376583456993103
60,0.049566869070209296,0.057373774079513586,0.9504331350326538,0.15593922516421937,0.8455795049667358
61,0.05875897634785813,0.05759282450672611,0.9412410259246826,0.17441987847091583,0.8272788524627686
