epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.02522183008439424,0.03297283605251157,0.9747781753540039,0.046932424850216724,0.9504781365394592
43,0.030255557719865298,0.028902710046729996,0.9697444438934326,0.05333754987592196,0.9437196254730225
44,0.027156261218218722,0.026549434329473296,0.9728437662124634,0.05013688870069639,0.9470968842506409
45,0.02538285011846166,0.0304167283056723,0.9746171236038208,0.05059654625109965,0.9466118216514587
46,0.02232579176735437,0.028397595882131615,0.9776741862297058,0.04686483894134077,0.9505494236946106
47,0.02413476594460206,0.02947363790378975,0.9758652448654175,0.049468510222007954,0.9478021264076233
48,0.024321880884906156,0.026516984157906424,0.9756781458854675,0.04785470451546333,0.9495049715042114
49,0.024346426403552043,0.027105338388768364,0.9756535887718201,0.04786256691100212,0.9494966864585876
50,0.022448230755368347,0.025489113580230923,0.9775517582893372,0.046357337348503856,0.9510849714279175
51,0.02398652958091914,0.02422995465750075,0.9760134816169739,0.04869517699315599,0.9486181139945984
52,0.0271689730407251,0.024313732819357486,0.9728310108184814,0.05109308515221062,0.9460878968238831
53,0.025949304904945018,0.026005696930832347,0.9740507006645203,0.04967259399297579,0.9475867748260498
54,0.020649760467810863,0.026982545969165255,0.979350209236145,0.04472045617166725,0.952812135219574
55,0.02157953686970993,0.026489907248381846,0.9784204363822937,0.04540559621641367,0.9520891904830933
56,0.022249608384452415,0.02456954067386829,0.9777503609657288,0.04621612409515897,0.9512339234352112
57,0.024258978592415152,0.026114322669934808,0.9757410287857056,0.047169633922394275,0.9502278566360474
58,0.021323805436219177,0.023357918004354022,0.9786761999130249,0.04627627465680877,0.9511704444885254
59,0.02152829083189948,0.02326825879653454,0.9784716963768005,0.047017681128459006,0.9503881931304932
60,0.02220243361901455,0.02346947224893125,0.9777975678443909,0.04863584311054338,0.9486806988716125
61,0.021096979591478313,0.02315212769219318,0.9789029955863953,0.046856607566019746,0.9505581259727478
62,0.019029679345528218,0.02230337036782087,0.9809703230857849,0.04495633075513491,0.9525632262229919
63,0.025886959710295514,0.024800055110819983,0.9741130471229553,0.05045554951605637,0.9467605948448181
64,0.02301894308690871,0.023538800023572875,0.9769810438156128,0.04788730378694287,0.949470579624176
65,0.026361427788461417,0.023105852167007692,0.9736385941505432,0.050849036231250845,0.9463454484939575
66,0.020626530738889853,0.02321696610202051,0.9793734550476074,0.04569638000017532,0.9517823457717896
67,0.021641538331027957,0.023468044692683116,0.9783584475517273,0.046231664137960204,0.951217532157898
68,0.020131715446565668,0.02213782304862385,0.9798682928085327,0.04450102508772255,0.9530436992645264
69,0.019830460258078293,0.02127578986551496,0.9801695346832275,0.04514963807617655,0.9523592591285706
70,0.0172536193395302,0.021249337633325798,0.9827463626861572,0.042409072178643106,0.9552510380744934
71,0.024528039886078403,0.021522102855830748,0.9754719734191895,0.05016783071204838,0.947064220905304
72,0.018093229563442195,0.02154152840162783,0.9819067716598511,0.04257049039006233,0.9550807476043701
73,0.0299131966541961,0.022382232809153725,0.9700868129730225,0.055124625410294024,0.9418339133262634
74,0.015773729457428307,0.02214821728023123,0.9842262864112854,0.04073244775361495,0.9570201635360718
75,0.01871337047383803,0.021690604424361257,0.9812866449356079,0.04517056148715045,0.9523372054100037
76,0.019874299930381603,0.0223530653979939,0.9801257252693176,0.04641550121738053,0.9510235786437988
77,0.019584502872437647,0.021811684017431228,0.9804155230522156,0.045383961249438186,0.9521120190620422
78,0.019369232099969297,0.02172274192621822,0.9806307554244995,0.04524414844969969,0.9522595405578613
79,0.017972193906988742,0.02122496969821706,0.9820278286933899,0.04351402392395113,0.954085111618042
80,0.01978652460591528,0.020278865781212744,0.980213463306427,0.04550773024320512,0.9519814252853394
81,0.018111059637875227,0.020947086759065054,0.9818889498710632,0.04492013336715811,0.952601432800293
82,0.01774591744417775,0.019806105908486655,0.9822540879249573,0.0430365902053692,0.9545888900756836
83,0.0186279916622222,0.020500511885425295,0.9813719987869263,0.045426549906728834,0.9520670771598816
84,0.017002678378595253,0.019596425184168768,0.9829972982406616,0.042980255874259986,0.9546483755111694
85,0.017719772174062162,0.020139958313790604,0.9822802543640137,0.04430747025350972,0.9532479047775269
86,0.015535560827972233,0.019128759616799794,0.9844644665718079,0.04065690737887763,0.9570999145507812
87,0.022954734027013465,0.022764835963103833,0.9770452380180359,0.04924078718418392,0.9480423927307129
88,0.01998759260078612,0.019792038314385463,0.9800124168395996,0.04515019663121188,0.9523586630821228
89,0.01660202901801883,0.019439394791091243,0.9833979606628418,0.0428494339575991,0.9547864198684692
90,0.01820895878539842,0.020195259493480854,0.9817910194396973,0.04421774444465593,0.9533425569534302
91,0.01799352065724705,0.021004259747948176,0.9820064902305603,0.04415461634251675,0.9534091949462891
92,0.016479135185130604,0.01889704176829311,0.9835208654403687,0.0428867125145455,0.9547470808029175
93,0.0162060925165869,0.01878602649752991,0.9837939143180847,0.042949642117203375,0.9546806812286377
94,0.01731849405530934,0.01738616641153369,0.9826815128326416,0.04237465828759369,0.9552873373031616
95,0.01629151365081094,0.019852671049773965,0.9837085008621216,0.0433161877771476,0.9542939066886902
96,0.01765254094186548,0.018907021396899273,0.9823474884033203,0.04440704706442974,0.9531428217887878
97,0.020240454228408776,0.020571099391418796,0.9797595739364624,0.047293278138812,0.950097382068634
98,0.014989525061257008,0.0206750144259926,0.9850104451179504,0.04134635789683316,0.9563723802566528
99,0.015481982156733786,0.017610863344154223,0.9845179915428162,0.042273256848225506,0.9553943872451782
100,0.01468148762534261,0.01820570469956808,0.9853185415267944,0.04137030298673979,0.9563471078872681
101,0.01736267771348812,0.018230375256616704,0.982637345790863,0.043559245736815216,0.9540374279022217
102,0.021317420459496642,0.018230649673193124,0.9786825776100159,0.047618673092163194,0.949753999710083
103,0.016204874191083678,0.0187507491700158,0.9837951064109802,0.042945511536899864,0.9546850323677063
104,0.01783655709562174,0.01752828634617542,0.9821634292602539,0.045223161881994,0.9522817134857178
105,0.016420167636390544,0.01814771097254301,0.9835798144340515,0.04245360564758501,0.9552040696144104
106,0.018554985265351952,0.01785342525307183,0.9814450144767761,0.0447935627052197,0.9527350068092346
107,0.016811255069377085,0.019000361771212677,0.9831887483596802,0.04218793766311847,0.9554843902587891
108,0.02249278235593761,0.01855038362928161,0.9775072336196899,0.04968937439560073,0.9475690722465515
109,0.013459361889126088,0.017782104750036692,0.9865406155586243,0.040304680400323575,0.9574715495109558
110,0.013986075531427047,0.016511775970936365,0.9860139489173889,0.0407900824041174,0.9569593667984009
111,0.01968372212211416,0.016200174376848748,0.9803162813186646,0.04632839269186484,0.9511154890060425
112,0.013753967164659733,0.017025933464922288,0.9862460494041443,0.04047635806690356,0.9572904109954834
113,0.01890374376196315,0.017682378827136018,0.9810962677001953,0.045528981948225966,0.9519590139389038
114,0.019519492323154444,0.016370485332516723,0.9804804921150208,0.04633523372183668,0.9511082768440247
115,0.014319939106918764,0.01927900949633708,0.9856800436973572,0.04089906493133706,0.9568443894386292
116,0.0136050081189898,0.01731124553832273,0.986395001411438,0.04092096255399377,0.9568212628364563
117,0.013855567291836467,0.01684359126297358,0.9861444234848022,0.04004742186402947,0.9577429890632629
118,0.019107544070435085,0.01735387065587814,0.9808924794197083,0.04536417834233583,0.9521328806877136
119,0.014078469275838598,0.01831119456793758,0.9859215021133423,0.04075417275222518,0.956997275352478
120,0.014116838341046049,0.015710516866867683,0.9858831763267517,0.04154062304055182,0.9561673998832703
121,0.013045923055336448,0.01604111926931345,0.9869540929794312,0.039912062078123776,0.9578858017921448
122,0.015473953397443034,0.01835015056829567,0.9845260381698608,0.04388685561375829,0.9536917209625244
123,0.013631207860997736,0.016655076188578758,0.9863687753677368,0.04013402076869658,0.9576516151428223
124,0.01249629247547884,0.01606835324166614,0.987503707408905,0.039506453061022045,0.9583138227462769
125,0.021537100702302543,0.017339223444541387,0.9784628748893738,0.04970975753726301,0.9475475549697876
126,0.012721549437546848,0.017045663243826,0.9872784614562988,0.03930084196362281,0.9585307836532593
127,0.016272870332860793,0.015641948157775094,0.9837271571159363,0.04203350711386741,0.955647349357605
128,0.0145048072471402,0.01592975654792038,0.9854952096939087,0.04204213162940904,0.9556382298469543
129,0.020582233191894766,0.019724803036156955,0.9794177412986755,0.04612882846466652,0.9513260722160339
130,0.014090524600999193,0.015917686091254313,0.9859094619750977,0.04108686297677639,0.956646203994751
131,0.013418812605230568,0.016319549801986036,0.9865812063217163,0.04031270737305465,0.9574630856513977
132,0.012653038557476778,0.015292004525837646,0.9873469471931458,0.04029911660259908,0.9574774503707886
133,0.01600336167438511,0.014681725504379762,0.9839966297149658,0.043332071861297616,0.9542771577835083
134,0.013719963722149781,0.014944296623605021,0.9862800240516663,0.04030855107916201,0.9574674367904663
135,0.01570435720165548,0.015394181603442204,0.984295666217804,0.04285242731921465,0.9547832608222961
136,0.01532704346514187,0.015535819310478973,0.9846729636192322,0.043150608674850224,0.9544686079025269
137,0.014650420659782207,0.016596151322615136,0.9853495955467224,0.041586384597438866,0.9561191201210022
138,0.019061004255296596,0.017409122607959855,0.9809389710426331,0.04526439271072244,0.9522382020950317
139,0.014001280629672081,0.016647236761626376,0.9859987497329712,0.040888751340212255,0.9568552374839783
140,0.014639339141951181,0.014587634707311585,0.9853606820106506,0.04193124010102687,0.9557552337646484
141,0.01423551803127977,0.015320160287673195,0.9857645034790039,0.04295834127768147,0.9546715021133423
142,0.013740545275111767,0.015764671200595107,0.9862594604492188,0.04205411358554734,0.955625593662262
143,0.01527318428892111,0.015458360944486,0.9847267866134644,0.04389924278039849,0.9536786675453186
144,0.013243257751138519,0.01674502346953086,0.9867567420005798,0.04186158380527958,0.9558287262916565
145,0.013288590948194732,0.014886149226756757,0.9867113828659058,0.04100254474480341,0.9567351937294006
146,0.016498001603854354,0.01433963914441611,0.9835019707679749,0.04552136882912458,0.9519670605659485
147,0.015324774681299948,0.015559311101566872,0.9846752285957336,0.04404682204093239,0.9535229206085205
148,0.01472632647374777,0.015159806506928485,0.9852736592292786,0.04097542544349846,0.9567638039588928
149,0.018173646120017806,0.014697674151814048,0.9818263649940491,0.048112296635603034,0.9492331743240356
150,0.01820568121475268,0.01505456374948212,0.9817942976951599,0.047654609576367385,0.9497160911560059
