lambda,n_selected,val_loss
15.662587281075167,20,0.14828255772590637
15.97583902669667,20,0.14783865213394165
16.295355807230603,20,0.14740708470344543
16.621262923375216,20,0.1469881236553192
16.953688181842722,20,0.14658093452453613
17.292761945479576,20,0.14617983996868134
17.63861718438917,20,0.1457836925983429
17.99138952807695,20,0.14539052546024323
18.35121731863849,20,0.14500796794891357
18.71824166501126,20,0.14463604986667633
19.092606498311486,20,0.1442699283361435
19.474458628277716,20,0.14390194416046143
19.86394780084327,20,0.14353305101394653
20.261226756860136,20,0.143168643116951
20.66645129199734,20,0.1428094059228897
21.079780317837287,20,0.14244937896728516
21.501375924194033,20,0.14209289848804474
21.931403442677915,20,0.14174392819404602
22.370031511531472,20,0.14139701426029205
22.8174321417621,20,0.14105547964572906
23.273780784597342,20,0.14070986211299896
23.73925640028929,20,0.14036773145198822
24.214041528295073,20,0.14002585411071777
24.698322358860974,20,0.13968224823474884
25.192288806038192,20,0.13934862613677979
25.696134582158958,20,0.13902434706687927
26.21005727380214,20,0.1386961191892624
26.73425841927818,20,0.13837283849716187
27.268943587663745,20,0.1380600631237039
27.81432245941702,20,0.13775980472564697
28.370608908605362,20,0.1374601125717163
28.93802108677747,20,0.13715535402297974
29.51678150851302,20,0.13684678077697754
30.107117138683282,20,0.13654954731464386
30.70925948145695,20,0.13626421988010406
31.32344467108609,20,0.1359943151473999
31.949913564507813,20,0.13573773205280304
32.58891183579797,20,0.13549387454986572
33.240690072513935,20,0.13525885343551636
33.905503873964214,20,0.13502095639705658
34.583613951443496,20,0.13479925692081451
35.27528623047237,20,0.13459596037864685
35.98079195508181,20,0.1344011425971985
36.70040779418345,20,0.13421839475631714
37.43441595006712,20,0.1340469866991043
38.183104269068465,20,0.1338786780834198
38.946766354449835,20,0.13371647894382477
39.72570168153883,20,0.13342224061489105
40.520215715169606,20,0.13311251997947693
41.330620029472996,20,0.1327994018793106
42.15723243006246,20,0.13251909613609314
43.00037707866371,20,0.13224400579929352
43.860384620236985,20,0.1319667249917984
44.73759231264172,20,0.13166873157024384
45.63234415889456,20,0.13131484389305115
46.54499104207245,20,0.13101409375667572
47.4758908629139,20,0.13072223961353302
48.425408680172175,20,0.13048122823238373
49.39391685377562,20,0.13025614619255066
50.381795190851136,20,0.12998664379119873
51.38943109466816,20,0.12975674867630005
52.417219716561526,20,0.1296340972185135
53.46556411089276,20,0.1295483112335205
54.53487539311061,20,0.12944132089614868
55.62557290097282,20,0.12935127317905426
56.738084358992275,20,0.12934249639511108
57.87284604617212,20,0.12948912382125854
59.030302967095565,20,0.12974131107330322
60.21090902643748,20,0.13004253804683685
61.415127206966226,20,0.1303953230381012
62.64342975110555,20,0.13087913393974304
63.896298346127665,20,0.13148149847984314
65.17422431305022,20,0.1320105940103531
66.47770879931122,20,0.1324719786643982
67.80726297529745,20,0.1329936981201172
69.1634082348034,20,0.13372233510017395
70.54667639949946,20,0.13459475338459015
71.95760992748946,20,0.13555727899074554
73.39676212603925,20,0.13659422099590302
74.86469736856003,20,0.13772563636302948
76.36199131593123,20,0.13884717226028442
77.88923114224986,20,0.14000190794467926
79.44701576509485,20,0.14119021594524384
81.03595608039674,20,0.14250825345516205
82.65667520200468,20,0.1441451907157898
84.30980870604478,20,0.14596354961395264
85.99600488016567,20,0.14814181625843048
87.71592497776899,20,0.1506558209657669
89.47024347732437,20,0.15361516177654266
91.25964834687086,19,0.15699630975723267
93.08484131380828,19,0.1603802740573883
94.94653814008446,16,0.1637767255306244
96.84546890288615,16,0.16726304590702057
98.78237828094387,16,0.17115774750709534
100.75802584656276,15,0.1744384020566938
102.77318636349402,15,0.17713910341262817
104.8286500907639,15,0.17972151935100555
106.92522309257919,14,0.18183739483356476
109.06372755443077,14,0.1841493844985962
111.24500210551939,14,0.1861860603094101
113.46990214762978,14,0.18836741149425507
115.73930019058238,14,0.19073230028152466
118.05408619439403,13,0.19293956458568573
120.41516791828191,13,0.19532309472560883
122.82347127664755,13,0.19779035449028015
125.27994070218051,13,0.20011365413665771
127.78553951622412,13,0.20238272845745087
130.3412503065486,13,0.20479968190193176
132.94807531267958,13,0.20708438754081726
135.60703681893318,13,0.2092428207397461
138.31917755531185,13,0.21123172342777252
141.08556110641808,13,0.21307440102100372
143.90727232854644,13,0.2148464471101761
146.78541777511737,13,0.21645277738571167
149.72112613061972,13,0.2177998274564743
152.71554865323213,12,0.21900907158851624
155.76985962629678,12,0.2201348841190338
158.8852568188227,12,0.221263587474823
162.06296195519917,11,0.221737340092659
165.30422119430315,11,0.2221904695034027
168.61030561818922,11,0.22258031368255615
171.982511730553,11,0.22300663590431213
175.42216196516407,11,0.223574697971344
178.93060520446735,11,0.22441741824150085
182.5092173085567,11,0.2254447340965271
186.15940165472784,11,0.2264920026063919
189.88258968782242,11,0.22758443653583527
193.68024148157886,11,0.2286582589149475
197.55384631121044,11,0.2297883778810501
201.50492323743464,11,0.23095951974391937
205.53502170218334,11,0.23213057219982147
209.64572213622702,10,0.23323017358779907
213.83863657895157,10,0.23420456051826477
218.1154093105306,10,0.2353457510471344
222.4777174967412,10,0.23653177917003632
226.92727184667604,10,0.237807035446167
231.46581728360957,10,0.23914670944213867
236.09513362928178,10,0.2405465990304947
240.8170363018674,10,0.2420199066400528
245.63337702790474,10,0.2435496598482132
250.54604456846283,9,0.24442104995250702
255.5569654598321,9,0.244693323969841
260.66810476902873,9,0.24536405503749847
265.88146686440933,9,0.24586859345436096
271.1990962016975,8,0.24647583067417145
276.62307812573147,8,0.24710148572921753
282.1555396882461,8,0.24776548147201538
287.79865048201106,9,0.24845097959041595
293.5546234916513,9,0.24919651448726654
299.42571596148434,9,0.2499317228794098
305.41423028071404,9,0.2507058382034302
311.52251488632834,9,0.2515588700771332
317.7529651840549,9,0.2521348297595978
324.10802448773603,9,0.2529151141643524
330.59018497749076,9,0.2535824775695801
337.20198867704056,9,0.2542729377746582
343.94602845058137,9,0.2549697458744049
350.824949019593,9,0.25571224093437195
357.8414479999849,9,0.25651058554649353
364.9982769599846,6,0.2572610378265381
372.2982424991843,6,0.25786346197128296
379.744207349168,6,0.2584373354911804
387.33909149615135,6,0.2590359151363373
395.08587332607436,6,0.2596643567085266
402.9875907925959,6,0.2603485882282257
411.0473426084478,6,0.26105156540870667
419.26828946061676,6,0.2617889940738678
427.6536552498291,6,0.2625596225261688
436.2067283548257,6,0.2633354961872101
444.93086292192226,6,0.2640835642814636
453.8294801803607,6,0.26493358612060547
462.9060697839679,6,0.2657594382762909
472.1641911796473,6,0.2666153013706207
481.6074750032402,6,0.2675198018550873
491.23962450330504,6,0.2684404253959656
501.06441699337114,5,0.26916128396987915
511.0857053332386,5,0.2694465219974518
521.3074194399034,5,0.2697015404701233
531.7335678287014,5,0.27002108097076416
542.3682391852755,5,0.270331472158432
553.215603968981,5,0.27066656947135925
564.2799160483606,5,0.27102720737457275
575.5655143693278,5,0.2713681161403656
587.0768246567144,5,0.2718013823032379
598.8183611498487,5,0.2721630334854126
610.7947283728456,5,0.27255094051361084
623.0106229403025,5,0.272964209318161
635.4708353991085,5,0.27336782217025757
648.1802521070907,5,0.27377843856811523
661.1438571492325,5,0.2742016613483429
674.3667342922172,5,0.27464187145233154
687.8540689780615,5,0.27511847019195557
701.6111503576227,5,0.2755986154079437
715.6433733647751,5,0.27604979276657104
729.9562408320706,5,0.2766028940677643
744.555365648712,5,0.2770792841911316
759.4464729616863,5,0.27759653329849243
774.63540242092,5,0.2781403362751007
790.1281104693384,5,0.2786635160446167
805.9306726787252,5,0.2792014181613922
822.0492861322997,5,0.2797085642814636
838.4902718549457,5,0.280198335647583
855.2600772920447,5,0.2806204557418821
872.3652788378856,5,0.28118172287940957
889.8125844146433,5,0.28177425265312195
907.6088361029362,5,0.28238147497177124
925.7610128249949,5,0.2830329835414884
944.2762330814948,5,0.28371864557266235
963.1617577431247,5,0.284946084022522
982.4249928979872,5,0.2860109210014341
1002.073492755947,5,0.2869808673858645
1022.114962611066,5,0.28786608576774597
1042.5572618632873,5,0.2881834805011747
1063.408407100553,5,0.2893693745136261
1084.676575242564,5,0.2890688180923462
1106.3701067474153,5,0.2906801700592043
1128.4975088823637,5,0.2915839552879331
1151.067459060011,5,0.2915252447128296
1174.0888082412114,5,0.2919006049633026
1197.5705844060356,5,0.2923755943775177
1221.5219960941563,3,0.2945156693458557
1245.9524360160394,3,0.2931295335292816
1270.8714847363603,3,0.2946555018424988
1296.2889144310875,3,0.29469287395477295
1322.2146927197093,3,0.2963203489780426
1348.6589865741034,3,0.29505911469459534
1375.6321663055855,3,0.29745468497276306
1403.1448096316972,3,0.296278178691864
1431.2077058243312,3,0.29911747574806213
1459.8318599408178,3,0.29773494601249695
1489.0284971396343,3,0.30106791853904724
1518.809067082427,3,0.29943493008613586
1549.1852484240756,3,0.3032998740673065
1580.1689533925571,3,0.30141374468803406
1611.7723324604083,3,0.30577754974365234
1644.0077791096164,3,0.3036818206310272
1676.8879346918088,3,0.30324000120162964
1710.425693385645,3,0.309095561504364
1744.634207253358,3,0.3071432113647461
1779.5268913984253,3,0.3067989647388458
1815.1174292263938,3,0.307312935590744
1851.4197778109217,3,0.30826568603515625
1888.44817336714,3,0.3095061779022217
1926.217136834483,3,0.31094303727149963
1964.7414795711727,3,0.3125341534614563
2004.0363091625961,3,0.31425940990448
2044.117035345848,3,0.31610697507858276
2084.999376052765,3,0.3180614411830902
2126.6993635738204,3,0.3201032876968384
2169.2333508452966,3,0.3222096264362335
2212.6180178622026,3,0.3243543803691864
2256.8703782194466,3,0.32650306820869446
2302.0077857838355,3,0.32862910628318787
2348.0479414995125,3,0.33072319626808167
2395.008900329503,3,0.332765132188797
2442.909078336093,3,0.3347425162792206
2491.767259902815,3,0.33214083313941956
2541.6026051008716,3,0.33781617879867554
2592.434657202889,3,0.34116917848587036
2644.283350346947,3,0.3390757739543915
2697.169017353886,3,0.3449211120605469
2751.112397700964,3,0.34365278482437134
2806.134645654983,3,0.34978294372558594
2862.257338568083,3,0.34869083762168884
2919.502485339445,3,0.3542296588420868
2977.8925350462337,3,0.3533283770084381
3037.450385747158,3,0.3582559823989868
3098.1993934621014,3,0.35768747329711914
3160.1633813313433,3,0.3598349392414093
3223.36664895797,3,0.3659330904483795
3287.8339819371295,3,0.3652699887752533
3353.590661575872,3,0.36778050661087036
3420.6624748073896,3,0.37153515219688416
3489.0757243035373,3,0.37533098459243774
3558.857238789608,3,0.3785528838634491
3630.0343835654003,3,0.3812400996685028
3702.6350712367084,3,0.38367265462875366
3776.6877726614425,3,0.3861457407474518
3852.2215281146714,3,0.38878628611564636
3929.265958676965,3,0.3915633261203766
4007.8512778505046,3,0.3944135308265686
4088.0083034075146,3,0.3973064422607422
4169.768469475665,3,0.4002510607242584
4253.163838865179,3,0.40326961874961853
4338.227115642483,3,0.40637466311454773
4424.991657955333,3,0.4095681607723236
4513.49149111444,3,0.4128514230251312
4603.761320936728,3,0.4162280559539795
4695.836547355463,3,0.41970449686050415
4789.753278302573,3,0.4232725203037262
4885.548343868624,3,0.4269660413265228
4983.259310745997,3,0.43077683448791504
5082.924496960917,3,0.4346969723701477
5184.582986900135,3,0.4387722611427307
5288.274646638139,3,0.4429857134819031
5394.040139570901,3,0.4473153352737427
5501.92094236232,3,0.45177599787712097
5611.959361209566,3,0.4443693459033966
5724.198548433757,3,0.4536406099796295
5838.682519402432,3,0.45634767413139343
5955.456169790481,3,0.4607864022254944
6074.565293186291,3,0.4651649296283722
6196.056599050016,3,0.46946150064468384
6319.977731031016,3,0.4741690456867218
6446.377285651637,3,0.478844553232193
6575.30483136467,3,0.4837382733821869
6706.810927991963,3,0.4886929988861084
6840.947146551802,3,0.49379971623420715
6977.766089482838,3,0.4990253150463104
7117.3214112724945,3,0.5043961405754089
7259.667839497944,3,0.5099068880081177
7404.861196287903,3,0.5155681371688843
7552.958420213661,3,0.5213828086853027
7704.017588617935,3,0.5273593664169312
7858.097940390294,3,0.5335039496421814
8015.259899198099,3,0.5398249626159668
8175.565097182061,3,0.5463303327560425
8339.076399125703,3,0.553030788898468
8505.857927108216,3,0.5599345564842224
8675.975085650382,3,0.5670561194419861
8849.49458736339,3,0.5744063854217529
9026.484479110657,3,0.5820016860961914
9207.014168692871,3,0.590033233165741
9391.154452066728,3,0.5996401309967041
9578.977541108063,3,0.6098259091377258
9770.557091930224,3,0.6210367679595947
9965.96823376883,3,0.6355725526809692
10165.287598444207,2,0.6654577851295471
10368.593350413092,2,0.6797414422035217
10575.965217421353,2,0.6990430951118469
10787.48452176978,2,0.7167439460754395
11003.234212205176,1,0.7274922132492065
11223.29889644928,1,0.7350496649742126
11447.764874378265,1,0.7441027760505676
11676.72017186583,1,0.7524279356002805
11910.254575303148,1,0.7614050507545471
12148.45966680921,1,0.7708398103713989
12391.428860145395,1,0.7805107831954954
12639.257437348304,1,0.7906573414802551
12892.042586095271,1,0.8012260198593137
13149.883437817176,1,0.8122400045394897
13412.881106573519,1,0.8237532973289488
13681.13872870499,1,0.8357808589935303
13954.761503279089,1,0.8483732342720034
14233.856733344672,1,0.8615562319755554
14518.533868011566,1,0.8753777146339417
14808.904545371797,1,0.8898841142654419
15105.082636279234,1,0.9051269888877868
15407.18428900482,1,0.9211650490760803
15715.327974784916,1,0.937393069267273
16029.634534280614,1,0.966367244720459
16350.227224966227,1,0.9485377073287964
16677.231769465554,0,0.9839783906936646
