epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
111,0.1357658236027615,0.142805459338116,0.864234209060669,0.20137510339827297,0.8102104663848877
112,0.13564371748386664,0.1457987280720732,0.864356279373169,0.20210425172120197,0.8095232248306274
113,0.13973214553348684,0.14140135559288627,0.8602678775787354,0.20469837676580638,0.8070783615112305
114,0.13258644517279794,0.14449441009636524,0.8674135804176331,0.19810582913424327,0.8132916688919067
115,0.13395663083322895,0.14232622384812302,0.8660433888435364,0.19941241414069313,0.8120602369308472
116,0.14000040288485432,0.14192211469482474,0.8599995970726013,0.20376847254018807,0.8079547882080078
117,0.13735403365147786,0.14476124123855627,0.8626459836959839,0.1987691415924596,0.8126664757728577
118,0.13322996574159524,0.1407762546461876,0.8667700290679932,0.1983113244737256,0.8130979537963867
119,0.13170832142946468,0.14251282256492795,0.8682917356491089,0.1971942633475479,0.8141508102416992
120,0.13500533576956356,0.13950432850836347,0.8649947047233582,0.20401378254912214,0.8077235817909241
121,0.13510341953478228,0.1385323042362439,0.8648965954780579,0.2000754631749571,0.811435341835022
122,0.13960969221673847,0.14144745251585294,0.860390305519104,0.20420111838268906,0.8075470328330994
123,0.1325781552983896,0.13867650184245897,0.8674218654632568,0.19999902651190213,0.8115073442459106
124,0.13658148859714628,0.14067817219851445,0.8634185194969177,0.2030138431805862,0.8086659908294678
125,0.12994494559316444,0.13665529659322379,0.870055079460144,0.19772414135061986,0.8136513233184814
126,0.1311069199925742,0.1364456083968569,0.8688930869102478,0.20011654089642986,0.811396598815918
127,0.1383411934829286,0.13798400895838905,0.8616588115692139,0.20296933026516548,0.8087079524993896
128,0.1329578540203488,0.13984120010180953,0.8670421838760376,0.20331453491155416,0.8083826303482056
129,0.13052547115734184,0.13492203362387134,0.8694745302200317,0.20005372048410924,0.8114558458328247
130,0.12819867601869447,0.13794042204083246,0.8718013167381287,0.1957927733982943,0.8154716491699219
131,0.14096641133431023,0.13963456609306976,0.8590335845947266,0.20967737530872702,0.8023858070373535
132,0.13227298582434058,0.13800615000988567,0.8677270412445068,0.20098628728867393,0.8105769157409668
133,0.12753846267135888,0.13711964262969828,0.8724615573883057,0.200263837684099,0.8112577795982361
134,0.12642546871851207,0.13633032924868566,0.8735745549201965,0.1949010101491458,0.8163120746612549
135,0.12698282613063352,0.13248546176366002,0.8730171918869019,0.1997615513498108,0.8117311596870422
136,0.13065908369551718,0.13450552122687376,0.8693408966064453,0.20114502468950127,0.8104273080825806
137,0.1366801735420554,0.1332251624836401,0.8633198738098145,0.21170099826368022,0.8004786372184753
138,0.1246828223385188,0.13670392439758497,0.8753172159194946,0.1954834541841729,0.8157631158828735
139,0.1277963616044329,0.13390658589493454,0.8722036480903625,0.197520159269985,0.8138436079025269
140,0.13624859447567741,0.13455901818774071,0.8637514114379883,0.2057506261248839,0.8060866594314575
141,0.13255466140811992,0.13323247926223286,0.8674453496932983,0.20064421414002165,0.8108992576599121
142,0.12545339028210745,0.13352646588279382,0.8745466470718384,0.19725422483771088,0.8140942454338074
143,0.13512156104973433,0.13246864946206752,0.8648784160614014,0.2075857523165337,0.80435711145401
144,0.12804913505922463,0.13247000456366856,0.8719508647918701,0.20341641652359538,0.8082865476608276
145,0.13899931516883884,0.13364743783559482,0.861000657081604,0.2122492617736124,0.7999619245529175
146,0.12582829744049176,0.13387482477980883,0.8741717338562012,0.19972327409405685,0.8117672204971313
147,0.13931805312335704,0.12983110811106655,0.86068195104599,0.21469188818376359,0.7976598143577576
148,0.12535046980710304,0.13015868062210628,0.8746495246887207,0.1998570972551766,0.8116410970687866
149,0.13347546959317141,0.12826987208637658,0.8665245771408081,0.20781724180464875,0.8041389584541321
150,0.12956316203283125,0.1326304929733787,0.8704368472099304,0.2025317270053576,0.8091203570365906
