epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22790616958457383,0.47718261601190726,0.7720937728881836,0.217005574607958,0.7834450006484985
2,0.19512802349684172,0.20191822021340602,0.8048719763755798,0.19261803362331434,0.8077819347381592
3,0.18112057944776738,0.177641839403489,0.8188793659210205,0.16807342881175208,0.8322755694389343
4,0.15336322479724,0.16404089138770825,0.8466367721557617,0.1527837259890554,0.8475335240364075
5,0.14687806646207766,0.15788951074304783,0.8531218767166138,0.14721234905699346,0.8530933260917664
6,0.14057853738203235,0.15068825081067339,0.8594214916229248,0.14283023702329425,0.8574663400650024
7,0.14053299434729702,0.1455757468811249,0.8594669699668884,0.14485201484536472,0.8554487228393555
8,0.14313369899027084,0.1429236910760947,0.8568663001060486,0.1493046702094138,0.8510053753852844
9,0.13417752488137788,0.1371294895684576,0.865822434425354,0.13744017972555606,0.8628451824188232
10,0.1393876563413196,0.13600208294964886,0.8606123328208923,0.14702801342594296,0.8532772660255432
11,0.1340494057903551,0.13595161068393555,0.8659505844116211,0.14124168198742823,0.8590515851974487
12,0.12779000444448294,0.13005242129728267,0.8722099661827087,0.13341510892934996,0.8668619394302368
13,0.12297851470464917,0.12864970670987483,0.8770214915275574,0.13048778217472987,0.8697831630706787
14,0.120530424012322,0.13161437877679252,0.8794695734977722,0.1300612649876097,0.8702087998390198
15,0.12020280885778062,0.12487434092632678,0.8797972202301025,0.1283354874292057,0.8719309568405151
16,0.11972429896981272,0.12359990216536473,0.8802756667137146,0.12728912148573626,0.8729751706123352
17,0.12206447518698565,0.12473468731378617,0.877935528755188,0.13293653253687027,0.8673394918441772
18,0.11692953131642175,0.11972542515568878,0.8830704689025879,0.1270590415777273,0.87320476770401
19,0.11442590233780546,0.11901039801767632,0.8855741024017334,0.12568485573546528,0.8745760917663574
20,0.11558818464171669,0.11776414603956009,0.8844118118286133,0.12716370638987246,0.8731003403663635
21,0.11249996025804175,0.1174922581149699,0.887499988079071,0.12401453560413835,0.876242995262146
22,0.11232638266362828,0.11509802829703852,0.8876736164093018,0.12443849816918373,0.8758199214935303
23,0.10806958776575483,0.11398820145497923,0.8919304013252258,0.11817192206303823,0.8820734024047852
24,0.10804225250623575,0.11098338610632982,0.8919577598571777,0.12141062217641231,0.8788414597511292
25,0.11643582348048381,0.10928309987805206,0.8835641741752625,0.13492718722126937,0.865352988243103
26,0.10410827602531982,0.11048903462230376,0.8958916664123535,0.11836831132162652,0.8818774819374084
27,0.10325663330428915,0.10832944809518687,0.8967433571815491,0.11714427317726557,0.8830989599227905
28,0.10442837816025194,0.1072145880914408,0.8955715894699097,0.12324226326117776,0.877013623714447
29,0.11116787826336205,0.10606091439864304,0.8888320922851562,0.12817209253096146,0.8720940351486206
30,0.10591796202772216,0.10766964632226791,0.8940820097923279,0.11860461478210883,0.8816416263580322
31,0.10678474053838312,0.1063054978441379,0.8932152390480042,0.12413271316688627,0.8761250376701355
32,0.10144033398028446,0.10587937550376846,0.8985596895217896,0.1194521191967949,0.8807958960533142
33,0.1031025311639575,0.10260555466858151,0.8968974351882935,0.12223096940343238,0.8780228495597839
34,0.09903030881985647,0.10145913022591575,0.9009696841239929,0.11900440139109142,0.8812426924705505
35,0.09695548273529432,0.10108428935256689,0.9030445218086243,0.11426574273298593,0.8859715461730957
36,0.09750041546784852,0.10015369106943137,0.9024995565414429,0.11524576527070782,0.8849935531616211
