epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.33243499288774464,0.605926346076435,0.6675649881362915,0.34158837052471025,0.6500868797302246
2,0.26973321619013807,0.29688997292204905,0.730266809463501,0.2855232733687976,0.7075183391571045
3,0.25859644337295123,0.2673509124805689,0.7414034605026245,0.27291476369903583,0.7204340696334839
4,0.255394903106102,0.259977767194254,0.7446050643920898,0.2680160274002247,0.7254522442817688
5,0.24676909655173437,0.2509824433040746,0.75323086977005,0.2593743307515979,0.7343045473098755
6,0.23972363165323285,0.24174110275997995,0.7602763175964355,0.258255885414234,0.735450267791748
7,0.23971802748108892,0.23793902638575032,0.7602819204330444,0.25539779944754226,0.7383779287338257
8,0.22770581221382732,0.233888786902735,0.7722941637039185,0.2435813525737059,0.750482439994812
9,0.22067460197242136,0.22879923671813615,0.7793254256248474,0.2372387050673729,0.7569796442985535
10,0.22650494506052665,0.22696864374214962,0.7734950184822083,0.2475176470172478,0.7464501857757568
11,0.2219686424523069,0.21964372348389855,0.7780313491821289,0.23753396791928424,0.7566771507263184
12,0.2170036264406098,0.21634177752208564,0.7829963564872742,0.2365190941931271,0.7577167749404907
13,0.20778581409123362,0.21132954419182057,0.7922141551971436,0.22950241739702662,0.7649044990539551
14,0.20107843692206318,0.20747425722300689,0.798921525478363,0.2243181556781254,0.7702150344848633
15,0.2008766636854815,0.20418779045047877,0.7991233468055725,0.22561749168558093,0.7688840627670288
16,0.18862033472556272,0.2009186913961904,0.8113796710968018,0.21423651464283466,0.7805423736572266
17,0.19841215016730954,0.19455324189522902,0.8015878796577454,0.22962375777977995,0.7647801637649536
18,0.19067403075976466,0.1929603667601568,0.8093259334564209,0.21744232163650962,0.7772584557533264
19,0.18245825912550512,0.19132867878023038,0.8175417184829712,0.21247467156726776,0.7823472023010254
20,0.17731132285284415,0.1868461205288029,0.8226886987686157,0.2071499451767744,0.7878016829490662
21,0.18000964630284352,0.1827735120500207,0.819990336894989,0.21186973858715558,0.7829668521881104
22,0.17885679903658266,0.1818532475265358,0.8211432099342346,0.20798181012136543,0.7869495153427124
23,0.17069005045519814,0.17868178807807095,0.8293099403381348,0.20354169755946935,0.7914978861808777
24,0.17544401868393547,0.17810107534857855,0.8245559930801392,0.20743458504538712,0.787510097026825
25,0.1658838834559572,0.1746261149167469,0.8341161012649536,0.19817676936934997,0.7969934940338135
26,0.16437420136175204,0.17543034395025398,0.8356257677078247,0.19966133616910112,0.7954727411270142
27,0.17095293664152525,0.17203428055224393,0.8290470242500305,0.2052757825997726,0.7897214889526367
28,0.16623558972704328,0.1730101318627846,0.833764374256134,0.20223123408717716,0.7928402423858643
29,0.16075762979328223,0.16640469934265636,0.8392423391342163,0.19947010140139154,0.7956686615943909
30,0.15863147664397478,0.1652099800095087,0.8413684964179993,0.20078825691669452,0.794318437576294
31,0.15519711302776631,0.16342862812812142,0.8448028564453125,0.19431400528495632,0.8009504079818726
32,0.15892568993304723,0.16149939041127237,0.8410743474960327,0.19822883243649836,0.7969402074813843
33,0.15508793801648937,0.15976850759496586,0.844912052154541,0.19828658401057486,0.7968810200691223
34,0.1513072750541793,0.16216864121167102,0.8486927151679993,0.1962172510215967,0.7990007996559143
35,0.15053911870565695,0.16059209848239075,0.8494608998298645,0.1907482552228541,0.804603099822998
36,0.15527850209609595,0.15735072802260666,0.8447214961051941,0.19960961268260713,0.7955257892608643
37,0.1468857389872625,0.15569425915871568,0.8531142473220825,0.19277356796693512,0.8025283813476562
38,0.14838162115132145,0.155249168410113,0.8516184091567993,0.19462222346990574,0.8006346821784973
39,0.14858061469335487,0.15511861382425968,0.8514193892478943,0.19186683201299207,0.8034572601318359
40,0.15359849272214848,0.15286117533263044,0.8464015126228333,0.19614134122413107,0.7990785837173462
41,0.1473409049724414,0.1537519998785924,0.8526591062545776,0.1981819704879166,0.7969881892204285
42,0.1540602972968265,0.14998622254548774,0.8459396958351135,0.20409993980670485,0.7909259796142578
43,0.15479388969441027,0.15306110358722422,0.845206081867218,0.20129831106878998,0.7937959432601929
44,0.14298052415763213,0.14964285848944991,0.8570194244384766,0.1870831547918298,0.8083574771881104
45,0.14151537072262993,0.1469279874391814,0.8584846258163452,0.18737264663526199,0.8080609440803528
46,0.13731059720448463,0.1476290717203821,0.8626893758773804,0.18837355278296078,0.8070356845855713
47,0.13905651389154472,0.14340867663070866,0.8609434962272644,0.18919028378114466,0.8061990141868591
48,0.13606080027832773,0.1446290328632685,0.8639391660690308,0.18551775612073337,0.8099610209465027
49,0.14458927964261703,0.145964898271337,0.8554106950759888,0.18914430758847697,0.8062461018562317
50,0.1348672118847785,0.1449079412020726,0.8651328086853027,0.18444638910544356,0.811058521270752
51,0.1355512410055627,0.1398505762128499,0.8644487857818604,0.18941596284417844,0.8059678673744202
52,0.1359780761097152,0.14475387998328784,0.864021897315979,0.18920622864828968,0.8061826825141907
53,0.14045125895345328,0.13916545476647937,0.8595487475395203,0.1922381789900544,0.8030768036842346
54,0.14960750008270451,0.142127980976092,0.8503924608230591,0.2065248685752655,0.7884420156478882
55,0.1345798765841238,0.14170203312469928,0.8654201030731201,0.19290314484160484,0.8023957014083862
