epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.13761292593679966,0.14416832084382628,0.8623870611190796,0.1817419671934081,0.8287140130996704
38,0.1432584951300012,0.14439544130613938,0.8567415475845337,0.1882945215116897,0.8225384950637817
39,0.13971064990914184,0.14289433231775375,0.8602893352508545,0.18226439050785756,0.8282216787338257
40,0.15057776127007924,0.14182816821281438,0.8494222164154053,0.1915925692290612,0.8194301724433899
41,0.13647428831400657,0.14043741825327202,0.8635257482528687,0.1813636922434857,0.8290705680847168
42,0.14324654438808762,0.1407506757021631,0.8567534685134888,0.19000763918132815,0.820923924446106
43,0.13465554772914093,0.13919618609045592,0.8653444647789001,0.17933401274048302,0.8309834599494934
44,0.13127829505131977,0.14017724151657276,0.8687217235565186,0.17710880069359797,0.8330806493759155
45,0.12837230241315692,0.1363056468365875,0.871627688407898,0.176078324729245,0.8340518474578857
46,0.1253997064770587,0.13549596248865978,0.8746002912521362,0.17319681481819718,0.8367675542831421
47,0.13127196674300975,0.1357900871497065,0.8687280416488647,0.17805844973177398,0.8321856260299683
48,0.1363674934227538,0.13317277087304186,0.8636325597763062,0.18146057727164058,0.8289792537689209
49,0.12698028523004284,0.1339378447446714,0.8730196952819824,0.17222066499190788,0.837687611579895
50,0.12556774381795455,0.13242314271974528,0.8744322657585144,0.1716643361009011,0.8382118940353394
51,0.1275861446880639,0.1320578616742659,0.8724138736724854,0.17617930202281365,0.8339567184448242
52,0.12419389108518972,0.13076345366209766,0.8758060932159424,0.1725635866477201,0.8373643755912781
53,0.12426610273986438,0.1293422746539201,0.8757339119911194,0.176252997986394,0.8338872194290161
54,0.11952408666667302,0.1286879714091789,0.8804759383201599,0.16965561918063796,0.8401050567626953
55,0.13236740592077406,0.12886970717297716,0.8676326274871826,0.1801146748624572,0.8302477598190308
56,0.1256929147432822,0.12769944444671008,0.8743070960044861,0.1762881743036993,0.833854079246521
57,0.11747633214298102,0.12592891658218225,0.8825236558914185,0.16970527519952489,0.8400582671165466
58,0.11864372574824635,0.12387896348841271,0.8813562989234924,0.17140370539334265,0.8384575247764587
59,0.12044331392567129,0.12552450969017548,0.8795567154884338,0.17607279545436166,0.8340570330619812
60,0.12322388812208243,0.1267255701225711,0.8767761588096619,0.17546351515947411,0.8346313238143921
61,0.11946296730450355,0.12429175068551859,0.8805370330810547,0.17101856880740487,0.8388205170631409
62,0.1172976199109413,0.12421165370275343,0.8827024102210999,0.17251162393418348,0.8374133706092834
63,0.11293525990101373,0.12218889882316086,0.8870647549629211,0.16552549410084066,0.8439975380897522
64,0.11442521451669961,0.12146064872021849,0.8855748176574707,0.168699509136753,0.8410061597824097
65,0.11451783296595634,0.12078748231249822,0.8854821920394897,0.1688178689070216,0.8408945798873901
66,0.1172144000952283,0.12041711699826474,0.8827856183052063,0.17140478127078923,0.8384565114974976
67,0.11640815368769085,0.11943824234007087,0.883591890335083,0.17224769612357496,0.8376621007919312
68,0.10924477084971257,0.1192855266568322,0.8907552361488342,0.16437498636577771,0.8450818657875061
69,0.10926684580323187,0.11706582752377497,0.8907331228256226,0.1674728957791579,0.8421621918678284
70,0.11951605316722164,0.11614847414562483,0.8804839849472046,0.17067510124772242,0.839144229888916
71,0.1082414535142157,0.11699337910576262,0.8917585611343384,0.16374997570940622,0.8456709384918213
72,0.1134100765957737,0.11740861188016731,0.8865899443626404,0.16684327374072108,0.8427555561065674
73,0.10887022575976421,0.11560868771266801,0.8911297917366028,0.1673434937126152,0.8422841429710388
74,0.10916107639851186,0.11731974651065152,0.8908389210700989,0.1674376187939622,0.842195451259613
75,0.11691980223456593,0.1131609482032584,0.8830801844596863,0.17527466742364375,0.8348093032836914
76,0.10848768582457223,0.11539993359096386,0.8915123343467712,0.16469240535611976,0.8447827100753784
77,0.11471228196227831,0.11266817464669375,0.8852877020835876,0.17207769022990851,0.8378223180770874
78,0.11043747729335318,0.11549786183129541,0.8895625472068787,0.17087781815428169,0.8389531373977661
79,0.1029464738878244,0.11354707640932765,0.8970535397529602,0.16049551530039474,0.8487381339073181
80,0.11457904446324989,0.11128341910202617,0.8854209780693054,0.1740552838381431,0.8359584808349609
81,0.10555894479825614,0.11445435355128261,0.8944410681724548,0.16479145102713205,0.8446893692016602
82,0.1059503077950161,0.11435142409410075,0.8940497040748596,0.16274999286639227,0.846613347530365
83,0.10491794868931441,0.11035271511173181,0.8950820565223694,0.16596954654408916,0.8435790538787842
84,0.10841919918897576,0.10962125618571814,0.8915808200836182,0.16965665957426915,0.8401040434837341
85,0.10119894941435126,0.10694924592280455,0.8988010287284851,0.1611125558767825,0.8481565713882446
86,0.10511301436609749,0.10932421829447757,0.8948869705200195,0.16602871563608787,0.8435232639312744
87,0.10273000676129053,0.10896140497595305,0.8972699642181396,0.16205107151917672,0.8472720980644226
88,0.11722587070279594,0.10696208780414712,0.8827741146087646,0.17696302628238178,0.8332180380821228
89,0.10858568148175621,0.10890668828165335,0.8914143443107605,0.1676435463287821,0.8420013785362244
90,0.10031906747758432,0.10950242975815801,0.8996809720993042,0.16493784700048297,0.8445513844490051
91,0.10289925317161003,0.1057372433661904,0.8971007466316223,0.16694592758502863,0.8426588773727417
92,0.10247889315865025,0.10776784692722759,0.8975211381912231,0.16475612105435977,0.8447226881980896
93,0.10344896352797385,0.10631845676626672,0.8965510725975037,0.1658976666467715,0.843646764755249
94,0.10030795248766443,0.10532153864722861,0.8996920585632324,0.1623179744844023,0.8470205664634705
95,0.09834183712651438,0.10667606969121352,0.9016581773757935,0.16229378014428703,0.8470433354377747
96,0.09915903428679786,0.10570894738793543,0.9008409976959229,0.1669124942102797,0.8426903486251831
97,0.10286054755963231,0.10487683328250151,0.8971394300460815,0.16308974938203483,0.8462931513786316
98,0.10017164574030635,0.10519327967827188,0.8998283743858337,0.16157047520285328,0.8477250337600708
99,0.10859343602051487,0.10205716090403141,0.8914065957069397,0.17493602738090575,0.8351284265518188
100,0.0954770227358394,0.10276411244543343,0.9045229554176331,0.15955758134762174,0.8496221303939819
101,0.09442238141646307,0.10315722596168858,0.9055776596069336,0.15672718148814624,0.8522896766662598
102,0.09704402485313286,0.10409628772452675,0.9029560089111328,0.1584244336354542,0.8506900668144226
103,0.09692251422760914,0.10358308435422366,0.9030774831771851,0.16048285977481164,0.848750114440918
104,0.09599503772140486,0.10204865879177792,0.9040049910545349,0.16129041924545345,0.8479889631271362
105,0.09632333893485788,0.10319559754727994,0.9036766886711121,0.16229342504247138,0.8470436930656433
106,0.09812444660129248,0.10270182867610905,0.9018755555152893,0.16428267255799683,0.8451688885688782
107,0.09213951731540747,0.10321542202660562,0.907860517501831,0.1553848658318389,0.8535547852516174
108,0.09438466606163111,0.1017474124180173,0.9056153297424316,0.16172697658748386,0.8475775718688965
109,0.10024639698733269,0.09952087153140177,0.8997535705566406,0.16520883889707255,0.8442959785461426
110,0.09508416552806565,0.0987945161839624,0.9049158096313477,0.1635929286377887,0.8458189368247986
111,0.09413489920594367,0.0985444207528844,0.9058651328086853,0.16254307543986465,0.8468083739280701
112,0.09250944782364888,0.09920412175181846,0.9074905514717102,0.16008883478230537,0.8491214513778687
113,0.10184224766229069,0.10119538808468832,0.8981577754020691,0.1689704665361338,0.8407507538795471
114,0.09065121532996837,0.09879976773712994,0.9093487858772278,0.15788983676973814,0.851193904876709
115,0.09599535342180925,0.09921872181329959,0.904004693031311,0.16211607463691877,0.8472108244895935
116,0.09332036926310715,0.10003218783875349,0.906679630279541,0.15839578514093677,0.8507170677185059
117,0.09175977972917775,0.09989756212797785,0.9082401990890503,0.16095440011454498,0.8483057022094727
118,0.10999638450562656,0.09796220288584694,0.8900036215782166,0.18093963225954743,0.8294702172279358
119,0.09734590418588937,0.10107697779412443,0.9026541113853455,0.16731492526931305,0.8423110842704773
120,0.09329286479736165,0.09705313430204296,0.9067071676254272,0.1629770984065179,0.8463993072509766
121,0.0943997050346348,0.09575844525780361,0.9056003093719482,0.16360319060056586,0.845809280872345
122,0.09227971760536159,0.09661887349463802,0.9077202677726746,0.16014595496463993,0.8490676283836365
123,0.08995390619064211,0.09510339376417591,0.9100461006164551,0.15677063672305785,0.8522487282752991
124,0.0902349976430528,0.09612726505252824,0.9097650051116943,0.161937185541884,0.8473794460296631
125,0.08942161553368494,0.0958847144989564,0.9105783700942993,0.1564416446080899,0.8525587916374207
126,0.09286158837159986,0.0944499744422771,0.9071384072303772,0.16121477304562315,0.8480602502822876
127,0.11226534312172161,0.09504585115931699,0.8877346515655518,0.18342140982922625,0.8271312713623047
128,0.08645662969559283,0.10296618304535118,0.9135434031486511,0.15662235812577482,0.8523885011672974
129,0.09309542574238386,0.09253504038984481,0.9069045782089233,0.16584717429595996,0.8436943888664246
130,0.10190810799481696,0.09518511156198554,0.8980919122695923,0.17360263821332966,0.8363851308822632
131,0.09410630080644188,0.09353641815201713,0.9058936834335327,0.16461100943862847,0.8448594212532043
132,0.08513326446215312,0.09328958527753389,0.9148667454719543,0.15857307034540394,0.8505499958992004
133,0.08799949706898341,0.09223758593882347,0.9120005369186401,0.16069347544926216,0.8485515713691711
134,0.09242396207152734,0.09304888912348301,0.9075760245323181,0.16150960057429528,0.8477823734283447
135,0.0877581936952729,0.09340378504344857,0.9122418165206909,0.16148922475029345,0.8478015661239624
136,0.0939606045566228,0.09432140352213748,0.9060394167900085,0.16712018972492382,0.8424946069717407
137,0.08405277089911814,0.09221446277742552,0.9159472584724426,0.15426087482368836,0.8546140789985657
138,0.09610170923668006,0.09230905305926583,0.903898298740387,0.17002687344676284,0.8397551774978638
139,0.08692097357028217,0.09302302698826126,0.913079023361206,0.15959606211649502,0.8495858311653137
140,0.08952433925433129,0.09197133164759792,0.9104756712913513,0.16460261120966987,0.8448673486709595
141,0.08317230703265305,0.09105255405320856,0.9168276786804199,0.1564081923687431,0.8525903224945068
142,0.09848150245574097,0.09102793642553068,0.9015185236930847,0.1666080961131478,0.8429772257804871
143,0.08390190197403498,0.09143966292798902,0.9160981178283691,0.15663451284646443,0.8523769974708557
144,0.08459517845271061,0.09016132118349242,0.9154048562049866,0.158645703776242,0.8504815101623535
145,0.08904495222665514,0.091091589330776,0.9109550714492798,0.1624147182662193,0.8469293713569641
146,0.08263527441352372,0.09007922487119366,0.9173647165298462,0.15647055986060943,0.8525315523147583
147,0.08323129479488163,0.09084871063257523,0.9167687296867371,0.15655952778785195,0.8524476885795593
148,0.0926165344043343,0.08867992084210129,0.9073834419250488,0.17219811658370712,0.8377088308334351
149,0.08707363678369774,0.08980767734662538,0.9129263758659363,0.16263204269519407,0.8467245101928711
150,0.0821076776090475,0.08861145497346928,0.917892336845398,0.15850838476188106,0.8506109714508057
