epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17102553760796263,0.5379679778308063,0.8289744257926941,0.16486074055386027,0.8318818807601929
2,0.14435999959275342,0.15656754831001332,0.8556399941444397,0.14157077240780358,0.8556320667266846
3,0.13368848803887196,0.14136489896170518,0.8663115501403809,0.13204968216397414,0.8653412461280823
4,0.12227582083737959,0.13138342788549529,0.8777241706848145,0.12359377499329062,0.8739641904830933
5,0.1251187509822309,0.12272878581676476,0.8748812079429626,0.13063645944362734,0.8667823672294617
6,0.11403434913716273,0.11698093970571194,0.8859656453132629,0.11766312094746022,0.880012035369873
7,0.10403824578558644,0.11103525517819539,0.8959617614746094,0.10912572085380373,0.8887181282043457
8,0.10183836715928159,0.10623593049722033,0.8981616497039795,0.10761448300284583,0.8902592658996582
9,0.09576793145999302,0.1008405382116272,0.9042320847511292,0.10179529909226226,0.8961933851242065
10,0.09589173807744804,0.1000657315578377,0.9041082859039307,0.10731937745358885,0.8905601501464844
11,0.09034033044092897,0.09466716161951093,0.9096596240997314,0.10070222640614503,0.8973080515861511
12,0.08810467638564101,0.0896941418585479,0.9118953347206116,0.09998378474492489,0.8980407118797302
13,0.08549502716008303,0.08513016457023692,0.9145049452781677,0.0966689563299552,0.9014210104942322
14,0.08295095474533822,0.08419821950415907,0.9170490503311157,0.0941058638244413,0.9040347337722778
15,0.0828881765112656,0.08233091963311583,0.9171118140220642,0.09488566033542156,0.9032395482063293
16,0.07588272854901743,0.08103887668599799,0.9241172671318054,0.08978936821222305,0.9084365367889404
17,0.06878373126586733,0.07496914138532976,0.9312162399291992,0.0837209849766024,0.914624810218811
18,0.06673294419179791,0.07348503726928812,0.9332670569419861,0.0817086586285746,0.916676938533783
19,0.06918266395136748,0.07027602092590976,0.9308173060417175,0.08617492084868433,0.9121224284172058
20,0.0642281012029922,0.07039422131677014,0.9357718825340271,0.08200591165436114,0.9163737893104553
21,0.06298475516185699,0.06675250325167252,0.9370152354240417,0.08024488380405961,0.9181696176528931
22,0.061581385664323605,0.06526026327566484,0.9384186267852783,0.07858236729190117,0.9198650121688843
23,0.06002332927896425,0.06415080047240246,0.939976692199707,0.07770745039962959,0.9207571744918823
24,0.058123509629049164,0.06219835570373329,0.9418764710426331,0.07523678956984929,0.9232766628265381
25,0.057492807753310234,0.06111771549495302,0.9425072073936462,0.07301456893498941,0.9255427718162537
26,0.05501955758686469,0.05974339704866813,0.9449804425239563,0.07216864777161036,0.9264054298400879
27,0.0596680531184481,0.057574702660509826,0.9403319358825684,0.07760044986313981,0.9208663105964661
28,0.05568316355162932,0.05714976496377876,0.9443168640136719,0.07319976833489973,0.9253539443016052
29,0.05340581597201952,0.056612154466762835,0.9465941786766052,0.07174566009922362,0.9268367886543274
30,0.05124024564612012,0.05416794378426946,0.9487597346305847,0.06960172950085707,0.929023027420044
31,0.050687864603947856,0.05465141472972867,0.949312150478363,0.06934915123530096,0.9292806386947632
32,0.051435683490204095,0.05392688631011183,0.9485642910003662,0.06913984641887067,0.9294940829277039
33,0.051071179625070295,0.0508789985968492,0.9489288330078125,0.06937157931147007,0.9292577505111694
34,0.04810523449192513,0.05155660845921819,0.9518947601318359,0.06959115807534899,0.9290338158607483
35,0.046854355375330066,0.05021317635714712,0.9531456232070923,0.06590822411178635,0.9327895641326904
36,0.04902078667804769,0.048978039784560126,0.9509792327880859,0.06874598704687343,0.9298956990242004
37,0.046201682572120206,0.04893449830739531,0.9537982940673828,0.06576198186134784,0.9329386949539185
38,0.04755219490239631,0.04821744878100789,0.952447772026062,0.06621495994353076,0.9324767589569092
39,0.04454740330301265,0.04770077233970688,0.955452561378479,0.06426338853155512,0.9344668984413147
40,0.04686066568179111,0.046610445757400074,0.9531393051147461,0.0668911178732609,0.9317872524261475
41,0.047318099444543106,0.0477596940401683,0.9526818990707397,0.06567383906804025,0.9330285787582397
42,0.04293563031867817,0.0480124698035436,0.9570643305778503,0.0638648167354759,0.9348733425140381
43,0.03983309494955203,0.04407981665297763,0.9601669311523438,0.06162099328982394,0.9371614456176758
44,0.04235807996069903,0.043947043774676495,0.9576418995857239,0.06392442402657031,0.9348125457763672
45,0.041933638206381185,0.043958788779567756,0.9580663442611694,0.06322218209686803,0.9355286359786987
46,0.04215365063759955,0.04539047034910555,0.9578463435173035,0.06222298925333634,0.936547577381134
47,0.041566765136181356,0.04378046194968062,0.958433210849762,0.06443391926586628,0.9342929720878601
48,0.03800277070381731,0.04273652980739178,0.9619972109794617,0.058641277361524906,0.9402000904083252
49,0.03788474679041531,0.04098124561005881,0.9621152281761169,0.06018985437638149,0.9386208653450012
50,0.04087526422962944,0.04064930664427993,0.959124743938446,0.062038406513903924,0.9367358088493347
51,0.037392118224670964,0.040876433465695174,0.9626078605651855,0.05992601105443588,0.9388899207115173
52,0.03867767133531932,0.039753210801889795,0.9613223075866699,0.06109611952404787,0.9376967549324036
53,0.038238950050986514,0.04113579305381856,0.9617610573768616,0.061321107500300905,0.9374672770500183
54,0.039293484199681324,0.040338084946331815,0.9607065320014954,0.06300359904743368,0.9357515573501587
55,0.03573774683774427,0.04006316025423853,0.9642622470855713,0.058001962087185284,0.9408520460128784
56,0.036209192263384433,0.03879438133371822,0.9637908339500427,0.059565142197420866,0.9392579793930054
