epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.3143057079828031,0.3293272996311375,0.6856942176818848,0.3310280106961727,0.654032826423645
26,0.31246888590941074,0.32729109378373866,0.687531054019928,0.32094852319668704,0.664567232131958
27,0.30995240235810606,0.32115052116169535,0.690047562122345,0.3237992298857468,0.6615878343582153
28,0.31521642744302475,0.31898017830629555,0.6847835183143616,0.32971662033076693,0.6554034352302551
29,0.3131908250533607,0.3228113207508597,0.6868091821670532,0.33088544054274877,0.6541818380355835
30,0.2986446521397677,0.32050377092431465,0.7013553380966187,0.3198988491033272,0.6656641960144043
31,0.2966141828103524,0.31075778245516716,0.7033857107162476,0.3096729261777932,0.6763516664505005
32,0.29997650216796035,0.31248012688053556,0.7000234723091125,0.32999943214945676,0.655107855796814
33,0.29390926330906575,0.3135324619045519,0.7060906887054443,0.313372972285057,0.6724846363067627
34,0.30202903859970864,0.30511673621429825,0.6979708671569824,0.32645128590122957,0.6588160991668701
35,0.28368728769720053,0.3017546131320349,0.7163126468658447,0.3094247509271088,0.676611065864563
36,0.28799681187608056,0.30840146927195683,0.7120031118392944,0.3095011583234115,0.676531195640564
37,0.2836506265342736,0.29726674844895173,0.7163493633270264,0.3113867043767397,0.674560546875
38,0.28939287274121145,0.2974015330990974,0.7106070518493652,0.31894270210277015,0.6666635274887085
39,0.28009584981132607,0.2930428715270726,0.7199041247367859,0.3092971255707486,0.6767444610595703
40,0.28140722045250105,0.28847591495702596,0.7185927033424377,0.3143964116802303,0.6714150905609131
41,0.2784734107411881,0.29215640707394713,0.7215266227722168,0.3104645561245156,0.6755243539810181
42,0.2713853909906133,0.2856746196297859,0.7286145687103271,0.29874872897819776,0.6877688765525818
43,0.2741980198102994,0.28115285132265017,0.725801944732666,0.3042715218077164,0.6819968223571777
44,0.2670926494619075,0.28232735936465286,0.7329072952270508,0.31124658578234476,0.6747069954872131
45,0.2793280355331099,0.2767051736718366,0.7206718921661377,0.3097167761496654,0.676305890083313
46,0.26685401450339663,0.2771928011660672,0.7331459522247314,0.3108480193584067,0.6751235723495483
47,0.27407047322728906,0.2782308727212983,0.7259294986724854,0.33087305965401775,0.6541947722434998
48,0.26661553074734345,0.27239040366617623,0.7333844900131226,0.3054040195874688,0.6808132529258728
49,0.25797024534902985,0.2766547126483817,0.7420296669006348,0.31208241324326613,0.6738334894180298
50,0.25358324173715713,0.26907542540566054,0.7464166879653931,0.30290182361879,0.6834284067153931
51,0.25013009937015496,0.266045856303063,0.7498698830604553,0.3013376484556896,0.6850631237030029
52,0.24561319651379102,0.2599582892596085,0.7543867826461792,0.3002058200470013,0.6862460374832153
53,0.25082744782453814,0.26615730987920005,0.749172568321228,0.3070549415651618,0.6790878176689148
54,0.2461612008335843,0.26264463820296513,0.7538387775421143,0.29763966192286917,0.6889280080795288
55,0.2412952761656678,0.2541557931199863,0.758704662322998,0.2965306054868894,0.690087080001831
56,0.24199451810327266,0.2611510612888931,0.7580054402351379,0.3001875370150296,0.6862651109695435
57,0.2423514659586842,0.25370774960854325,0.7576485276222229,0.2926913973898059,0.6940995454788208
58,0.24488026755602646,0.25364302628986896,0.7551196813583374,0.29805338717769925,0.6884956359863281
59,0.23566258633345888,0.25185801875923175,0.7643373608589172,0.2975308428768341,0.6890417337417603
60,0.23684462807180315,0.25095650789553114,0.7631552815437317,0.31156310972916645,0.6743761897087097
61,0.23559308628616307,0.250262205412968,0.7644068598747253,0.3059386682878362,0.6802544593811035
62,0.22949791317741713,0.24737132056229083,0.7705020904541016,0.30174998769809197,0.6846321821212769
63,0.23132231461010663,0.2463512468676727,0.7686776518821716,0.3018850460194233,0.6844910383224487
64,0.23008175159312222,0.24027065215824125,0.7699182033538818,0.3102213982719837,0.6757784485816956
65,0.2460614405828155,0.24189153498906749,0.7539384961128235,0.3332356767638064,0.6517255306243896
66,0.2308649748313709,0.23922054740670617,0.7691349983215332,0.3038617164668877,0.6824251413345337
67,0.22046626446744488,0.23658506907551094,0.7795336842536926,0.2907462735410507,0.6961325407028198
68,0.22346706784448944,0.23408382041003303,0.7765329480171204,0.3086860441920779,0.6773831248283386
69,0.21660331335461477,0.23367849799920185,0.7833966612815857,0.2960994243848978,0.6905377507209778
70,0.23400155999033528,0.23529568458903755,0.765998363494873,0.3202972087282233,0.665247917175293
71,0.2170504310333847,0.23442356312302212,0.7829495072364807,0.2959897542349631,0.6906523704528809
72,0.21732336216521664,0.22706486910445195,0.782676637172699,0.301898459983399,0.6844769716262817
73,0.21454532001619345,0.23125669799750767,0.7854546308517456,0.3002346118730379,0.6862159371376038
74,0.20979415473594273,0.22611047770234122,0.7902058362960815,0.29674739978934933,0.6898605227470398
75,0.2104607836281544,0.22866055545838257,0.7895392179489136,0.29235773166732454,0.6944483518600464
76,0.2107107162697228,0.2268416235787463,0.7892892360687256,0.3013645092411557,0.6850350499153137
77,0.2160212510527544,0.22319807236393294,0.7839787006378174,0.3083982025613872,0.67768394947052
78,0.20669798556399838,0.218082269979037,0.7933019995689392,0.2998834228506539,0.6865829825401306
79,0.2055850755608009,0.21929413537138934,0.7944148778915405,0.3047386046226432,0.6815086603164673
80,0.21283851422704786,0.22059635919732595,0.7871614694595337,0.31371665998112136,0.6721254587173462
81,0.20951210717655702,0.2177255613193723,0.7904878854751587,0.3011928774734459,0.6852144598960876
82,0.20280989216431736,0.21685265184221697,0.7971900701522827,0.3081209830394605,0.6779736280441284
83,0.19869552244390357,0.21688486195810872,0.8013044595718384,0.2996522890085854,0.6868245601654053
84,0.21013684030608035,0.20817428891363032,0.789863109588623,0.32396749669413377,0.6614120006561279
85,0.19981633277622732,0.20839395738632327,0.8001836538314819,0.3080213015172176,0.6780778169631958
86,0.204576568980648,0.20703959743215963,0.7954233884811401,0.312982090067391,0.6728931665420532
87,0.19451636413267148,0.20974277800999008,0.8054835796356201,0.29458140679521533,0.6921243071556091
88,0.19451915425860092,0.2061204022019647,0.8054808378219604,0.30335519480996015,0.6829545497894287
89,0.19835875934369232,0.2059156253683849,0.8016412258148193,0.33153561904753853,0.653502345085144
90,0.19055940261683238,0.19731192367505154,0.8094406127929688,0.2926972103645889,0.6940934658050537
91,0.19082656834618358,0.20296491951625553,0.8091734051704407,0.30022929140889065,0.6862214803695679
92,0.185801879935461,0.20051749324828136,0.8141981363296509,0.29685901516548746,0.6897438764572144
93,0.19024450898818349,0.19456665155362027,0.8097554445266724,0.3015504461463268,0.6848406791687012
94,0.19205813422730914,0.19908204554238454,0.8079418540000916,0.3209841496242983,0.6645299792289734
95,0.18089305742733994,0.20350629894004624,0.819106936454773,0.29775418501301876,0.6888083219528198
96,0.18042088757197336,0.1941075940026094,0.8195790648460388,0.30960463350865897,0.6764230728149414
97,0.17795664490314952,0.19499509474710142,0.8220432996749878,0.2938074739649892,0.6929331421852112
98,0.18093211904685294,0.19062385975200652,0.8190678358078003,0.3191967873902219,0.6663980484008789
99,0.17867251754966426,0.18816500274474435,0.8213274478912354,0.31190382597241095,0.6740201711654663
100,0.18454364077262667,0.18777262817281154,0.8154563307762146,0.31135442974500177,0.6745942831039429
101,0.1732385205197298,0.19111073942049417,0.8267614841461182,0.2975638171021895,0.6890072822570801
102,0.18759231944799332,0.19383771962775337,0.8124076724052429,0.3243681081093666,0.6609933376312256
103,0.1801745837922318,0.18886292861344067,0.8198253512382507,0.3164623273286696,0.6692558526992798
104,0.1880111403459247,0.1923123634072954,0.8119888305664062,0.3142225785385363,0.6715967059135437
105,0.18819702823854512,0.18633983143009275,0.8118029236793518,0.3112504080437669,0.6747030019760132
106,0.1798428053890222,0.1830966536077855,0.8201571702957153,0.3188055307127354,0.6668069362640381
107,0.18473503011769687,0.18006048289580168,0.8152649402618408,0.3268302566848877,0.6584200859069824
108,0.17908823056520168,0.18766648689758042,0.820911705493927,0.31018545216222,0.6758160591125488
109,0.17520403781583252,0.18207230762749751,0.8247959017753601,0.3008961576468697,0.685524582862854
110,0.1718876532738578,0.1818662485950303,0.8281123042106628,0.3055751672718765,0.6806343793869019
111,0.16760916369992027,0.18333977688754632,0.8323907852172852,0.312304279789692,0.6736015677452087
112,0.16387953899635968,0.17478600140976414,0.8361204266548157,0.3061940154378734,0.6799876093864441
113,0.16497912151351127,0.18027044155988003,0.8350208401679993,0.3154366426737752,0.6703278422355652
114,0.16675018038370518,0.1787919573070983,0.8332498073577881,0.3146325474286952,0.6711682677268982
115,0.16400221780135738,0.17285106286639526,0.8359977602958679,0.31657419069783715,0.6691389679908752
116,0.16308673283100855,0.17333204245790101,0.8369132280349731,0.3035022847626994,0.6828007698059082
117,0.16002061316341412,0.17200474198524002,0.839979350566864,0.307900802096034,0.678203821182251
118,0.16289594185820616,0.1723909070182515,0.8371040225028992,0.31798464770814994,0.6676648855209351
119,0.16722346454699652,0.1715600158959559,0.8327764868736267,0.32380540299842636,0.6615813970565796
120,0.1698427859730706,0.17067610936183952,0.8301571607589722,0.32363111264549377,0.6617635488510132
121,0.15794051511029902,0.16788922863480338,0.8420594930648804,0.3127193955431988,0.6731677055358887
122,0.16252872916428665,0.1659049688903068,0.8374712467193604,0.3164477800132661,0.6692711114883423
123,0.16004855751502522,0.17081345990726413,0.8399513959884644,0.30719333633825907,0.6789431571960449
124,0.1628493917701037,0.1674171800943252,0.8371505737304688,0.325261483900249,0.6600596308708191
125,0.1558487980514992,0.1713519136838382,0.8441511392593384,0.31906600910943095,0.6665346622467041
126,0.1627960613808679,0.170389173623433,0.8372039198875427,0.3313334941546001,0.653713583946228
127,0.16095440364055602,0.16467014806164665,0.8390455842018127,0.3128883537563791,0.672991156578064
128,0.16154876056544248,0.16329373204462588,0.8384512066841125,0.30948302048690074,0.6765501499176025
129,0.1500927172288651,0.1650574422952194,0.8499072790145874,0.30214355604314225,0.6842208504676819
130,0.15039317259276577,0.1659342152791838,0.8496068120002747,0.30734451268458873,0.6787852048873901
131,0.15061107178131283,0.1563658634489111,0.8493888974189758,0.3089804341903002,0.6770753860473633
132,0.15851840298710934,0.16891428237336223,0.8414815664291382,0.31168309093748287,0.6742507815361023
133,0.15491276050539166,0.16049502718650957,0.8450872302055359,0.3157000408803181,0.6700525283813477
134,0.15191371562733713,0.16143669584278703,0.8480862975120544,0.3148993440653856,0.6708893775939941
135,0.1716733015889002,0.1621525821415956,0.8283266425132751,0.3413885241692386,0.6432047486305237
136,0.15467130241050328,0.15957235679610096,0.845328688621521,0.3226444422744396,0.6627947688102722
137,0.14659517307706818,0.15605605421495475,0.8534048199653625,0.3233654354698956,0.6620412468910217
138,0.14852012481617163,0.15535888548380633,0.8514798283576965,0.33124744873948214,0.6538035273551941
139,0.15120389944753695,0.15661142397072367,0.8487960696220398,0.32043066879779825,0.6651084423065186
140,0.1481775048037552,0.1547892687900502,0.8518224954605103,0.309761667260673,0.67625892162323
141,0.15300636161701267,0.15387589217346193,0.846993625164032,0.31779697159214354,0.6678609848022461
142,0.16051356802594335,0.15566772942002904,0.8394864201545715,0.3214905896882822,0.6640006899833679
143,0.14035083694791267,0.1523029710060308,0.8596491813659668,0.3099413244280873,0.6760711669921875
144,0.1378478387400542,0.15394954515221826,0.8621521592140198,0.30216132801752993,0.6842023134231567
145,0.14999205092554962,0.14634902163072683,0.8500078916549683,0.32298451449676624,0.6624393463134766
146,0.14482848548126484,0.14950040597283912,0.8551715016365051,0.31569191963389154,0.6700611114501953
147,0.1393691498877141,0.14970927081098545,0.8606308698654175,0.3283092001702909,0.6568743586540222
148,0.13790953461106364,0.1490261880972179,0.8620904684066772,0.31570547503396507,0.6700469255447388
149,0.14760841832877705,0.14707964358525955,0.8523915410041809,0.3146508532553548,0.6711491346359253
150,0.14095493581381852,0.1511353633553358,0.8590450286865234,0.312832132140856,0.6730499267578125
