epoch,train_r2,test_r2,n_active
131,0.9584383783173694,0.8575310777458441,48
132,0.9599690103304073,0.8575196102998279,48
133,0.9630470977917238,0.8524006655974364,48
134,0.9513793148076549,0.8413422431403453,48
135,0.9650002185495391,0.8642431070706242,48
136,0.9656622786597179,0.8571147821503337,48
137,0.9590666139707783,0.8592559895738237,48
138,0.9598807095582212,0.8564106127955371,48
139,0.9655846303580623,0.8639428638815513,48
140,0.9658810861908856,0.8593599201974784,48
141,0.9627055290085931,0.857296213636642,48
142,0.9646097450724958,0.8610200891362684,48
143,0.9647376843934111,0.8579606155500381,48
144,0.9689633461564013,0.8634182361761171,48
145,0.9679511955471878,0.8565937089783935,48
146,0.9613826041813472,0.8513081988768174,48
147,0.9616285946135095,0.856377569276987,48
148,0.9665976497598631,0.8578200186468303,48
149,0.9603169802494536,0.8648578905171875,48
150,0.9564090097658167,0.8461159271687676,48
151,0.9626977625680473,0.8539910977921163,48
152,0.9670746586915905,0.8616811771295232,48
153,0.9667138852083464,0.8585593931102045,48
154,0.969754693894545,0.8635031307627423,48
155,0.9686066992524207,0.8600371565660426,48
156,0.9678903032037572,0.8548055385667723,48
157,0.9709902870378868,0.8569015515389351,48
158,0.9699015257162483,0.8563070532172712,48
159,0.9704399431146389,0.8586369499901298,48
160,0.9688169347310364,0.86137419329302,48
161,0.9691224903088198,0.8617842344974417,48
162,0.9694847943577845,0.862072981536949,48
163,0.9682136618024378,0.8547447996837445,48
164,0.968021501410927,0.8559337734051355,48
165,0.9599620808874757,0.8606815465596851,48
166,0.9657315601471895,0.8591651051127026,48
167,0.9657203574974177,0.8562999930575643,48
168,0.9669142503926622,0.8585047404623447,48
169,0.9739208303851143,0.8590454932998346,48
170,0.965037911272254,0.8555436050100729,48
171,0.9698876704929627,0.8587867921476362,48
172,0.9703237355557393,0.8596305785893217,48
173,0.9687899063152773,0.8553790235166023,48
174,0.9737450456534031,0.8550983603236956,48
175,0.9722351606305765,0.8546948519402164,48
176,0.9683516755373399,0.8489179599645539,48
177,0.9705427109388456,0.853752041060619,48
178,0.9665924599542317,0.8603197172433297,48
179,0.9644047603507894,0.8567433545065881,48
180,0.960263488576958,0.8403543527354731,48
181,0.9718918148200626,0.8583652973031733,48
182,0.973747001906806,0.8585574812199889,48
183,0.9747887972315725,0.8603893118481399,48
184,0.9741918773280405,0.8582425392513794,48
185,0.9751540562294512,0.861901779723338,48
186,0.972424176304027,0.859208572031427,48
187,0.9748533697203711,0.8596955841545837,48
188,0.9737680424523293,0.8560325041169686,48
189,0.9732124855901962,0.8561962827929464,48
190,0.974872422526248,0.8602023757870844,48
191,0.9755687043345983,0.8526598176557498,48
192,0.971103698221016,0.8541423847397065,48
193,0.9730583027028066,0.8519459339627949,48
194,0.965684130401844,0.8551615820826733,48
195,0.9631644176482954,0.8477615175326279,48
196,0.971065947316269,0.8545964943937877,48
197,0.9715596876494572,0.8587826930696159,48
198,0.9758998179922408,0.862441580155841,48
199,0.9738185456427609,0.8554349841136215,48
200,0.9754462452516901,0.8563096981341038,48
