epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4586669191090572,0.5989688823982106,0.541333019733429,0.5002033378775805,0.5179953575134277
2,0.40834981700848205,0.42989818297650967,0.591650128364563,0.45608362409213904,0.5605099201202393
3,0.3833403889618968,0.3984534052931182,0.6166595220565796,0.4230551800635307,0.5923366546630859
4,0.36314212066586066,0.3762138639280917,0.6368578672409058,0.40432094831921195,0.6103892922401428
5,0.34285254822212996,0.3582050236823472,0.6571474075317383,0.37648740538383185,0.6372101306915283
6,0.32549932423572214,0.34073491461527167,0.6745006442070007,0.3551213069729609,0.6577988862991333
7,0.32518834288336396,0.33142944921518036,0.674811601638794,0.3563792560096473,0.656586766242981
8,0.3118793301757619,0.3220930221802332,0.6881207227706909,0.34161705304294415,0.6708118915557861
9,0.31039431764026953,0.3160916980379909,0.689605712890625,0.34569536379142984,0.6668819189071655
10,0.29222224858043705,0.30775593261604733,0.707777738571167,0.3205207398152787,0.6911406517028809
11,0.31261351314252994,0.29569263163845,0.6873864531517029,0.35016334034740654,0.6625764966011047
12,0.2889503475323819,0.2958708767547172,0.7110496759414673,0.32296780694157023,0.6887825727462769
13,0.2834480050991128,0.2880687685118327,0.7165520191192627,0.3174879970411732,0.6940630674362183
14,0.2704958286266681,0.28849369717188855,0.7295041084289551,0.30262845953645773,0.7083819508552551
15,0.2964705033846024,0.2777291285213107,0.7035294771194458,0.32314843893663525,0.6886085271835327
16,0.2635424793362192,0.2735961955160349,0.7364574670791626,0.29906536873481043,0.7118154168128967
17,0.25963983776780386,0.26907122775986736,0.7403601408004761,0.29031670204104354,0.7202457785606384
18,0.26157373807351136,0.26842895718151805,0.7384262084960938,0.2932861935194225,0.7173843383789062
19,0.2494767810364947,0.26111071019949955,0.7505232095718384,0.2821185084306486,0.7281457185745239
20,0.24827744674035943,0.2569996449540633,0.7517225742340088,0.2832173911607973,0.7270867824554443
21,0.24743638424299855,0.25088905451485594,0.7525636553764343,0.2835869625653034,0.7267307043075562
22,0.234889982301452,0.2469016754844204,0.7651100158691406,0.27000783649209426,0.7398157119750977
23,0.2370579754408558,0.24508998756277656,0.7629420161247253,0.26915107755049994,0.7406413555145264
24,0.22918717167489788,0.2436277948793218,0.7708128094673157,0.26381213311531226,0.7457860708236694
25,0.23668701157005748,0.23979218526717427,0.7633129954338074,0.2743454062163013,0.7356359958648682
26,0.22755820396423426,0.23453814508147447,0.7724418044090271,0.2657632325099756,0.7439059615135193
27,0.2257825183408929,0.23061860383067448,0.7742174863815308,0.26239982468488554,0.7471469640731812
28,0.23086498766010102,0.23354243223876464,0.7691349983215332,0.2675169858928413,0.7422159910202026
29,0.2509378755915854,0.22585990699506675,0.7490621209144592,0.29974518806490724,0.7111603021621704
30,0.21190072927919137,0.22643393182397145,0.7880992889404297,0.2535535409093992,0.7556713819503784
31,0.21739955056062518,0.21556290754414217,0.782600462436676,0.25944625918985215,0.749993085861206
32,0.21676328270925443,0.21525060480658623,0.7832367420196533,0.25923108688627955,0.7502003908157349
33,0.1992964241693566,0.21464567545330754,0.8007035851478577,0.23854072557626183,0.7701380252838135
34,0.20839603193673298,0.21226830207752723,0.7916039228439331,0.24746567541605805,0.7615377902984619
