epoch,feature_index,feature,gate
4,20,gen_fuel_oil_mw,0.79942477
4,21,gen_fuel_other_renewables_mw,0.8806926
4,22,da_as_as_mw_primary_reserve,0.8323033
4,23,da_as_total_mw_primary_reserve,0.76265675
4,24,da_as_nsr_mw_primary_reserve,0.75898236
4,25,gen_fuel_coal_pct,1.0366325
4,26,marginal_loss_price_rt,0.9739433
4,27,marginal_loss_price_da,1.0274327
4,28,gen_fuel_nuclear_pct,0.863585
4,29,total_pjm_rmccp_cr,0.74369836
4,30,gen_fuel_other_renewables_pct,0.8266589
4,31,wind_generation_mw,0.91055554
4,32,gross_sched_interchange_mw,0.8348367
4,33,da_as_as_req_mw_primary_reserve,0.8415011
4,34,da_as_as_req_mw_synchronized_reserve,0.7387094
4,35,gen_fuel_oil_pct,0.8047904
4,36,congestion_price_rt,0.85108215
4,37,da_as_as_req_mw_thirty_minutes_reserve,0.8227089
4,38,total_pjm_reg_purchases,0.8385172
4,39,gen_fuel_solar_pct,0.93765914
4,40,total_pjm_assigned_reg,0.72481775
4,41,rmccp,0.74884343
4,42,gen_fuel_storage_mw,0.71004677
4,43,solar_generation_mw,0.81796265
4,44,total_pjm_loc_credit,0.7280398
4,45,gen_fuel_solar_mw,0.8096344
4,46,congestion_price_da,0.8182252
4,47,net_inadv_interchange_mw,0.68040365
4,48,gen_fuel_multiple_fuels_mw,0.8721698
4,49,gen_fuel_wind_pct,0.8993169
4,50,net_sched_interchange_mw,0.994641
4,51,net_actual_interchange_mw,0.9760223
4,52,da_as_ss_mw_synchronized_reserve,0.7602254
4,53,da_as_ss_mw_primary_reserve,0.72380847
4,54,da_as_ss_mw_thirty_minutes_reserve,0.78810835
4,55,gen_fuel_hydro_pct,0.8235071
4,56,da_as_mcp_synchronized_reserve,0.8740309
4,57,da_as_total_mw_synchronized_reserve,0.7075636
4,58,total_pjm_self_sched_reg,0.7935112
4,59,gen_fuel_gas_pct,0.94093126
4,60,da_as_as_mw_synchronized_reserve,0.6710468
4,61,da_as_mcp_primary_reserve,0.83829045
4,62,total_pjm_rmpcp_cr,0.73807275
5,1,gen_fuel_coal_mw,1.0194309
5,2,prelim_load_avg_hourly,0.83156854
5,3,metered_load_mw,0.83618706
5,4,forecast_load_mw_latest_available,0.92113084
5,5,total_pjm_rt_load_mwh,0.82948476
5,6,total_gen,0.8396239
5,7,forecast_load_mw_day_ahead,0.9027434
5,8,gen_fuel_nuclear_mw,0.9948702
5,9,gen_fuel_gas_mw,0.7561953
5,10,gross_inadv_interchange_mw,0.90571654
5,11,total_lmp_da,0.86697185
5,12,system_energy_price_da,0.8889244
5,13,gross_actual_interchange_mw,0.90791553
5,14,total_lmp_rt,0.7927971
5,15,da_as_total_mw_thirty_minutes_reserve,0.8690992
5,16,da_as_as_mw_thirty_minutes_reserve,0.89613
5,17,gen_fuel_wind_mw,0.93888474
5,18,system_energy_price_rt,0.7170008
5,19,gen_fuel_hydro_mw,0.8058841
5,20,gen_fuel_oil_mw,0.75915545
5,21,gen_fuel_other_renewables_mw,0.8565405
5,22,da_as_as_mw_primary_reserve,0.77909106
5,23,da_as_total_mw_primary_reserve,0.70466083
5,24,da_as_nsr_mw_primary_reserve,0.69750893
5,25,gen_fuel_coal_pct,1.022969
5,26,marginal_loss_price_rt,0.98539853
5,27,marginal_loss_price_da,1.0191464
5,28,gen_fuel_nuclear_pct,0.8339869
5,29,total_pjm_rmccp_cr,0.68095976
5,30,gen_fuel_other_renewables_pct,0.7719373
5,31,wind_generation_mw,0.8898935
5,32,gross_sched_interchange_mw,0.8029977
5,33,da_as_as_req_mw_primary_reserve,0.8091229
5,34,da_as_as_req_mw_synchronized_reserve,0.6833352
5,35,gen_fuel_oil_pct,0.7749428
5,36,congestion_price_rt,0.82268333
5,37,da_as_as_req_mw_thirty_minutes_reserve,0.77680403
5,38,total_pjm_reg_purchases,0.7983472
5,39,gen_fuel_solar_pct,0.90751
5,40,total_pjm_assigned_reg,0.6634699
5,41,rmccp,0.6850545
5,42,gen_fuel_storage_mw,0.6548611
5,43,solar_generation_mw,0.7720475
5,44,total_pjm_loc_credit,0.6625481
5,45,gen_fuel_solar_mw,0.7637199
5,46,congestion_price_da,0.77713096
5,47,net_inadv_interchange_mw,0.6070417
5,48,gen_fuel_multiple_fuels_mw,0.8511456
5,49,gen_fuel_wind_pct,0.87459147
5,50,net_sched_interchange_mw,0.97457385
5,51,net_actual_interchange_mw,0.9540637
5,52,da_as_ss_mw_synchronized_reserve,0.7151666
5,53,da_as_ss_mw_primary_reserve,0.6634464
5,54,da_as_ss_mw_thirty_minutes_reserve,0.73161024
5,55,gen_fuel_hydro_pct,0.7886587
5,56,da_as_mcp_synchronized_reserve,0.8420876
5,57,da_as_total_mw_synchronized_reserve,0.6459067
5,58,total_pjm_self_sched_reg,0.75363445
5,59,gen_fuel_gas_pct,0.91945565
5,60,da_as_as_mw_synchronized_reserve,0.5984854
5,61,da_as_mcp_primary_reserve,0.7917815
5,62,total_pjm_rmpcp_cr,0.69189936
6,1,gen_fuel_coal_mw,1.0097485
6,2,prelim_load_avg_hourly,0.80090123
6,3,metered_load_mw,0.806102
6,4,forecast_load_mw_latest_available,0.8951966
6,5,total_pjm_rt_load_mwh,0.79765886
6,6,total_gen,0.8006949
6,7,forecast_load_mw_day_ahead,0.87643623
6,8,gen_fuel_nuclear_mw,0.97836906
6,9,gen_fuel_gas_mw,0.7137485
6,10,gross_inadv_interchange_mw,0.8802681
6,11,total_lmp_da,0.83762723
6,12,system_energy_price_da,0.8561193
6,13,gross_actual_interchange_mw,0.88885695
6,14,total_lmp_rt,0.7570593
6,15,da_as_total_mw_thirty_minutes_reserve,0.83298314
6,16,da_as_as_mw_thirty_minutes_reserve,0.8685213
6,17,gen_fuel_wind_mw,0.92547584
6,18,system_energy_price_rt,0.6847979
6,19,gen_fuel_hydro_mw,0.78067005
6,20,gen_fuel_oil_mw,0.7187244
6,21,gen_fuel_other_renewables_mw,0.8385579
6,22,da_as_as_mw_primary_reserve,0.72429705
6,23,da_as_total_mw_primary_reserve,0.6529252
6,24,da_as_nsr_mw_primary_reserve,0.6460795
6,25,gen_fuel_coal_pct,1.010866
6,26,marginal_loss_price_rt,0.9987292
6,27,marginal_loss_price_da,0.99982154
6,28,gen_fuel_nuclear_pct,0.8065624
6,29,total_pjm_rmccp_cr,0.62588215
6,30,gen_fuel_other_renewables_pct,0.71922636
6,31,wind_generation_mw,0.8705974
6,32,gross_sched_interchange_mw,0.77873874
6,33,da_as_as_req_mw_primary_reserve,0.7722029
6,34,da_as_as_req_mw_synchronized_reserve,0.62480044
6,35,gen_fuel_oil_pct,0.74230677
6,36,congestion_price_rt,0.794659
6,37,da_as_as_req_mw_thirty_minutes_reserve,0.7358027
6,38,total_pjm_reg_purchases,0.7617512
6,39,gen_fuel_solar_pct,0.88180816
6,40,total_pjm_assigned_reg,0.6158164
6,41,rmccp,0.6200343
6,42,gen_fuel_storage_mw,0.6020725
6,43,solar_generation_mw,0.7285561
6,44,total_pjm_loc_credit,0.59619194
6,45,gen_fuel_solar_mw,0.72324795
6,46,congestion_price_da,0.7432029
6,47,net_inadv_interchange_mw,0.5516721
6,48,gen_fuel_multiple_fuels_mw,0.8269686
6,49,gen_fuel_wind_pct,0.85088754
6,50,net_sched_interchange_mw,0.95273083
6,51,net_actual_interchange_mw,0.929481
6,52,da_as_ss_mw_synchronized_reserve,0.6728823
6,53,da_as_ss_mw_primary_reserve,0.60646445
6,54,da_as_ss_mw_thirty_minutes_reserve,0.68524617
6,55,gen_fuel_hydro_pct,0.7582973
6,56,da_as_mcp_synchronized_reserve,0.8177824
6,57,da_as_total_mw_synchronized_reserve,0.5822192
6,58,total_pjm_self_sched_reg,0.71324134
6,59,gen_fuel_gas_pct,0.8914158
6,60,da_as_as_mw_synchronized_reserve,0.52935326
6,61,da_as_mcp_primary_reserve,0.74757665
6,62,total_pjm_rmpcp_cr,0.65039176
7,1,gen_fuel_coal_mw,0.9975836
7,2,prelim_load_avg_hourly,0.76913726
7,3,metered_load_mw,0.7750738
7,4,forecast_load_mw_latest_available,0.868184
7,5,total_pjm_rt_load_mwh,0.76310265
7,6,total_gen,0.76317024
7,7,forecast_load_mw_day_ahead,0.8473604
7,8,gen_fuel_nuclear_mw,0.96588975
7,9,gen_fuel_gas_mw,0.6709619
7,10,gross_inadv_interchange_mw,0.85792357
7,11,total_lmp_da,0.8074419
7,12,system_energy_price_da,0.82268095
7,13,gross_actual_interchange_mw,0.8596724
7,14,total_lmp_rt,0.7317183
7,15,da_as_total_mw_thirty_minutes_reserve,0.8045804
7,16,da_as_as_mw_thirty_minutes_reserve,0.84223884
7,17,gen_fuel_wind_mw,0.9079953
7,18,system_energy_price_rt,0.6643045
7,19,gen_fuel_hydro_mw,0.75140476
7,20,gen_fuel_oil_mw,0.67353255
7,21,gen_fuel_other_renewables_mw,0.82385707
7,22,da_as_as_mw_primary_reserve,0.66497296
7,23,da_as_total_mw_primary_reserve,0.60397804
7,24,da_as_nsr_mw_primary_reserve,0.5886409
7,25,gen_fuel_coal_pct,0.99676824
7,26,marginal_loss_price_rt,1.0004191
7,27,marginal_loss_price_da,0.97904396
7,28,gen_fuel_nuclear_pct,0.77410537
7,29,total_pjm_rmccp_cr,0.56492084
7,30,gen_fuel_other_renewables_pct,0.66411793
7,31,wind_generation_mw,0.8478543
7,32,gross_sched_interchange_mw,0.76351106
7,33,da_as_as_req_mw_primary_reserve,0.7387401
7,34,da_as_as_req_mw_synchronized_reserve,0.575822
7,35,gen_fuel_oil_pct,0.71229833
7,36,congestion_price_rt,0.76559955
7,37,da_as_as_req_mw_thirty_minutes_reserve,0.6977982
7,38,total_pjm_reg_purchases,0.7184973
7,39,gen_fuel_solar_pct,0.8564411
7,40,total_pjm_assigned_reg,0.5657641
7,41,rmccp,0.5551785
7,42,gen_fuel_storage_mw,0.54664963
7,43,solar_generation_mw,0.6889016
7,44,total_pjm_loc_credit,0.53496385
7,45,gen_fuel_solar_mw,0.68012804
7,46,congestion_price_da,0.70387167
7,47,net_inadv_interchange_mw,0.50155056
7,48,gen_fuel_multiple_fuels_mw,0.8085744
7,49,gen_fuel_wind_pct,0.824838
7,50,net_sched_interchange_mw,0.93684316
7,51,net_actual_interchange_mw,0.9102038
7,52,da_as_ss_mw_synchronized_reserve,0.63575816
7,53,da_as_ss_mw_primary_reserve,0.5549155
7,54,da_as_ss_mw_thirty_minutes_reserve,0.63236225
7,55,gen_fuel_hydro_pct,0.72394156
7,56,da_as_mcp_synchronized_reserve,0.79244095
7,57,da_as_total_mw_synchronized_reserve,0.5200843
7,58,total_pjm_self_sched_reg,0.66218966
7,59,gen_fuel_gas_pct,0.86773205
7,60,da_as_as_mw_synchronized_reserve,0.46296388
7,61,da_as_mcp_primary_reserve,0.71003175
7,62,total_pjm_rmpcp_cr,0.6066812
8,1,gen_fuel_coal_mw,0.98866516
8,2,prelim_load_avg_hourly,0.74085104
8,3,metered_load_mw,0.7482401
8,4,forecast_load_mw_latest_available,0.84050655
8,5,total_pjm_rt_load_mwh,0.72613454
8,6,total_gen,0.72641927
8,7,forecast_load_mw_day_ahead,0.82114685
8,8,gen_fuel_nuclear_mw,0.9539116
8,9,gen_fuel_gas_mw,0.6363246
8,10,gross_inadv_interchange_mw,0.8305551
8,11,total_lmp_da,0.78030705
8,12,system_energy_price_da,0.79134023
8,13,gross_actual_interchange_mw,0.8377832
8,14,total_lmp_rt,0.70933646
8,15,da_as_total_mw_thirty_minutes_reserve,0.77519596
8,16,da_as_as_mw_thirty_minutes_reserve,0.8122096
8,17,gen_fuel_wind_mw,0.88836145
8,18,system_energy_price_rt,0.64502954
8,19,gen_fuel_hydro_mw,0.72637445
8,20,gen_fuel_oil_mw,0.63136274
8,21,gen_fuel_other_renewables_mw,0.8076315
8,22,da_as_as_mw_primary_reserve,0.60463005
8,23,da_as_total_mw_primary_reserve,0.5499971
8,24,da_as_nsr_mw_primary_reserve,0.53383434
8,25,gen_fuel_coal_pct,0.9855237
8,26,marginal_loss_price_rt,1.0053849
8,27,marginal_loss_price_da,0.95903444
8,28,gen_fuel_nuclear_pct,0.75023806
8,29,total_pjm_rmccp_cr,0.51621413
8,30,gen_fuel_other_renewables_pct,0.60849607
8,31,wind_generation_mw,0.82275957
8,32,gross_sched_interchange_mw,0.7445397
8,33,da_as_as_req_mw_primary_reserve,0.7079225
8,34,da_as_as_req_mw_synchronized_reserve,0.52861834
8,35,gen_fuel_oil_pct,0.6858324
8,36,congestion_price_rt,0.73825675
8,37,da_as_as_req_mw_thirty_minutes_reserve,0.65907496
8,38,total_pjm_reg_purchases,0.6820494
8,39,gen_fuel_solar_pct,0.827347
8,40,total_pjm_assigned_reg,0.5174103
8,41,rmccp,0.50218153
8,42,gen_fuel_storage_mw,0.49573267
8,43,solar_generation_mw,0.64489156
8,44,total_pjm_loc_credit,0.4817838
8,45,gen_fuel_solar_mw,0.6304054
8,46,congestion_price_da,0.66930276
8,47,net_inadv_interchange_mw,0.45719895
8,48,gen_fuel_multiple_fuels_mw,0.7860908
8,49,gen_fuel_wind_pct,0.79157305
8,50,net_sched_interchange_mw,0.9177859
8,51,net_actual_interchange_mw,0.88791823
8,52,da_as_ss_mw_synchronized_reserve,0.5970526
8,53,da_as_ss_mw_primary_reserve,0.50424296
8,54,da_as_ss_mw_thirty_minutes_reserve,0.59196603
8,55,gen_fuel_hydro_pct,0.69625837
8,56,da_as_mcp_synchronized_reserve,0.7691622
8,57,da_as_total_mw_synchronized_reserve,0.46457487
8,58,total_pjm_self_sched_reg,0.6099274
8,59,gen_fuel_gas_pct,0.8423323
8,60,da_as_as_mw_synchronized_reserve,0.40407214
8,61,da_as_mcp_primary_reserve,0.6667377
8,62,total_pjm_rmpcp_cr,0.5628231
9,1,gen_fuel_coal_mw,0.97792965
9,2,prelim_load_avg_hourly,0.7157934
9,3,metered_load_mw,0.7259279
9,4,forecast_load_mw_latest_available,0.81740904
9,5,total_pjm_rt_load_mwh,0.6853278
9,6,total_gen,0.691393
9,7,forecast_load_mw_day_ahead,0.7893747
9,8,gen_fuel_nuclear_mw,0.9419433
9,9,gen_fuel_gas_mw,0.60657114
9,10,gross_inadv_interchange_mw,0.810073
9,11,total_lmp_da,0.7488509
9,12,system_energy_price_da,0.75903016
9,13,gross_actual_interchange_mw,0.8183739
9,14,total_lmp_rt,0.69969016
9,15,da_as_total_mw_thirty_minutes_reserve,0.74302113
9,16,da_as_as_mw_thirty_minutes_reserve,0.78766227
9,17,gen_fuel_wind_mw,0.8696339
9,18,system_energy_price_rt,0.6338726
9,19,gen_fuel_hydro_mw,0.6962258
9,20,gen_fuel_oil_mw,0.59220475
9,21,gen_fuel_other_renewables_mw,0.79615694
9,22,da_as_as_mw_primary_reserve,0.54722035
9,23,da_as_total_mw_primary_reserve,0.4985655
9,24,da_as_nsr_mw_primary_reserve,0.48325834
9,25,gen_fuel_coal_pct,0.97239375
9,26,marginal_loss_price_rt,1.0090147
9,27,marginal_loss_price_da,0.94434005
9,28,gen_fuel_nuclear_pct,0.72622037
9,29,total_pjm_rmccp_cr,0.45479172
9,30,gen_fuel_other_renewables_pct,0.56294847
9,31,wind_generation_mw,0.80169415
9,32,gross_sched_interchange_mw,0.7282097
9,33,da_as_as_req_mw_primary_reserve,0.6817965
9,34,da_as_as_req_mw_synchronized_reserve,0.48948893
9,35,gen_fuel_oil_pct,0.6656011
9,36,congestion_price_rt,0.7111889
9,37,da_as_as_req_mw_thirty_minutes_reserve,0.62387335
9,38,total_pjm_reg_purchases,0.6453363
9,39,gen_fuel_solar_pct,0.80215746
9,40,total_pjm_assigned_reg,0.4733312
9,41,rmccp,0.44067925
9,42,gen_fuel_storage_mw,0.45595276
9,43,solar_generation_mw,0.6045387
9,44,total_pjm_loc_credit,0.4287405
9,45,gen_fuel_solar_mw,0.5886105
9,46,congestion_price_da,0.6238647
9,47,net_inadv_interchange_mw,0.41370404
9,48,gen_fuel_multiple_fuels_mw,0.7709272
9,49,gen_fuel_wind_pct,0.76363033
9,50,net_sched_interchange_mw,0.8970509
9,51,net_actual_interchange_mw,0.8660846
9,52,da_as_ss_mw_synchronized_reserve,0.5620974
9,53,da_as_ss_mw_primary_reserve,0.45508936
9,54,da_as_ss_mw_thirty_minutes_reserve,0.5477561
9,55,gen_fuel_hydro_pct,0.661125
9,56,da_as_mcp_synchronized_reserve,0.7419038
9,57,da_as_total_mw_synchronized_reserve,0.4082625
9,58,total_pjm_self_sched_reg,0.56030893
9,59,gen_fuel_gas_pct,0.81749785
9,60,da_as_as_mw_synchronized_reserve,0.34960136
9,61,da_as_mcp_primary_reserve,0.6228795
9,62,total_pjm_rmpcp_cr,0.52145004
10,1,gen_fuel_coal_mw,0.96750516
10,2,prelim_load_avg_hourly,0.68788093
10,3,metered_load_mw,0.7023263
10,4,forecast_load_mw_latest_available,0.7888673
10,5,total_pjm_rt_load_mwh,0.65172124
10,6,total_gen,0.6606836
10,7,forecast_load_mw_day_ahead,0.7670442
10,8,gen_fuel_nuclear_mw,0.930069
10,9,gen_fuel_gas_mw,0.57209605
10,10,gross_inadv_interchange_mw,0.7839099
10,11,total_lmp_da,0.71936214
10,12,system_energy_price_da,0.7276362
10,13,gross_actual_interchange_mw,0.80496866
10,14,total_lmp_rt,0.6862245
10,15,da_as_total_mw_thirty_minutes_reserve,0.7061344
10,16,da_as_as_mw_thirty_minutes_reserve,0.757834
10,17,gen_fuel_wind_mw,0.8498821
10,18,system_energy_price_rt,0.62156826
10,19,gen_fuel_hydro_mw,0.670864
10,20,gen_fuel_oil_mw,0.5482531
10,21,gen_fuel_other_renewables_mw,0.781341
10,22,da_as_as_mw_primary_reserve,0.49229717
10,23,da_as_total_mw_primary_reserve,0.45605737
10,24,da_as_nsr_mw_primary_reserve,0.4431616
10,25,gen_fuel_coal_pct,0.9588076
10,26,marginal_loss_price_rt,1.0140091
10,27,marginal_loss_price_da,0.9233415
10,28,gen_fuel_nuclear_pct,0.7074142
10,29,total_pjm_rmccp_cr,0.39240158
10,30,gen_fuel_other_renewables_pct,0.51079154
