epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
120,0.017130114778899037,0.9828698635101318,0.050104702964833964,0.9489052891731262,0.028417774665074936,0.018944578489301474,4.736597918081975,28
121,0.017419845320449177,0.9825801849365234,0.048820223310031,0.9502151608467102,0.027168042000175703,0.017772325613655996,4.697857944225192,28
122,0.01600494452245664,0.9839950799942017,0.04923675628946867,0.9497904181480408,0.027564711203837012,0.018269414946715357,4.647647955870465,27
123,0.017007720531308973,0.9829922914505005,0.04948073379388761,0.9495416283607483,0.02863048180912193,0.01939347399395843,4.618503658758785,28
124,0.016702383855737114,0.98329758644104,0.04966355043338475,0.9493551850318909,0.027524977559429783,0.018385052074650538,4.56996254408114,26
125,0.019846880881642905,0.9801531434059143,0.053096968337053026,0.9458539485931396,0.02691748194271467,0.01785891223663335,4.529284607263851,27
126,0.015315145594767607,0.9846848249435425,0.04836743978624482,0.9506769180297852,0.02720833533677229,0.018213191211385572,4.497571828618112,26
127,0.021565567393390096,0.9784344434738159,0.05443506581118194,0.9444893598556519,0.02677208169283165,0.01785108185224775,4.460499682742889,26
128,0.01593824148051651,0.9840617775917053,0.04760620105591398,0.9514532089233398,0.02630308206021945,0.017452228421872464,4.4254265709927205,26
129,0.015605292703194827,0.9843947291374207,0.04884772343708702,0.9501871466636658,0.026414801803517667,0.017651738212490064,4.381531607731892,26
130,0.015367605380321803,0.9846323728561401,0.048892956045342655,0.9501410126686096,0.026106707496010195,0.01741022488115104,4.348241100594981,26
131,0.015991918086965835,0.9840080738067627,0.0507289588326452,0.948268711566925,0.02557739236588859,0.016976488368766144,4.300451628403478,25
132,0.018056169173926752,0.9819438457489014,0.053282877152058775,0.9456643462181091,0.025831291008766237,0.017287140998429557,4.272074919088845,26
133,0.015979344798870025,0.9840206503868103,0.04820805636700243,0.9508394598960876,0.02590874331192739,0.017403409571950215,4.252666662341306,25
134,0.014344638902239337,0.9856553673744202,0.047265495091290556,0.9518006443977356,0.02588108221806364,0.01747648769238016,4.202297022104445,24
135,0.01595587105455458,0.9840441346168518,0.04820214982553408,0.95084547996521,0.025266452686765965,0.016920425219626133,4.173013519458785,25
136,0.014093457647115504,0.9859065413475037,0.04895410462702829,0.9500786662101746,0.0250727559527216,0.016764374305284564,4.154190608147535,24
137,0.016201976300440984,0.9837980270385742,0.050563752350238404,0.9484372138977051,0.02547676509358472,0.017264936650335266,4.105913976782793,25
138,0.015144211507397387,0.9848557710647583,0.048359935921503276,0.9506845474243164,0.02485066880262439,0.016703283536076703,4.073692403432524,24
139,0.015841022530225377,0.984158992767334,0.05095403179776196,0.948039174079895,0.024660878150541306,0.01654903951912982,4.055919179472643,24
140,0.017293674473506545,0.9827063083648682,0.05101266857406988,0.9479793906211853,0.024581052667676583,0.016548723226781113,4.016164551883322,23
141,0.01651466750997331,0.9834853410720825,0.05035784742908507,0.948647141456604,0.025282450802453733,0.017276415252925944,4.003017593575834,23
142,0.015859630549202933,0.9841403961181641,0.0483708454710545,0.9506734013557434,0.02558588995196886,0.01766052219375945,3.962683711953967,24
143,0.013772603342825337,0.9862273931503296,0.04828929629676589,0.9507566094398499,0.024681142053242223,0.016818442883099267,3.931349419347209,23
144,0.01677857428181044,0.9832214117050171,0.05087906182970761,0.9481156468391418,0.025117168514147505,0.01730122911750213,3.9079695548109203,23
145,0.015239810605173253,0.9847601652145386,0.04887931307255313,0.9501549005508423,0.024869459431155278,0.01708966806391716,3.889895502617121,23
146,0.015856459742507163,0.9841435551643372,0.04869525465069384,0.95034259557724,0.02439897634162874,0.0166961182875688,3.851428817193259,23
147,0.01398683564213881,0.9860131740570068,0.04866786633345594,0.9503705501556396,0.023491515139363633,0.015821106592655,3.8352040819863524,23
148,0.013980887338666858,0.9860191345214844,0.048754733734446144,0.9502819776535034,0.024766341889664974,0.017137240933880925,3.814550322216945,23
149,0.014838211727843631,0.9851617813110352,0.050325229144995896,0.9486804008483887,0.024231586554872682,0.016666168704327737,3.782708740070701,22
150,0.013162184322130682,0.9868378043174744,0.04712656924001327,0.9519422650337219,0.023083525015400688,0.015573548645698938,3.7549880207448765,22
151,0.015909007616365267,0.9840909838676453,0.04976562819182419,0.9492510557174683,0.02344518970672544,0.01599457100016711,3.7253092263692396,22
152,0.018953902403590312,0.9810460805892944,0.05342454308496288,0.9455198645591736,0.023391723065920498,0.01600453585654804,3.6935933974751256,21
153,0.01620772721378728,0.983792245388031,0.05146567700657903,0.947517454624176,0.02478408273721496,0.017415552008094325,3.684265186821205,22
154,0.019702869733833884,0.9802971482276917,0.053946962318860175,0.9449871182441711,0.024340347290638633,0.017031712948062622,3.6543170559233515,22
155,0.015684730575074003,0.9843152761459351,0.05110095284890565,0.9478893876075745,0.02350251142768165,0.01623241476356574,3.6350481059149327,21
156,0.014266703711875198,0.9857332706451416,0.04858875416344168,0.9504511952400208,0.02301109952903278,0.015787397048128506,3.6118510866056046,22
157,0.017073419658306624,0.982926607131958,0.051932029727074065,0.9470418691635132,0.02244482465013066,0.015250769016509812,3.597027636319967,21
158,0.015229907150726274,0.9847701191902161,0.051238848606306245,0.9477487802505493,0.023060504276046855,0.015914132522524233,3.5731857074843756,21
159,0.013314869469187978,0.9866851568222046,0.04792896208421486,0.9511240720748901,0.02161060538054831,0.014504971141798363,3.5528169080194494,22
160,0.013063620687671956,0.9869363903999329,0.04682040149232418,0.9522545337677002,0.02107689918702984,0.014019881615956534,3.528508630897324,21
161,0.014966745441033583,0.9850332736968994,0.049611609749973,0.9494081735610962,0.023007290958178966,0.01600417713787404,3.5015567500203915,21
162,0.014437803101720903,0.9855622053146362,0.04880962732940822,0.9502259492874146,0.02225566362964968,0.015272854694501304,3.491404308243438,21
163,0.019623002116259367,0.9803770184516907,0.05585144426128486,0.9430450201034546,0.022796452048282238,0.01587319411237921,3.4616288526834738,21
164,0.020783053601656498,0.9792169332504272,0.05468555218994436,0.9442339539527893,0.022659606424968018,0.0157665872296729,3.4465094428313408,22
165,0.014133430045228778,0.9858665466308594,0.05015880997269982,0.948850154876709,0.022578733413772194,0.015707079081744253,3.4358269688193803,21
166,0.013028811590929326,0.9869711995124817,0.04817949413185621,0.950868546962738,0.02174779683675455,0.014929334384593105,3.409231079888653,21
167,0.012983229608203247,0.9870167970657349,0.048161211909112954,0.9508872032165527,0.02110158475535026,0.014312297944405736,3.3946432277139684,21
168,0.014699644024088172,0.9853003621101379,0.050239770588033444,0.9487675428390503,0.02142516923727344,0.014682980198881992,3.3710943154030226,21
169,0.014227672717494933,0.9857723116874695,0.0498024645693055,0.9492135047912598,0.022187979407054404,0.015489573984014042,3.349202573163013,21
170,0.014034741708915041,0.9859652519226074,0.050429542446736156,0.9485740661621094,0.021060007765695943,0.014404148263338183,3.327929597333767,21
171,0.013236817816438609,0.9867631793022156,0.0474825381619356,0.9515792727470398,0.02034836625403275,0.013727920977036455,3.3102225000670993,21
172,0.014898716902586224,0.9851012825965881,0.05008229722337025,0.94892817735672,0.02255348876561944,0.015981453113559092,3.286017672966492,21
173,0.019875709714423397,0.980124294757843,0.054965319248234355,0.9439486265182495,0.022709563815672146,0.01615539743457754,3.277083044557695,21
174,0.013262330356759427,0.9867376685142517,0.04876720686954242,0.9502692222595215,0.02137505088866746,0.014856832514145475,3.259109090158359,21
175,0.012898276276562525,0.9871017336845398,0.046818563325625916,0.9522563815116882,0.021925448737313943,0.015430139666487137,3.2476543565454783,21
176,0.01488213670105424,0.9851178526878357,0.050801400532491686,0.9481948614120483,0.021150017497119082,0.014671637742189814,3.2391897078964385,21
177,0.013158171359360116,0.9868417978286743,0.047945179263834,0.9511075019836426,0.020422618618784836,0.014001935090682122,3.2103416486881238,21
178,0.01443681299926544,0.9855631589889526,0.05179446882840882,0.9471821784973145,0.021522420579262083,0.015107402979011962,3.207508665291432,21
179,0.013198188435382896,0.98680180311203,0.04997226854547768,0.9490403532981873,0.0214698883210409,0.01508929365592306,3.1902971896936108,21
180,0.013909335705841672,0.9860906600952148,0.0488428289053689,0.9501920938491821,0.022185528495304235,0.015869594609235576,3.1579668248181667,21
181,0.012970213241971784,0.9870297908782959,0.048585363726199766,0.9504546523094177,0.021014960557662807,0.01472752543008573,3.14371741499999,21
182,0.013526303381612915,0.9864736795425415,0.049687826733400185,0.9493304491043091,0.020321658753145636,0.014052162063041664,3.134748161702916,21
183,0.014459066383162703,0.9855409264564514,0.04896029436438367,0.9500723481178284,0.020585840987077112,0.01435657105270793,3.1146348148334306,21
184,0.012604174211629808,0.9873958230018616,0.04731809247921153,0.9517470002174377,0.02036290897786742,0.014161327683127433,3.1007905153715365,21
185,0.014304255232680944,0.9856957197189331,0.04996785984897032,0.9490448832511902,0.020061415208831805,0.013876180538181628,3.092617224228464,21
186,0.0124538366073312,0.9875461459159851,0.047600826404693465,0.9514586329460144,0.02146786351671867,0.015316581457617467,3.075640898911122,21
187,0.012430040801937096,0.9875699281692505,0.04853630305847108,0.950504720211029,0.019881572331423344,0.013769196340541443,3.05618783601998,21
188,0.019287081299282888,0.980712890625,0.055233328949614635,0.9436753392219543,0.022038691318405666,0.015949493306237867,3.0445988793849583,21
189,0.012185015207729114,0.9878149628639221,0.04820944078368839,0.950838029384613,0.019940639073476707,0.013869878079054534,3.0353803974721925,21
190,0.012565228874773116,0.9874347448348999,0.050520758652809736,0.948481023311615,0.02074727704634849,0.01471951518305112,3.0138807544082655,21
191,0.014186220756830672,0.9858137965202332,0.05008042181796599,0.9489300847053528,0.019945293092712316,0.013926119385905206,3.009586654575066,20
192,0.015261426044117963,0.9847385883331299,0.051453780178434966,0.9475295543670654,0.02048387034021142,0.01449555407109877,2.9941579879103135,20
193,0.012806486641358751,0.9871935248374939,0.04850546103936234,0.9505361318588257,0.019238475125501805,0.013286548674470319,2.9759630452213535,20
194,0.012447404270618018,0.9875525832176208,0.04901402454153157,0.950017511844635,0.0202253457044431,0.01429928792871444,2.963028753831312,19
195,0.012830271174268788,0.9871697425842285,0.049492869636884367,0.949529230594635,0.02026599320433153,0.014362722055057332,2.9516354910205287,20
196,0.012247428815871545,0.9877525568008423,0.047970396489268395,0.9510818123817444,0.019012101575686766,0.013127664455037186,2.942218440166418,20
197,0.016763289100657452,0.9832367300987244,0.05487086598636446,0.9440449476242065,0.019704652911806543,0.013857632126512814,2.9235102243772633,19
198,0.01188558373461008,0.9881144165992737,0.04693901927562476,0.9521335363388062,0.019245863534811343,0.013400940552018554,2.922461361579546,20
199,0.01269651577604791,0.9873034954071045,0.04789753085025018,0.9511560797691345,0.019118207072786574,0.013304025883140634,2.907090431038066,20
200,0.012288081060638929,0.9877119064331055,0.04901476163791901,0.9500167965888977,0.018976458444947008,0.01319161276024014,2.89242268463385,20
