epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.03177813527619709,0.033594312948692646,0.9682218432426453,0.05772060147066396,0.9395613670349121
69,0.03230469388578976,0.033070504459716564,0.9676952958106995,0.059382524233447705,0.9378212094306946
70,0.029679307685689015,0.03403200935231398,0.9703207015991211,0.05394026778195417,0.9435197114944458
71,0.031750612967867124,0.034918238120444804,0.9682493805885315,0.06185929372724963,0.9352278113365173
72,0.038906096527317406,0.03424970013772164,0.9610939025878906,0.06584084906797039,0.9310587644577026
73,0.029577802328576146,0.03390613460023891,0.9704222083091736,0.0539384567229895,0.9435216188430786
74,0.03310477664419979,0.032710105658833484,0.9668952226638794,0.05542742954169559,0.9419625401496887
75,0.03043691876353618,0.031360125926434765,0.9695630669593811,0.054861589008374366,0.9425550103187561
76,0.033448199429325504,0.0329870175641999,0.9665517807006836,0.06355197908549864,0.9334554076194763
77,0.0319872250830901,0.03450754291216703,0.9680127501487732,0.0609122908549247,0.9362193942070007
78,0.03075075353205227,0.03746771983181437,0.9692492485046387,0.05988527323323779,0.9372947812080383
79,0.02850011765884419,0.031020893245043188,0.9714998602867126,0.05617566231252035,0.941179096698761
80,0.027847554287812826,0.0319751967241935,0.9721524715423584,0.05617876504491106,0.9411758184432983
81,0.03136757543824846,0.0313101997730428,0.9686324000358582,0.05973142960176962,0.9374558925628662
82,0.02987062066728086,0.03168401382984288,0.9701293706893921,0.05670902556342232,0.9406206011772156
83,0.0284598266690242,0.031875579751115844,0.9715401530265808,0.058016716377673354,0.9392513036727905
84,0.031208720550503694,0.030569159224754432,0.9687913060188293,0.05484958127901957,0.9425675868988037
85,0.028642129324927847,0.030109989638337303,0.9713578820228577,0.053576397454002646,0.9439007639884949
86,0.027512264251140672,0.03043008048455341,0.97248774766922,0.05566588792064023,0.9417128562927246
87,0.028956880457670885,0.03129430733760357,0.9710431098937988,0.05562075242547818,0.9417601227760315
88,0.03364320905114759,0.030979381488816574,0.9663568139076233,0.061073836376436236,0.9360502362251282
89,0.029139946584613222,0.032590945346833614,0.9708600640296936,0.05654884857500381,0.9407883286476135
90,0.02623612614679573,0.031144230983139766,0.9737638831138611,0.055931983001689174,0.9414342641830444
91,0.033562879044701815,0.029988440363522276,0.9664371013641357,0.06566944181714661,0.9312382340431213
92,0.026292177565782286,0.02929237626122153,0.9737077951431274,0.05567697057125681,0.9417012333869934
93,0.02854205603220427,0.031240444638198746,0.9714579582214355,0.059044990330798235,0.9381746649742126
94,0.028108739474906233,0.029799233310061,0.9718912839889526,0.06099538598493559,0.9361324310302734
95,0.02844377014960761,0.028653948041052764,0.9715562462806702,0.059935625767471586,0.9372420310974121
96,0.02592143841360608,0.028105562073295804,0.9740785360336304,0.05664935028010116,0.9406830668449402
97,0.02535964403525961,0.027050999415545382,0.9746403694152832,0.05555371440969771,0.9418303370475769
98,0.02651117590055705,0.027180561232845873,0.9734888076782227,0.05698747045882955,0.9403290748596191
99,0.025948717914916673,0.026905386708676815,0.974051296710968,0.051337564548636534,0.946245014667511
100,0.024892977970949935,0.027433771128580826,0.9751070141792297,0.05735665893114013,0.939942479133606
101,0.024676359889419318,0.027351112476842014,0.9753236174583435,0.0542609839126604,0.9431838989257812
102,0.025429097492273393,0.02717002009593581,0.9745709300041199,0.05620947115055126,0.9411436915397644
103,0.026877719702584135,0.02710624358778028,0.9731222987174988,0.056437745108269155,0.9409046769142151
104,0.02508574499145525,0.027235932980289698,0.9749142527580261,0.05615904210305705,0.9411965012550354
105,0.02419944588893429,0.027116651200667353,0.9758005738258362,0.054525261523383786,0.9429072141647339
106,0.02354704410769756,0.026530001918102588,0.9764529466629028,0.05333858706545448,0.9441497325897217
107,0.02446154586958019,0.02705736435941988,0.975538432598114,0.05857367303915231,0.9386681318283081
108,0.023172394010578627,0.025527659780541216,0.9768276214599609,0.053264285917621015,0.9442275762557983
109,0.027586334454240937,0.026507621999719188,0.9724136590957642,0.058594153660190544,0.938646674156189
110,0.023826651689671064,0.02760837151911209,0.9761733412742615,0.05622621691535886,0.9411261677742004
111,0.030511064734096795,0.02655632029096422,0.9694889187812805,0.06495851750213016,0.9319826364517212
112,0.0249324603880735,0.02562789078752143,0.9750675559043884,0.05605416608656325,0.9413062930107117
113,0.026105025822252693,0.025473408986019394,0.9738949537277222,0.06010062982350951,0.937069296836853
114,0.028475456383053717,0.026973256146184343,0.9715245366096497,0.06168810016952637,0.9354070425033569
115,0.024736877345045975,0.024779964715787965,0.9752631187438965,0.054629948282637064,0.9427976012229919
116,0.02237252693148763,0.02466261354015755,0.9776274561882019,0.053699360527211755,0.9437719583511353
117,0.024064950354064835,0.0250563288074126,0.9759350419044495,0.054460303735828434,0.9429752230644226
118,0.022637137309182792,0.024883308712518076,0.977362871170044,0.05549246664215788,0.9418944716453552
119,0.021755405651259115,0.023695753247411046,0.9782446026802063,0.055026161623550805,0.9423826932907104
120,0.023971862466380705,0.02343248175531711,0.9760281443595886,0.05782677038436437,0.939450204372406
121,0.02216945391526257,0.024504739026063777,0.9778305292129517,0.0552619640692705,0.9421358108520508
122,0.042669328309675146,0.024034623211870592,0.9573307037353516,0.07376931416347804,0.9227569699287415
123,0.021622678671319187,0.028051429282885235,0.9783773422241211,0.0526493087683509,0.9448714852333069
124,0.02419953933980211,0.023978210157699867,0.9758004546165466,0.057173288430132696,0.9401344656944275
125,0.021414893057551107,0.024384240483798364,0.9785851240158081,0.05520312367404652,0.9421974420547485
126,0.0262953471165068,0.024086656735486812,0.9737046360969543,0.059321537838181164,0.937885046005249
127,0.02168741141048826,0.024458166918682515,0.978312611579895,0.05356633733310623,0.9439112544059753
128,0.02711514348549943,0.024726312315911284,0.9728848338127136,0.0631747755488926,0.9338504076004028
129,0.024525842996822807,0.025059769640823727,0.9754741787910461,0.059271773110461855,0.9379372000694275
130,0.02039438018235744,0.022338968719775604,0.9796056151390076,0.05437200694776526,0.9430676698684692
131,0.023506129633999003,0.0230832496199055,0.9764938950538635,0.05754002619807313,0.9397504925727844
132,0.02045129464859673,0.022213921253338546,0.9795486927032471,0.055452602111916174,0.941936194896698
133,0.02213679695420939,0.023403545536106546,0.9778631925582886,0.053229180249817126,0.94426429271698
134,0.022225578868595428,0.023378185485649506,0.977774441242218,0.05597294893729069,0.9413913488388062
135,0.033550863211774175,0.024492653568426587,0.9664491415023804,0.07010077583751209,0.9265982508659363
136,0.023017601963575905,0.02504155099140459,0.9769824147224426,0.05651935732003483,0.9408192038536072
137,0.020753719126429156,0.023489904638968016,0.9792462587356567,0.053587403622592185,0.9438892006874084
138,0.02295772550367586,0.023557969039372822,0.9770422577857971,0.05519614619112051,0.9422047138214111
139,0.02095191269007623,0.021911126002029983,0.9790480732917786,0.052127988807425446,0.9454173445701599
140,0.02225302499353113,0.022706890450314564,0.9777469635009766,0.057966638330892634,0.9393037557601929
141,0.020859609835395414,0.021651278208361543,0.9791404008865356,0.0572085467326205,0.9400975704193115
142,0.019891184415457973,0.022243965004409522,0.9801087975502014,0.05291574578959404,0.9445924758911133
143,0.020853362412743902,0.021840973787754205,0.9791466593742371,0.056094670460968304,0.9412639141082764
144,0.021244494017841568,0.02110051519175655,0.978755533695221,0.05243567848952896,0.9450951814651489
145,0.02045858878014335,0.02171205437488564,0.9795414209365845,0.05505689987969562,0.9423505067825317
146,0.021310488427729892,0.023323937947559933,0.9786894917488098,0.05289242491864304,0.9446169137954712
147,0.023760158859525787,0.021874425596039682,0.9762398600578308,0.05702402540936884,0.9402907490730286
148,0.018864254321203967,0.021383737357408603,0.9811357259750366,0.05428894838068362,0.9431546330451965
149,0.019420353817227093,0.021519401677600716,0.980579674243927,0.05385930873680769,0.9436045289039612
150,0.019077966943763985,0.020402185320690797,0.9809220433235168,0.05611689805575624,0.9412406086921692
