split,row_index,y_true,y_pred
train,3296,1.1571340560913086,1.3027628660202026
train,3049,-1.0277769565582275,-0.922459602355957
train,8400,0.9842100143432617,1.1450532674789429
train,3135,-0.17765402793884277,-0.009501993656158447
train,4241,-0.46585798263549805,-0.21860229969024658
train,8014,3.5952630043029785,3.362393379211426
train,1095,-1.799264907836914,-1.6716723442077637
train,4006,1.5759299993515015,1.7536147832870483
train,2094,-0.3378540873527527,-0.15433073043823242
train,286,2.846982955932617,2.899956226348877
train,7333,0.6160470247268677,0.7974453568458557
train,16,-3.341801881790161,-3.31453013420105
train,4312,0.034173011779785156,0.31940120458602905
train,5477,7.713077068328857,7.394466876983643
train,5939,2.5751960277557373,2.713817834854126
train,3341,0.7797669768333435,0.8557347059249878
train,8536,0.08272898197174072,0.27376800775527954
train,8131,-2.261963129043579,-2.296461582183838
train,7318,0.680649995803833,0.6629480719566345
train,783,2.5549728870391846,2.6967594623565674
train,3685,-0.8002009391784668,-0.6790558099746704
train,3749,0.3530159890651703,0.4458142817020416
train,7973,-0.7010400295257568,-0.5284543037414551
train,5152,0.4984090030193329,0.6750039458274841
train,4362,-0.013283014297485352,0.1315934956073761
train,8076,-3.2139151096343994,-3.2155301570892334
train,6369,5.002050876617432,4.834831237792969
train,4721,2.0424859523773193,2.0598196983337402
train,7332,-0.08702898025512695,0.052240848541259766
train,1650,2.2063190937042236,2.141263961791992
train,6396,-7.161680698394775,-7.207529544830322
train,5799,0.31185200810432434,0.48335087299346924
train,6436,5.217105865478516,4.290365219116211
train,4592,5.077515125274658,4.832421779632568
train,828,0.5921880006790161,0.7271523475646973
train,4756,0.4078789949417114,0.5760084986686707
train,5270,1.574517011642456,1.718662142753601
train,2770,-0.406980037689209,-0.144572913646698
train,2772,11.323797225952148,10.937185287475586
train,8564,0.31425800919532776,0.42664608359336853
train,3561,-0.5844650268554688,-0.35968780517578125
train,8164,0.11675900220870972,0.2743771970272064
train,6283,-0.19815808534622192,-0.25985097885131836
train,7728,-0.25059497356414795,-0.3790135979652405
train,7331,2.736767053604126,2.677839994430542
train,2633,1.2579469680786133,1.3622989654541016
train,6577,-0.20906102657318115,-0.12868016958236694
train,6094,-2.1207621097564697,-1.8786282539367676
train,5038,-0.5677570104598999,-0.581151008605957
train,1174,-5.735013961791992,-5.510451793670654
train,4755,0.6687840223312378,0.6260061264038086
train,5416,-2.8156731128692627,-2.5811800956726074
train,3247,-0.636443018913269,-0.4897044897079468
train,2831,32.519527435302734,31.4775390625
train,194,-0.6152620315551758,-0.4701498746871948
train,6177,-1.6110529899597168,-1.5005013942718506
train,3391,5.139357089996338,5.049115180969238
train,3158,0.748786985874176,0.9113919734954834
train,7730,2.2642369270324707,2.229391574859619
train,7885,0.603518009185791,0.7256441116333008
train,5837,18.09293556213379,17.439619064331055
train,3411,0.6118999719619751,0.7497243881225586
train,2504,0.33744800090789795,0.522873044013977
train,5231,2.0372369289398193,1.8664474487304688
train,4626,-1.2808630466461182,-1.0482537746429443
train,8633,-3.507843017578125,-3.3898162841796875
train,7685,-1.373924970626831,-1.2310714721679688
train,8500,11.175483703613281,10.277359008789062
train,4061,0.6216059923171997,0.7296404838562012
train,7223,0.643028974533081,0.7815948128700256
train,3631,1.8992220163345337,1.9340914487838745
train,5153,-0.9608440399169922,-0.7800779342651367
train,5341,-0.14325100183486938,0.04031771421432495
train,425,-0.8798120021820068,-0.6915011405944824
train,6753,-0.11049199104309082,0.01048976182937622
train,6692,-2.7855637073516846,-2.7867095470428467
