epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17105366852245288,0.5111305835897644,0.8289463520050049,0.16792888595245598,0.8287531137466431
2,0.1494849930900276,0.15765456984588247,0.8505150079727173,0.151707657033623,0.8452948331832886
3,0.13489555393315109,0.14372501982635982,0.8651044368743896,0.13699278175240245,0.8603004813194275
4,0.12591883699281084,0.1345922136913721,0.8740811347961426,0.13012365446562266,0.867305338382721
5,0.12848676192417208,0.12702500431718125,0.8715132474899292,0.1342439154026712,0.8631036281585693
6,0.11419276958636934,0.1200039674656524,0.88580721616745,0.11911844721109402,0.8785279989242554
7,0.10846770262952346,0.11474471456001134,0.891532301902771,0.1146400293630616,0.8830949068069458
8,0.10412410132780182,0.11082083978253317,0.895875871181488,0.10976068588064575,0.8880706429481506
9,0.10068720281777675,0.10446344356355915,0.8993127942085266,0.10608370614624242,0.8918202519416809
10,0.10167951688375025,0.10472989080631487,0.8983204960823059,0.11380473897428955,0.8839466571807861
11,0.09100933549293437,0.10031967263307896,0.9089906215667725,0.10155297887920425,0.8964405059814453
12,0.08843001879575506,0.09422881066981025,0.9115699529647827,0.10082541222161637,0.8971824645996094
13,0.09178948925252546,0.08890045404258028,0.9082105159759521,0.10028404499426848,0.897734522819519
14,0.08525981915891626,0.08852339938032909,0.9147401452064514,0.09526572073809803,0.9028519988059998
15,0.07901431843467926,0.08452042213816574,0.9209856986999512,0.09116874329700339,0.907029926776886
16,0.0785161585523587,0.08101808319392548,0.9214838743209839,0.09528607939846995,0.9028311967849731
17,0.07336116440787423,0.07643787095836108,0.9266388416290283,0.0863126787504681,0.9119819402694702
18,0.07204132470849996,0.07377407460989932,0.9279586672782898,0.08497672936333935,0.9133442640304565
19,0.06933776712617648,0.0708760408433133,0.930662214756012,0.08601815524942628,0.9122822880744934
20,0.06841314948873607,0.06890006200712342,0.9315868616104126,0.08588464850014667,0.9124184250831604
21,0.06577367628523177,0.06770057798506057,0.9342263340950012,0.08472445425463886,0.9136015176773071
22,0.060058575510711594,0.06558127962209108,0.93994140625,0.07772379588880916,0.9207404851913452
