epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
108,6.181484589437912e-06,9.927493962469493e-06,0.9999938011169434,6.682112417831883e-06,0.9999929666519165
109,3.023922535805352e-05,5.797866394506801e-06,0.9999697804450989,3.1260919868519486e-05,0.9999671578407288
110,4.5961365750947535e-06,9.061639674069888e-06,0.9999954104423523,5.356267466090872e-06,0.9999943971633911
111,1.46801183532116e-05,1.613953648630236e-05,0.9999853372573853,1.4954077850645312e-05,0.9999843239784241
112,0.0001327682605829089,1.6471218480034817e-05,0.9998672604560852,0.00014128552228940617,0.999851644039154
113,2.8414886309786542e-05,4.657931482258649e-05,0.9999715685844421,2.784705314351741e-05,0.9999707341194153
114,5.540379358689233e-05,1.8306893983023477e-05,0.9999445676803589,5.229499500888595e-05,0.9999451041221619
115,2.111898702107125e-05,1.0934140561079253e-05,0.9999788999557495,2.0601527707949737e-05,0.9999783635139465
116,3.733395642308038e-06,5.560315516405077e-06,0.9999962449073792,3.9410127941743444e-06,0.9999958872795105
117,0.00010833950393101505,4.746614454778502e-05,0.9998916387557983,0.00010803594518184171,0.9998865723609924
118,9.020271989940331e-06,2.4789562164086664e-05,0.9999909996986389,9.119649324956918e-06,0.9999904036521912
119,1.7841047110778163e-05,1.4300012855684875e-05,0.9999821782112122,1.74224762883556e-05,0.999981701374054
120,8.324190452503276e-06,5.300508174777819e-06,0.9999916553497314,7.973519387471167e-06,0.9999916553497314
121,5.125406867645652e-06,1.9012325770998848e-05,0.9999948740005493,5.166073256769377e-06,0.9999945759773254
122,3.0299107698244026e-05,5.07413029804951e-06,0.9999697208404541,3.188349603377689e-05,0.9999665021896362
123,4.241254764443391e-06,1.1504131381211166e-05,0.999995768070221,4.6306261890601565e-06,0.9999951124191284
124,1.0112177040237843e-05,5.488121257829721e-06,0.9999898672103882,1.0772298495063612e-05,0.9999886751174927
125,2.111376505679169e-05,1.2587142453003202e-05,0.9999788999557495,2.125039367722127e-05,0.999977707862854
126,2.4807244031194646e-06,1.0510275694164203e-05,0.9999974966049194,2.8497082494662783e-06,0.9999970197677612
127,6.817702596145806e-06,1.1339507767272027e-05,0.9999932050704956,6.919335637586678e-06,0.9999927282333374
128,3.3807207939408317e-06,8.064007092146927e-06,0.9999966025352478,3.5663724579026748e-06,0.9999962449073792
129,1.1713835937948446e-05,1.9197905934440322e-05,0.9999882578849792,1.2231993610366273e-05,0.9999871850013733
130,5.41224609273211e-06,1.2219801024713855e-05,0.9999945759773254,6.062814187891872e-06,0.999993622303009
131,5.1398734287818845e-06,4.482400563013981e-06,0.9999948740005493,5.512940269722567e-06,0.9999942183494568
132,2.2049378696971942e-05,7.751679383690281e-05,0.9999779462814331,2.247197350914069e-05,0.999976396560669
133,5.602398370915186e-06,1.2417555936459709e-05,0.9999943971633911,5.651929213709248e-06,0.9999940395355225
134,3.541300972039128e-06,5.9690543000179435e-06,0.9999964833259583,3.7830893294276436e-06,0.9999960064888
135,7.159280730349531e-06,4.443116861145663e-06,0.999992847442627,7.619692941143387e-06,0.9999920129776001
136,2.7142843782868323e-06,1.19127172629705e-05,0.9999972581863403,3.01732497776452e-06,0.9999968409538269
137,2.486259929762312e-06,4.8959022358311415e-06,0.9999974966049194,2.7083808329934232e-06,0.9999971389770508
138,4.5690978712623686e-05,1.0318574076183118e-05,0.9999542832374573,4.794807440096823e-05,0.9999496340751648
139,5.517255323664329e-06,1.845868495152623e-05,0.9999944567680359,5.304905532344683e-06,0.9999944567680359
140,9.278577650142009e-06,1.0885080944290135e-05,0.999990701675415,9.466415214408856e-06,0.9999900460243225
141,1.2186902838685626e-05,4.8080982195968204e-06,0.9999878406524658,1.2343342874357164e-05,0.9999870657920837
142,1.3366810269801476e-05,6.339516323247531e-06,0.9999866485595703,1.3072859481317998e-05,0.9999862909317017
143,2.449388240735709e-05,3.75298309730239e-05,0.9999755024909973,2.416850038135224e-05,0.9999746084213257
144,2.394329612863064e-06,6.7055842814160455e-06,0.999997615814209,2.6649398634828443e-06,0.9999971985816956
145,2.612349976821252e-06,5.350055825898301e-06,0.9999973773956299,2.929925604911406e-06,0.9999969005584717
146,3.751855445196552e-05,1.5693404121619764e-05,0.9999625086784363,3.9360698670741456e-05,0.9999586939811707
147,6.405918317352695e-06,1.4648736104010478e-05,0.999993622303009,6.678536442865716e-06,0.9999929666519165
148,1.2965197929453642e-05,7.299811852966571e-06,0.999987006187439,1.3910951163979169e-05,0.99998539686203
149,8.542861496166406e-06,1.5702196731827416e-05,0.9999914765357971,8.28145620015339e-06,0.9999912977218628
150,1.3487972249668144e-05,1.2111127001557508e-05,0.9999865293502808,1.3697837997924207e-05,0.9999856352806091
