lambda,n_selected,val_loss
231.46581728360957,11,0.2534428536891937
236.09513362928178,11,0.2539834678173065
240.8170363018674,11,0.2546004354953766
245.63337702790474,11,0.25521427392959595
250.54604456846283,11,0.25588753819465637
255.5569654598321,11,0.25641828775405884
260.66810476902873,11,0.25710320472717285
265.88146686440933,11,0.2575920522212982
271.1990962016975,11,0.2582429051399231
276.62307812573147,11,0.258841335773468
282.1555396882461,11,0.2594986855983734
287.79865048201106,11,0.26018479466438293
293.5546234916513,11,0.26082643866539
299.42571596148434,11,0.26155492663383484
305.41423028071404,11,0.262240469455719
311.52251488632834,11,0.2629161477088928
317.7529651840549,11,0.2636271119117737
324.10802448773603,12,0.2641841769218445
330.59018497749076,12,0.26488196849823
337.20198867704056,12,0.26552101969718933
343.94602845058137,12,0.2661845088005066
350.824949019593,12,0.26679229736328125
357.8414479999849,9,0.2672257423400879
364.9982769599846,9,0.26793453097343445
372.2982424991843,9,0.2685028612613678
379.744207349168,9,0.26905590295791626
387.33909149615135,9,0.26964443922042847
395.08587332607436,9,0.2703026831150055
402.9875907925959,9,0.2709465026855469
411.0473426084478,9,0.27162861824035645
419.26828946061676,7,0.2722146511077881
427.6536552498291,7,0.27277082204818726
436.2067283548257,7,0.2733856737613678
444.93086292192226,7,0.27402976155281067
453.8294801803607,7,0.2746773660182953
462.9060697839679,7,0.27534669637680054
472.1641911796473,8,0.2760237753391266
481.6074750032402,7,0.27676984667778015
491.23962450330504,8,0.277459055185318
501.06441699337114,6,0.2780119478702545
511.0857053332386,7,0.27843332290649414
521.3074194399034,7,0.27891111373901367
531.7335678287014,7,0.27939170598983765
542.3682391852755,7,0.27983996272087097
553.215603968981,7,0.2802983522415161
564.2799160483606,7,0.2807837724685669
575.5655143693278,7,0.2812751233577728
587.0768246567144,7,0.28179115056991577
598.8183611498487,7,0.2823525071144104
610.7947283728456,7,0.282924622297287
623.0106229403025,7,0.2835046648979187
635.4708353991085,7,0.2838870882987976
648.1802521070907,7,0.2845265865325928
661.1438571492325,7,0.28515076637268066
674.3667342922172,7,0.2857702672481537
687.8540689780615,7,0.2864188849925995
701.6111503576227,7,0.28711816668510437
715.6433733647751,7,0.2878357172012329
729.9562408320706,7,0.28857502341270447
744.555365648712,7,0.289340615272522
759.4464729616863,7,0.2901250720024109
774.63540242092,7,0.2909332215785978
790.1281104693384,7,0.2917848229408264
805.9306726787252,7,0.2926444411277769
822.0492861322997,7,0.29354822635650635
838.4902718549457,7,0.29445788264274597
855.2600772920447,7,0.2953948378562927
872.3652788378856,7,0.29636991024017334
889.8125844146433,6,0.2973541021347048
907.6088361029362,6,0.2983349859714508
925.7610128249949,6,0.2993563711643219
944.2762330814948,6,0.3009421229362488
963.1617577431247,6,0.30198273062706016
982.4249928979872,6,0.3029889762401581
1002.073492755947,6,0.3041347861289978
1022.114962611066,6,0.30539339780807495
1042.5572618632873,6,0.30669867992401123
1063.408407100553,6,0.3080461323261261
1084.676575242564,6,0.30940553545951843
1106.3701067474153,6,0.3096030056476591
1128.4975088823637,6,0.3107084631919861
1151.067459060011,6,0.3121466636657715
1174.0888082412114,6,0.3136838674545288
1197.5705844060356,6,0.31528714299201965
1221.5219960941563,6,0.3169517517089844
1245.9524360160394,6,0.31855955719947815
1270.8714847363603,6,0.3202763795852661
1296.2889144310875,7,0.3219450116157532
1322.2146927197093,7,0.3236997127532959
1348.6589865741034,7,0.32422345876693726
1375.6321663055855,7,0.3242912292480469
1403.1448096316972,7,0.324686259031296
1431.2077058243312,7,0.3253166973590853
1459.8318599408178,7,0.32763275504112266
1489.0284971396343,7,0.32957106828689575
1518.809067082427,7,0.3314548432826996
1549.1852484240756,7,0.33352991938591003
1580.1689533925571,7,0.33564233779907227
1611.7723324604083,7,0.3382299542427063
1644.0077791096164,7,0.34040918946266174
1676.8879346918088,7,0.3416799008846283
1710.425693385645,7,0.34410902857780457
1744.634207253358,7,0.34766900539398193
1779.5268913984253,7,0.34929901361465454
1815.1174292263938,7,0.351804256439209
1851.4197778109217,7,0.3554145395755768
1888.44817336714,7,0.35634905099868774
1926.217136834483,6,0.3546968400478363
1964.7414795711727,6,0.3554615378379822
2004.0363091625961,6,0.3566259741783142
2044.117035345848,6,0.3598293364048004
2084.999376052765,5,0.3632904887199402
2126.6993635738204,5,0.36265596747398376
2169.2333508452966,5,0.3641437292098999
2212.6180178622026,5,0.36477571725845337
2256.8703782194466,5,0.3656896948814392
2302.0077857838355,5,0.3665412366390228
2348.0479414995125,5,0.36745449900627136
2395.008900329503,5,0.3683454096317291
2442.909078336093,5,0.36927464604377747
2491.767259902815,5,0.3702091574668884
2541.6026051008716,5,0.37116044759750366
2592.434657202889,5,0.3721291124820709
2644.283350346947,5,0.3700433671474457
2697.169017353886,5,0.36965739727020264
2751.112397700964,5,0.37063395977020264
2806.134645654983,5,0.37151235342025757
2862.257338568083,5,0.37217968702316284
2919.502485339445,5,0.3728275001049042
2977.8925350462337,5,0.37350982427597046
3037.450385747158,5,0.37421491742134094
3098.1993934621014,5,0.3749305009841919
3160.1633813313433,5,0.37567025423049927
3223.36664895797,5,0.37645578384399414
3287.8339819371295,5,0.377313494682312
3353.590661575872,5,0.37827932834625244
3420.6624748073896,5,0.3794018626213074
3489.0757243035373,5,0.3807433545589447
3558.857238789608,5,0.3823838531970978
3630.0343835654003,5,0.3845537304878235
3702.6350712367084,5,0.3875136971473694
3776.6877726614425,5,0.3904803693294525
3852.2215281146714,5,0.39279210567474365
3929.265958676965,5,0.3948862552642822
4007.8512778505046,5,0.39688384532928467
4088.0083034075146,4,0.398234486579895
4169.768469475665,4,0.398942232131958
4253.163838865179,4,0.40063413977622986
4338.227115642483,4,0.4037557542324066
4424.991657955333,4,0.40803688764572144
4513.49149111444,4,0.41343754529953003
4603.761320936728,4,0.4200153946876526
4695.836547355463,4,0.4273681938648224
4789.753278302573,4,0.4005480110645294
4885.548343868624,4,0.42345693707466125
4983.259310745997,4,0.4434974491596222
5082.924496960917,4,0.414101243019104
5184.582986900135,4,0.44805610179901123
5288.274646638139,4,0.4231562614440918
5394.040139570901,4,0.46679937839508057
5501.92094236232,4,0.43978485465049744
5611.959361209566,4,0.43217185139656067
5724.198548433757,4,0.4940109848976135
5838.682519402432,4,0.4689573347568512
5955.456169790481,4,0.46230193972587585
6074.565293186291,4,0.4648269712924957
6196.056599050016,4,0.4725540280342102
6319.977731031016,4,0.48299074172973633
6446.377285651637,4,0.4945697784423828
6575.30483136467,4,0.5079185366630554
6706.810927991963,4,0.5225518345832825
6840.947146551802,4,0.5378418564796448
6977.766089482838,4,0.5529621839523315
7117.3214112724945,4,0.5669643878936768
7259.667839497944,4,0.5790233016014099
7404.861196287903,4,0.588526725769043
7552.958420213661,4,0.5937261581420898
7704.017588617935,4,0.5961281061172485
7858.097940390294,4,0.5982918739318848
8015.259899198099,4,0.601525604724884
8175.565097182061,4,0.6057424545288086
8339.076399125703,4,0.6102896928787231
8505.857927108216,4,0.6148002743721008
8675.975085650382,4,0.6193867325782776
8849.49458736339,4,0.6242693662643433
9026.484479110657,4,0.6289294362068176
9207.014168692871,4,0.6337494254112244
9391.154452066728,4,0.6396441459655762
9578.977541108063,4,0.6461194157600403
9770.557091930224,4,0.6527965068817139
9965.96823376883,4,0.6596278548240662
10165.287598444207,4,0.6667152047157288
10368.593350413092,4,0.6741239428520203
10575.965217421353,4,0.6818617582321167
10787.48452176978,4,0.6897130012512207
11003.234212205176,4,0.6998056769371033
11223.29889644928,4,0.7109513282775879
11447.764874378265,4,0.7226207852363586
11676.72017186583,4,0.7350642085075378
11910.254575303148,4,0.7483183741569517
12148.45966680921,4,0.7609053850173952
12391.428860145395,1,0.7747217416763303
12639.257437348304,4,0.7480044960975647
12892.042586095271,4,0.7665291428565979
13149.883437817176,4,0.7742236852645872
13412.881106573519,4,0.775757431983948
13681.13872870499,4,0.8028205633163452
13954.761503279089,4,0.8270377516746521
14233.856733344672,1,0.855361819267273
14518.533868011566,1,0.8746791481971741
14808.904545371797,1,0.8836993575096129
15105.082636279234,1,0.9022383689880371
15407.18428900482,1,0.9184044003486633
15715.327974784916,1,0.9331755042076111
16029.634534280614,1,0.960274636745453
16350.227224966227,1,0.942617952823639
16677.231769465554,1,0.9651067852973939
17010.776404854867,0,0.9792606234550476
