epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.38768491753078543,0.7019537539247271,0.6123150587081909,0.4086649547326783,0.6061937808990479
2,0.13895391034684293,0.22536026222164676,0.8610460758209229,0.14172882300304018,0.8634243011474609
3,0.10777057097329998,0.12182512687922034,0.892229437828064,0.1099834409032068,0.8940154910087585
4,0.11964426343086615,0.10622131366077957,0.880355715751648,0.12460127351252728,0.8799291253089905
5,0.10702392452401106,0.10199432964732526,0.8929760456085205,0.10931831097536504,0.8946564197540283
6,0.0937627379401593,0.09801049383728101,0.9062372446060181,0.0985310363017669,0.9050514698028564
7,0.09348243649392193,0.09207035243766466,0.9065175652503967,0.09699026205189969,0.9065362215042114
8,0.08678079754922494,0.09125112838442201,0.9132192134857178,0.09078625345934335,0.9125146865844727
9,0.08662844462576805,0.08772159334296077,0.9133715629577637,0.09023234596450443,0.9130484461784363
10,0.08113575431596033,0.08647657308639756,0.9188642501831055,0.08514392186492069,0.9179518222808838
11,0.08238415872886894,0.08697995361070987,0.9176158308982849,0.08746426147897834,0.9157158732414246
12,0.08518902487324273,0.08419771143617501,0.9148109555244446,0.08912460457269936,0.9141159057617188
13,0.08030384163678671,0.08324500261609849,0.9196961522102356,0.08552632836272013,0.9175833463668823
14,0.08958663042637384,0.08259828585458602,0.910413384437561,0.09495176306604641,0.908500611782074
15,0.08157072488024437,0.0830866463009074,0.9184292554855347,0.08525319497385934,0.9178465604782104
16,0.08846697793059652,0.08072526635419973,0.911532998085022,0.09193103488526183,0.9114115238189697
17,0.08387019957610532,0.08453639321225954,0.9161297678947449,0.08857819866431563,0.9146424531936646
18,0.0775821552871807,0.07862151152508162,0.9224178791046143,0.08241928586540702,0.9205774068832397
19,0.07431011214894877,0.07879512523866652,0.9256898760795593,0.07921627207370008,0.9236639738082886
20,0.07594043274890687,0.08069445295452135,0.9240595698356628,0.08089792931273784,0.9220434427261353
21,0.07834210788710129,0.07992511587237393,0.921657919883728,0.08221941716016427,0.9207700490951538
22,0.08998759328617019,0.08081000441317045,0.910012423992157,0.09568661576898164,0.9077924489974976
23,0.07258912982242308,0.07736432294146577,0.9274108409881592,0.07786354036644509,0.9249675273895264
24,0.0865784628246296,0.07696217451135573,0.9134215116500854,0.08956167300031882,0.9136947393417358
25,0.08207916202080795,0.08232982746517548,0.9179208278656006,0.08537889821306041,0.9177254438400269
26,0.07289081753672318,0.07618478456675623,0.9271091818809509,0.07677998370118864,0.9260116815567017
27,0.07551621676799572,0.07576306115870472,0.9244837760925293,0.08092149558847081,0.9220207333564758
28,0.07818010122017359,0.07357967070049255,0.9218199253082275,0.08346512323866288,0.9195696115493774
29,0.06759947413401804,0.07284163421473275,0.9324005246162415,0.0729440991345742,0.9297081232070923
30,0.07758875759178872,0.07459723523722897,0.9224112629890442,0.08409584631726622,0.9189618229866028
31,0.07219074961119767,0.07526587515665241,0.9278092384338379,0.07937588714505439,0.9235101342201233
32,0.07026137311881053,0.0721316849713152,0.9297386407852173,0.07686297822218456,0.9259316921234131
33,0.07303476921793906,0.0740746004263645,0.9269652366638184,0.07982423109721103,0.9230781197547913
34,0.06686806167707879,0.07435129984926106,0.9331319332122803,0.07229158899626699,0.9303368926048279
35,0.0716632898354492,0.07129756090557635,0.9283367395401001,0.07732152607192,0.9254898428916931
36,0.07190514013415826,0.0714087159100981,0.9280948638916016,0.07797365385792367,0.9248614311218262
37,0.07082736823471165,0.07144270836243367,0.9291726350784302,0.07779382503502173,0.9250347018241882
38,0.07803720719234847,0.0704515685276165,0.9219627976417542,0.08409723573997957,0.918960452079773
39,0.06861631397016979,0.07332693550637329,0.9313836693763733,0.07452091861241944,0.9281886219978333
40,0.06535636635495883,0.0698850651209819,0.9346436262130737,0.07261318652826833,0.9300269484519958
41,0.07100513644468606,0.07025765800459056,0.92899489402771,0.07719068466069083,0.9256159067153931
42,0.06604821274826818,0.06938910916139193,0.9339517951011658,0.07287443869802505,0.9297752380371094
43,0.07228705799107378,0.06882221989870752,0.9277129173278809,0.0789832157852579,0.9238885641098022
44,0.07293819263843364,0.06935695031768165,0.9270617961883545,0.08243436260642187,0.9205628633499146
45,0.07323445831236032,0.06816434238815972,0.9267655611038208,0.08185642547416394,0.9211198091506958
46,0.07006846978292561,0.07016711900652858,0.9299315214157104,0.07885323869294092,0.9240137934684753
47,0.06716725493991996,0.06925247747618585,0.9328327178955078,0.07671765142788081,0.9260717630386353
48,0.06588793520168863,0.06923273949751592,0.9341120719909668,0.0733522791713136,0.9293147325515747
49,0.0691149444781313,0.06935721749092832,0.9308850765228271,0.07956416394080984,0.9233287572860718
50,0.06881182881698364,0.06735333512077835,0.93118816614151,0.0788333309074379,0.924032986164093
51,0.0629390162096055,0.06782720985421532,0.9370610117912292,0.07165190155116084,0.930953323841095
52,0.06300463663051165,0.0673615802890441,0.9369953870773315,0.07069567867371862,0.9318747520446777
53,0.06198391228978077,0.0668505587848402,0.9380160570144653,0.07066689419760007,0.9319025278091431
54,0.06449031886737062,0.0702049276239101,0.9355096817016602,0.07293218872020846,0.9297195672988892
55,0.06188765192121203,0.06700774724412441,0.9381123185157776,0.07065762750183542,0.9319114089012146
56,0.06920867385628562,0.06595376779529387,0.9307913184165955,0.07745556789450347,0.9253606796264648
57,0.06807185856520406,0.06655909251727478,0.9319281578063965,0.07758237154873675,0.9252384901046753
58,0.06490626400449631,0.06689791276194766,0.9350937604904175,0.07344517645268747,0.9292252063751221
59,0.07575095369933249,0.06584509975708314,0.9242490530014038,0.08499387826464355,0.9180964231491089
60,0.06650561444277873,0.06914254824573082,0.9334943890571594,0.07483525294491587,0.9278857111930847
61,0.08353128237948938,0.06471404087577523,0.9164687395095825,0.09141411365235233,0.9119096398353577
62,0.06308030654050724,0.06598914499732957,0.9369196891784668,0.07077881435706326,0.9317946434020996
63,0.0648589930779631,0.0659240222164429,0.9351410269737244,0.07358226392282062,0.9290931224822998
64,0.06000928138831443,0.0651984930857431,0.9399906992912292,0.06844692725313989,0.9340417385101318
65,0.06985986878899997,0.0663858963459794,0.9301401376724243,0.07956687278075986,0.9233261346817017
66,0.05979580981131752,0.06541783213189974,0.9402042031288147,0.0690388832173255,0.9334713220596313
67,0.06580080568184178,0.06371264355915261,0.9341992139816284,0.07449458975804178,0.9282139539718628
68,0.06966753533478297,0.06369959141295949,0.9303324818611145,0.07815984652705116,0.9246819615364075
69,0.06226211290096573,0.06469296510308066,0.9377378821372986,0.0733924188128073,0.9292760491371155
70,0.06945813036418064,0.0625984175323504,0.9305418729782104,0.07753935575774407,0.9252799153327942
71,0.0634063926726835,0.06580792601053456,0.9365935921669006,0.0731989357207974,0.9294625520706177
72,0.06497931544224252,0.06309749224993648,0.9350206851959229,0.07316634409367766,0.9294939041137695
73,0.0608547353594538,0.06266065157795701,0.9391452670097351,0.07105186267768683,0.931531548500061
74,0.0629084352975569,0.06330086120924806,0.9370915293693542,0.07426333738082688,0.928436815738678
75,0.0703203824696415,0.06427530439930844,0.9296796321868896,0.08012646958061821,0.9227868914604187
76,0.06309150097935562,0.06417793660909256,0.936908483505249,0.0717021078987634,0.9309049248695374
77,0.059290194021089856,0.061448065456345964,0.9407098293304443,0.0687523705557363,0.933747410774231
78,0.0674672369166496,0.06201084733121017,0.932532787322998,0.07745633383130561,0.9253599047660828
79,0.05855200041502948,0.06476694619619447,0.9414479732513428,0.06884965360947123,0.9336536526679993
80,0.07910392052367021,0.06329043361648842,0.920896053314209,0.09102203606478508,0.9122874736785889
81,0.05854295642460184,0.061454519411438625,0.9414570331573486,0.06809412599349879,0.9343817234039307
82,0.05706519554558607,0.061515350877270794,0.9429348111152649,0.06733095175140116,0.9351171255111694
83,0.07160025556637592,0.06308082430666681,0.9283997416496277,0.08293484183550348,0.9200806021690369
84,0.06197834715810867,0.06252798961899605,0.9380216598510742,0.07112484434662072,0.9314612150192261
85,0.05908784439001528,0.06038244830166587,0.940912127494812,0.07018065444495716,0.9323710799217224
86,0.05678495748778227,0.06180924020952237,0.943215012550354,0.06681404278303187,0.9356152415275574
87,0.056426571255322445,0.06048784549245019,0.9435734152793884,0.06760852878858,0.9348496794700623
88,0.05808460901223447,0.0601224175718833,0.9419153928756714,0.069167200869298,0.9333476424217224
89,0.06167300127919957,0.060871343333792634,0.9383270144462585,0.07240661584451097,0.9302260279655457
90,0.059565504855987515,0.06073814031164788,0.9404345154762268,0.06925336614497789,0.9332646131515503
91,0.05680953354829341,0.06110757627364229,0.9431904554367065,0.06727532114935657,0.9351707696914673
92,0.05617859877172664,0.058398753880582306,0.9438214302062988,0.06771132652860425,0.9347506165504456
93,0.06062315866021409,0.05970350935587195,0.9393768310546875,0.07251310867754972,0.9301233887672424
94,0.05822773251967035,0.05978966596337577,0.9417722821235657,0.07105475898032591,0.9315287470817566
95,0.06016579811207998,0.05925346046239457,0.9398341774940491,0.07150426629165796,0.9310956001281738
96,0.05608322092070697,0.06140584729712917,0.9439167976379395,0.06755284325232448,0.9349033236503601
97,0.05971391399063271,0.05901794459705349,0.9402860999107361,0.0722289145350048,0.9303972721099854
98,0.05527370404199478,0.05881776577586323,0.944726288318634,0.06747429538730822,0.9349790215492249
99,0.060845168038862335,0.05915232518319569,0.939154863357544,0.0741229044766799,0.9285721778869629
100,0.05639923827923425,0.058419615084798655,0.9436007738113403,0.0676009319595074,0.9348570108413696
101,0.0760911110094579,0.05940245642332755,0.9239088892936707,0.08670903007036339,0.9164436459541321
102,0.05736447651627913,0.060223088101839524,0.9426355361938477,0.06839514452194344,0.9340916275978088
103,0.05716309040455117,0.05822042620964853,0.9428368806838989,0.06922665154471032,0.9332903623580933
104,0.060614523499789276,0.05904748871773588,0.9393854737281799,0.073045052732741,0.9296107888221741
105,0.05873956480764815,0.05908958549657139,0.9412604570388794,0.07168504891525869,0.9309213757514954
106,0.05689125573747844,0.05923456243830311,0.9431087374687195,0.06928758767271866,0.9332316517829895
107,0.0570846198819349,0.058956328104067326,0.9429153800010681,0.06945663157289159,0.9330687522888184
108,0.05712817905259337,0.05902197730490176,0.9428718090057373,0.07026706420982333,0.9322878122329712
109,0.057912158698035,0.05843580307320643,0.9420878291130066,0.07043297722569952,0.9321278929710388
110,0.05909086272737369,0.05773278562715018,0.9409091472625732,0.07248146001241046,0.9301539063453674
111,0.055557391291841875,0.05939198953553577,0.944442629814148,0.06778299489662426,0.9346815347671509
112,0.05577810356615485,0.05945600516599557,0.9442219138145447,0.06808673222357892,0.9343888759613037
113,0.05754787187962171,0.05669986048206783,0.9424521327018738,0.06951902795702083,0.93300861120224
114,0.0575178340290122,0.05956216839917913,0.9424821734428406,0.06907956920177187,0.9334321022033691
115,0.05372127829163437,0.05827571068232949,0.9462786912918091,0.06578241276754636,0.9366093873977661
116,0.05271299665715335,0.05544017188564783,0.9472870230674744,0.06583481591160847,0.9365589022636414
117,0.05752931854592571,0.057496430114347706,0.9424706697463989,0.07002614117248758,0.9325199723243713
118,0.05568407063799871,0.05819940921863133,0.9443159103393555,0.069089673954295,0.9334223866462708
119,0.06229810456849693,0.05861114348942344,0.9377018809318542,0.07462506509943095,0.9280882477760315
120,0.054544411365642115,0.0566123704446598,0.9454556107521057,0.0689930859612956,0.9335154294967651
121,0.05205780446401755,0.05668688083145978,0.9479421973228455,0.06569057851859696,0.9366979002952576
122,0.05828182841202432,0.05551019591743992,0.9417181611061096,0.07172554547868704,0.9308823347091675
123,0.05306431031962065,0.05638906425882203,0.9469357132911682,0.06690950123497527,0.935523271560669
124,0.05820171658127841,0.05636588825467312,0.9417982697486877,0.07176330162650271,0.9308459758758545
125,0.05234323823950828,0.05619917721683684,0.9476567506790161,0.06619507681735745,0.9362117052078247
126,0.053972570881045435,0.05525709532844773,0.9460274577140808,0.0669853296122922,0.9354501962661743
127,0.05584563564065097,0.057555596398018154,0.9441543817520142,0.07033113378725231,0.9322260618209839
128,0.05286184925955589,0.054692292434404696,0.9471381306648254,0.06598813548582057,0.9364111423492432
129,0.057088482460215806,0.05533245517649581,0.9429115056991577,0.07128739563565378,0.9313045740127563
130,0.056366754086857006,0.05520947435491856,0.9436332583427429,0.0696238913194842,0.9329075813293457
131,0.051872792581281094,0.05526298130307344,0.9481272101402283,0.06499931055278471,0.9373639822006226
132,0.05904394002640613,0.05551504055908924,0.9409560561180115,0.07188244402561694,0.9307311773300171
133,0.05406081590064928,0.056009540758457974,0.9459391832351685,0.06772435267273014,0.934738039970398
134,0.056165003719647215,0.0557294406533922,0.9438350200653076,0.07062259618380026,0.9319452047348022
135,0.05325444559862493,0.05661747448922778,0.9467455744743347,0.0675835658660048,0.9348737001419067
136,0.05248607530775111,0.05658092768031899,0.9475139379501343,0.06560155854573192,0.9367836713790894
137,0.05413600347462848,0.05467302400318322,0.9458639621734619,0.06898555526144157,0.9335227012634277
138,0.05101125488997697,0.0560068594322385,0.9489887356758118,0.06421960959717053,0.9381153583526611
139,0.05132769289653187,0.05339879609064746,0.9486722946166992,0.0663953474095542,0.936018705368042
140,0.05266988465694084,0.05464985554334545,0.947330117225647,0.06767860931858896,0.9347821474075317
141,0.054317840515269625,0.0544282526634022,0.945682168006897,0.06778879641857186,0.934675931930542
142,0.05000095521974019,0.053817954609738254,0.9499990344047546,0.06499742276192597,0.9373658299446106
143,0.05346386075328283,0.05440944491710772,0.946536123752594,0.06799033729010794,0.9344817399978638
144,0.05413087058830993,0.05363232701974286,0.9458691477775574,0.06870397177767264,0.9337940812110901
145,0.0611944113572864,0.05323059764623557,0.9388055801391602,0.07652815090296748,0.926254391670227
146,0.05492725942967237,0.05705101057211685,0.9450727701187134,0.06967190037732392,0.932861328125
147,0.049656084117125306,0.05440055439614297,0.950343906879425,0.06495905257591374,0.9374028444290161
148,0.05076675138022115,0.05408493499620568,0.9492332339286804,0.06614919304507508,0.936255931854248
149,0.05215290162730949,0.05413752600688921,0.9478470683097839,0.06785699546062834,0.9346102476119995
150,0.05305927052700375,0.05584320954600885,0.9469407200813293,0.06813462588991374,0.9343426823616028
