epoch,train_r2,test_r2,n_active
70,0.9627482610636553,0.8468713719445848,57
71,0.9653470872460074,0.8381691028169095,57
72,0.9606448929800077,0.8327739305071347,57
73,0.9601167160450484,0.8307845039457356,57
74,0.9632422566318272,0.843552059062691,57
75,0.9678133255077542,0.8445875974194117,57
76,0.969250698264008,0.8434605768147954,57
77,0.9687037999088689,0.8478411009677225,57
78,0.9691668428610203,0.8450611798500013,57
79,0.9672529133469272,0.8397941162575346,57
80,0.9696651764629126,0.8450804590376019,57
81,0.968983452880307,0.8473768184979251,57
82,0.9691129424025673,0.8437524516669443,57
83,0.9728626620502502,0.8468771927613922,57
84,0.9677388328703856,0.8455615675092607,57
85,0.9672625915063668,0.848384929469892,57
86,0.9704660410437284,0.8412670237932711,57
87,0.9638113703051134,0.8310870030089436,57
88,0.9662901380040404,0.844288644869045,57
89,0.9691350496737734,0.8421354682036857,57
90,0.9692402206837054,0.8420760229165235,57
91,0.9711641904432153,0.8396401068590196,57
92,0.974159116539185,0.8478740243308747,57
93,0.9715240210005694,0.8429723737173186,57
94,0.9744514257894844,0.8458701292817918,57
95,0.9699787820635131,0.840397480635348,57
96,0.9690874610994862,0.8300948641447297,57
97,0.9733988286342188,0.8441685329718411,57
98,0.9654763960134976,0.8380123926853654,57
99,0.9720488045863878,0.8473394211794538,57
100,0.975358714876315,0.8491331153778066,57
101,0.9726766932050034,0.8375279492312345,57
102,0.9752034781684988,0.84012227413539,57
103,0.9665856603595628,0.8423999963482725,57
104,0.9690516509679632,0.8384458889186158,57
105,0.9666546796558408,0.8368722280204715,57
106,0.9730676740438285,0.8448342244154409,57
107,0.9713886429833466,0.8442111824687276,57
108,0.9769560869112046,0.8449101751223472,57
109,0.9740411727509589,0.8498274136328703,57
110,0.9781474249873302,0.8439825795993539,57
111,0.9767989351086336,0.8451415679732964,57
112,0.9761144338112637,0.84358271001496,57
113,0.9776223773012908,0.844192308535524,57
114,0.9755438324817424,0.8412751371953314,57
115,0.9773020530903532,0.8419780441666462,57
116,0.9784864218798109,0.841714353047584,57
117,0.9764563993566926,0.8454234863674408,57
118,0.9723593397276168,0.8369937715260568,57
119,0.9793153681476596,0.8419468800044237,57
120,0.9760850113983717,0.8425613662513577,57
121,0.9746405250182193,0.8417253136906782,57
122,0.9780135910474387,0.8389993375023305,57
123,0.9784820600253711,0.8364004957723726,57
124,0.976409059593673,0.8437569966940377,57
125,0.9782517111300213,0.8399189636609552,57
126,0.9753650006364479,0.8342030924517719,57
127,0.9786256838636141,0.8427892412348127,57
128,0.9718546540704404,0.8248216536966779,57
129,0.9764010511384893,0.8389765893019532,57
130,0.9748746505271675,0.8304221677130514,57
131,0.967486330798624,0.8222755708003846,57
132,0.97225000210842,0.8412916657710885,57
133,0.975996237968609,0.8386990109771387,57
134,0.9817984426509171,0.8459272017776955,57
135,0.97933331559642,0.845638920634674,57
136,0.9777435366018384,0.836917083259306,57
137,0.9803057943613672,0.8378185430037464,57
138,0.9767907159450243,0.8380615408725451,57
139,0.9765271297573799,0.835192672439616,57
140,0.9794869090954287,0.8378169601793258,57
141,0.9786053045496799,0.8394117238468695,57
142,0.9770292597412267,0.8363848322961358,57
143,0.9794437312806225,0.8410566808230161,57
144,0.9792072548152073,0.8384873320595578,57
145,0.9803316693171205,0.833285394894675,57
146,0.9783346130453269,0.8439618709998913,57
147,0.9733554921911659,0.8358641210802197,57
148,0.9782533264617926,0.8486163107273818,57
149,0.9808635947379124,0.8396117311979691,57
150,0.9803536775062324,0.843362818075461,57
151,0.9823508635700057,0.8440464466276194,57
152,0.981737869190736,0.8366238540045992,57
153,0.9805332380633629,0.837155966959315,57
154,0.97831920288058,0.8477401466168519,57
155,0.9793651856868514,0.8423502936184581,57
156,0.9840198534840329,0.8433070283912835,57
157,0.9797009818642584,0.8514018923334421,57
158,0.9815908731949434,0.845001344314032,57
159,0.9812430794370155,0.8386471447361272,57
160,0.9826202203467758,0.8366545358917497,57
161,0.9803184394530364,0.8404967842788749,57
162,0.9835986999602997,0.8461418268033202,57
163,0.9846546205264722,0.8446916787575449,57
164,0.9789861822655803,0.8423013801680842,57
165,0.9808980758424478,0.8444153949590983,57
166,0.9788463746291517,0.8352887186601707,57
167,0.9809526057065902,0.8432574378764497,57
168,0.9807725125956539,0.8444662552892184,57
169,0.9843734071029784,0.8444212660007595,57
170,0.9846668121019667,0.8438272770721429,57
171,0.9826114239886019,0.838868628039148,57
172,0.9809803860088268,0.848539168341218,57
173,0.979355980111775,0.8357297147509445,57
174,0.9844391251546617,0.8376890742782309,57
175,0.981566725270079,0.841188135220422,57
176,0.9790909067030392,0.8337283134174115,57
177,0.9725113963152897,0.8310532500811796,57
178,0.9649946342485071,0.8218841694670108,57
179,0.982846158722062,0.8343225665192464,57
180,0.9831005573155626,0.8386985629531329,57
181,0.9847967769499959,0.8450605779358187,57
182,0.9846659227055407,0.8436303320229529,57
183,0.9864188851687731,0.8459893324978639,57
184,0.9844960274354577,0.8493153398895051,57
185,0.9830835358947603,0.845755834676571,57
186,0.9821700791961373,0.8383078331379534,57
187,0.9836826112913719,0.8415382238481557,57
188,0.9756721155843282,0.8335794123624756,57
189,0.9816565781248606,0.8389290614430343,57
190,0.9815681432245051,0.837448813275818,57
191,0.9842300423525819,0.8432301467147667,57
192,0.9854852844541255,0.8474472449785528,57
193,0.9815958148396463,0.8334853912505183,57
194,0.9865554724534935,0.8396956597787437,57
195,0.985431448429691,0.8318092198445158,57
196,0.9848861611882741,0.8429459463848223,57
197,0.9864754386201916,0.8447827045793705,57
198,0.9835355309060776,0.8409916616961648,57
199,0.9842293041256908,0.8415860122117949,57
200,0.978698184113646,0.8425168060472318,57
