epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7545542010283034,0.871623458796835,0.24544566869735718,0.7078217562606058,0.2602345943450928
2,0.6920015269863433,0.7375998860047484,0.3079982399940491,0.6623674247005,0.3077402114868164
3,0.6577547505799138,0.6932765884789504,0.3422451615333557,0.6417206874480699,0.3293188214302063
4,0.6227219819420171,0.6566950145634325,0.3772779107093811,0.6172173674241072,0.35492783784866333
5,0.5892648152739923,0.6319456591940763,0.4107350707054138,0.60622085483245,0.3664207458496094
6,0.5599371434440147,0.5945556553025267,0.4400627613067627,0.6071390703138781,0.3654610514640808
7,0.5616759736286966,0.5736278305689767,0.438323974609375,0.5807858586493062,0.39300352334976196
8,0.49214777815305577,0.542343224094034,0.5078520774841309,0.5331214638654052,0.4428190588951111
9,0.49339349919107467,0.5036417934944118,0.5066063404083252,0.5624724848695645,0.41214340925216675
10,0.4385878340512355,0.49750491959404436,0.5614120960235596,0.5206330526256706,0.455871045589447
11,0.43078700780675305,0.45860466108999115,0.5692129135131836,0.517980951804486,0.458642840385437
12,0.4120116335866244,0.4505734165532274,0.5879883170127869,0.5199626300756525,0.45657163858413696
13,0.39297925377112597,0.4315960858838418,0.6070207357406616,0.4806120312522824,0.4976981282234192
14,0.3724415332539267,0.40914574266048354,0.6275584101676941,0.5214707963395773,0.45499545335769653
15,0.35348585263337917,0.3843451594886982,0.6465141177177429,0.5083337478430533,0.46872544288635254
16,0.35938153294015257,0.379679851893202,0.6406184434890747,0.506847764978685,0.47027838230133057
17,0.3583795096352981,0.3830555217592067,0.641620397567749,0.5231602663946587,0.45322978496551514
18,0.3252686859200148,0.3677082869766279,0.6747312545776367,0.5034615943299198,0.4738174080848694
19,0.3049186680332383,0.34185251707536496,0.695081353187561,0.5066929492281704,0.47044020891189575
20,0.302010616516335,0.3347387694896495,0.6979893445968628,0.5019921492330912,0.4753531217575073
21,0.2971628008596457,0.33322312913317886,0.7028371691703796,0.5111124567778372,0.4658212661743164
22,0.29664216440065866,0.3274948861958597,0.7033578157424927,0.5583073136555713,0.41649651527404785
23,0.29926251734285114,0.3138379166819138,0.7007374167442322,0.5344995231617514,0.44137871265411377
24,0.2807567471668158,0.3055698119535826,0.7192431688308716,0.5098751339743414,0.4671144485473633
25,0.2757406862130109,0.2986896721195802,0.7242592573165894,0.5024580729489283,0.47486627101898193
26,0.2796047785121189,0.28498147522659817,0.7203952074050903,0.5540556855181732,0.420940101146698
27,0.2844443615130984,0.28144081986298275,0.7155555486679077,0.5225970055226509,0.45381850004196167
28,0.25575097195070995,0.27240290148375507,0.7442489862442017,0.5216092416653182,0.45485079288482666
29,0.23595350126584552,0.2713096354960895,0.7640464305877686,0.5023943178991719,0.47493284940719604
30,0.23372842443923655,0.2699484638187787,0.7662715315818787,0.5229924319357406,0.45340514183044434
31,0.22305653523582705,0.2501283470998731,0.7769434452056885,0.512308564582249,0.4645712375640869
32,0.21508795731650518,0.24759055357810017,0.7849120497703552,0.5267917229907542,0.44943439960479736
33,0.21982556328313846,0.24310917581462113,0.7801744341850281,0.5031715500418369,0.47412049770355225
34,0.22334662476777575,0.22943049711889205,0.7766532897949219,0.49303209854335317,0.48471760749816895
35,0.20157713079888978,0.230843573828561,0.7984228730201721,0.5457826340116743,0.4295864701271057
36,0.1948186703364441,0.22581987020727973,0.8051812648773193,0.5052563695055319,0.47194164991378784
