epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.14749158237588733,0.3416970257103001,0.8525084257125854,0.15429844809313342,0.8451823592185974
2,0.12651757575512002,0.13718738109107262,0.8734824657440186,0.1333260234981163,0.8662253618240356
3,0.11855800117400037,0.1259891522461421,0.8814419507980347,0.12561882514353484,0.8739584684371948
4,0.11009716117524937,0.11444721100256527,0.8899028301239014,0.11852518386169247,0.8810759782791138
5,0.10474297396953486,0.10794359446528738,0.8952569961547852,0.11929810824633903,0.8803004622459412
6,0.10122627653202816,0.10148342067192917,0.8987736701965332,0.11867946197095935,0.8809211850166321
7,0.08868120588068787,0.09608576419448574,0.9113187789916992,0.10277729621369681,0.896876871585846
8,0.10225957951010907,0.09148373767588985,0.8977404236793518,0.11242381508406847,0.8871979117393494
9,0.09491023568321683,0.0892120244759709,0.9050897359848022,0.1094231251712259,0.8902086615562439
10,0.08087170405151774,0.09026349783921826,0.9191282987594604,0.09732404596610292,0.9023484587669373
11,0.07333656402781061,0.08201412608757717,0.9266633987426758,0.0942821507108266,0.9054005742073059
12,0.0843591442284893,0.07642404698728494,0.9156408309936523,0.10355150910545158,0.8961000442504883
13,0.06873239100098474,0.07417487807797277,0.9312676191329956,0.08866561061307175,0.9110360145568848
14,0.06816019556648842,0.07094173129545907,0.9318398237228394,0.09116752930921099,0.9085257053375244
15,0.07944944185591792,0.07032368124620011,0.9205505847930908,0.09757257506387419,0.902099072933197
16,0.05991085755721704,0.06782422137880469,0.9400891661643982,0.0853736709514165,0.9143390655517578
17,0.05784469860559117,0.06400744599655916,0.9421553015708923,0.0852536163526719,0.9144595265388489
18,0.05580805636385294,0.06399576380938189,0.9441919326782227,0.07890023261767952,0.9208342432975769
19,0.05660326777612918,0.0604325572228629,0.9433967471122742,0.08148079538998539,0.9182450175285339
20,0.0522110232659169,0.059083967666316045,0.9477889537811279,0.07499513256291276,0.9247524738311768
21,0.05008115901156716,0.05514174915762984,0.9499188661575317,0.07556927443554276,0.9241764545440674
22,0.050019476926868534,0.053572679201106976,0.9499804973602295,0.07623030547664998,0.9235131740570068
23,0.04767531275878911,0.05251392365601254,0.9523246884346008,0.07572227472345851,0.924022912979126
24,0.043531149906982335,0.05007915501535942,0.9564688205718994,0.07302371390827306,0.9267305731773376
25,0.04609533630579404,0.0496917319788117,0.9539046287536621,0.07612952848122409,0.9236142635345459
26,0.04420277543980458,0.049229766075290976,0.9557971954345703,0.07110117688843104,0.9286595582962036
27,0.04646224457266651,0.04732261935714632,0.9535377621650696,0.07569474437737574,0.924050509929657
28,0.0439863948966908,0.046309671598086855,0.9560136198997498,0.07527660657162671,0.924470067024231
29,0.04459132532032045,0.046120038459643076,0.9554086923599243,0.07495744293768249,0.9247903227806091
30,0.03933863262975478,0.045015019996699844,0.9606613516807556,0.07115767699279334,0.9286028742790222
31,0.04076901913118723,0.042353753794141996,0.9592309594154358,0.07146461754526993,0.9282948970794678
32,0.03677557990567325,0.04206315242073001,0.9632244110107422,0.06800705265066667,0.9317641258239746
33,0.039688613061095716,0.04271910231311691,0.9603113532066345,0.07309036032130865,0.9266636967658997
34,0.04092947868460185,0.040605677847248674,0.9590705037117004,0.07441144940957903,0.9253381490707397
35,0.035655588414477496,0.039979848922995775,0.9643443822860718,0.06835629933483933,0.9314136505126953
36,0.03460369174279375,0.038583241199508955,0.9653962850570679,0.06611585424847255,0.9336616396903992
37,0.03948281288835896,0.0386454935731009,0.960517168045044,0.07239003444821936,0.9273663759231567
38,0.03319664458642165,0.03746784064806062,0.9668033719062805,0.06544034381197196,0.9343394637107849
39,0.03255886218104444,0.0361191878737414,0.9674411416053772,0.06625492064086679,0.93352210521698
