epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2568073222077293,0.5198422155790376,0.7431926727294922,0.2745747198457043,0.735414981842041
2,0.1419388489009311,0.19552910011487717,0.8580611348152161,0.15160929306397494,0.8539066314697266
3,0.10051798915156801,0.12287918260210672,0.899482011795044,0.10840709632492229,0.8955370187759399
4,0.08301163179471525,0.09557468756278185,0.9169883728027344,0.09272236550082219,0.9106510877609253
5,0.06997423791868358,0.07851731451726827,0.9300257563591003,0.07823389683548174,0.9246124625205994
6,0.06742100367624364,0.071048142921597,0.932578980922699,0.074359383833803,0.9283460378646851
7,0.05960458838550386,0.06744824006334532,0.9403954148292542,0.06815747550548348,0.9343222379684448
8,0.061027980995212255,0.06173364238961095,0.938971996307373,0.06967329727613354,0.9328615665435791
9,0.05296335859672246,0.05954106805911241,0.947036623954773,0.06256598972217882,0.9397103190422058
10,0.059716952424881974,0.056884766268483405,0.9402830600738525,0.0682262861739725,0.9342559576034546
11,0.05268513949070761,0.0575644498774722,0.9473148584365845,0.061459024179488696,0.9407770037651062
12,0.05444604718923399,0.054579235877918825,0.9455539584159851,0.0632799755969004,0.9390223026275635
13,0.04946131850037721,0.05616675669474954,0.950538694858551,0.06021672836398561,0.9419741034507751
14,0.0462387085258748,0.04902510445759094,0.9537612795829773,0.05583688521440902,0.946194589138031
15,0.04422761905781505,0.04849033053036378,0.9557723999023438,0.05334810817682771,0.9485928416252136
16,0.04590634348869409,0.04927296923216882,0.9540936350822449,0.05619962022695095,0.9458450675010681
17,0.046653307902544926,0.046559568345653085,0.9533466696739197,0.05574468309357422,0.9462834596633911
18,0.04531540500690136,0.04644393339636154,0.9546846151351929,0.05428688722922037,0.9476882219314575
19,0.0432710463950925,0.0455941634144977,0.9567289352416992,0.05263992098317435,0.9492752552032471
20,0.04936228515174795,0.04427509457883368,0.950637698173523,0.05807788947014538,0.9440351128578186
21,0.04718776184435319,0.04516444959113378,0.9528122544288635,0.055823035393607674,0.9462079405784607
22,0.04613298097017788,0.04819534890763169,0.9538670182228088,0.055441167168361755,0.946575939655304
23,0.0400298403112017,0.042711352015433995,0.9599701762199402,0.049230482860906345,0.9525606632232666
24,0.04091553361707505,0.04208577000173733,0.9590844511985779,0.050891356617127244,0.9509602189064026
25,0.04146157753927039,0.041864937990318866,0.9585384130477905,0.050362694053804356,0.9514696598052979
26,0.039603378631701054,0.040780257848460365,0.9603966474533081,0.048754946009753504,0.9530189037322998
27,0.045935073605526525,0.04090569273094719,0.9540649056434631,0.05455620714982112,0.9474287033081055
28,0.04537642202994851,0.04233708630430962,0.9546235799789429,0.052283367346206755,0.9496188163757324
29,0.03764553743146684,0.04052701271102524,0.9623544812202454,0.048532684199665097,0.9532330632209778
30,0.03496222046378742,0.03963626881291575,0.9650377631187439,0.04584463456960301,0.9558233022689819
31,0.0363803693012924,0.03886772834594168,0.9636196494102478,0.0472982650660999,0.9544225931167603
32,0.04126676322252813,0.03912235777306608,0.9587332606315613,0.05141365143564024,0.9504569172859192
33,0.03467175789937898,0.03788693834476434,0.9653282165527344,0.04540163247322995,0.9562501907348633
34,0.04193730474709614,0.037122831514356476,0.9580627083778381,0.054210216646852424,0.9477620720863342
35,0.03652726933971675,0.03803236961237113,0.9634727239608765,0.04782083831497864,0.953918993473053
36,0.032973677656486323,0.037341310369445116,0.9670262932777405,0.04365470541266886,0.9579335451126099
37,0.03332497947433861,0.03617681168833432,0.9666750431060791,0.04461690592770911,0.9570063948631287
38,0.03727009824924517,0.035248572146420305,0.9627299308776855,0.047962295856820124,0.9537826776504517
39,0.031919524360775185,0.03530021954452796,0.968080461025238,0.043304505405020496,0.9582710266113281
40,0.03666325783267947,0.036191285377119714,0.9633367657661438,0.04803762068232036,0.95371013879776
41,0.03482128760852531,0.036286409617236136,0.9651787281036377,0.047302577906122356,0.954418420791626
42,0.030216652858765698,0.03473817092166425,0.969783365726471,0.04209465091010411,0.95943683385849
43,0.032749921998154005,0.03401407034141008,0.9672500491142273,0.04518505630293886,0.9564589262008667
44,0.037304078826386956,0.034253331181792,0.9626958966255188,0.04850710854231971,0.95325767993927
45,0.03346649674349049,0.03450397644816851,0.9665334820747375,0.04629615040657591,0.9553882479667664
46,0.03343358772044348,0.0340397736452504,0.9665663838386536,0.046037963793515206,0.9556370377540588
47,0.03880461475291395,0.036572053827090105,0.9611953496932983,0.052715903819968164,0.9492020606994629
48,0.03232303526861424,0.03364450713987865,0.9676769375801086,0.04330415177673578,0.9582713842391968
49,0.03096561796489909,0.03305407820387792,0.9690343737602234,0.04410884039238368,0.957495927810669
50,0.03181518354771564,0.03448238177258232,0.9681848287582397,0.04587086020292689,0.9557980298995972
51,0.02862920830801374,0.032686183528228795,0.9713708162307739,0.04151493249052804,0.9599955081939697
52,0.03463038938554758,0.03206129305112541,0.9653695821762085,0.049291171814999694,0.9525021910667419
53,0.03018315643641159,0.03330331875528505,0.9698168635368347,0.04377319773055239,0.957819402217865
54,0.03153941618361052,0.030841691275895023,0.9684605598449707,0.04361989977875869,0.9579671025276184
55,0.03051532882476474,0.0314838474046048,0.9694846868515015,0.0434828061061873,0.9580991864204407
56,0.03000827205980956,0.03175381288267433,0.9699917435646057,0.043548044841098664,0.9580363631248474
