epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.20561096370845328,0.47756771889069805,0.794389009475708,0.19273753940105076,0.7896605134010315
2,0.1754667747092329,0.18835467634925762,0.824533224105835,0.16881500847819375,0.8157678246498108
3,0.15655575030569263,0.16641085986175855,0.843444287776947,0.1496549715605996,0.8366776704788208
4,0.15090372447069367,0.15403258295134448,0.8490962982177734,0.15031836925801345,0.8359536528587341
5,0.13516190084596794,0.14591201783522315,0.8648381233215332,0.13460693872965326,0.8530999422073364
6,0.13052970685297802,0.13785984484488778,0.8694702982902527,0.13670880327046644,0.8508061766624451
7,0.1243228192571167,0.13080720507847407,0.875677227973938,0.1298456606568723,0.8582960367202759
8,0.1193608260343404,0.12667875685803678,0.8806391954421997,0.12685406277319644,0.8615608811378479
9,0.11178307741039314,0.12120435781447284,0.8882169127464294,0.11741197566933385,0.8718652725219727
10,0.11841662401300773,0.11426016954033089,0.8815833926200867,0.1295214693243729,0.8586498498916626
11,0.10296327907174348,0.11041962738702263,0.8970367312431335,0.11632277788140061,0.8730539083480835
12,0.098862954222865,0.10463306043669297,0.9011370539665222,0.11084732647258334,0.8790294528007507
13,0.09380658189421569,0.10277195778070834,0.9061934351921082,0.10829462690233457,0.8818153142929077
14,0.10948026999206055,0.09941052457475416,0.8905197381973267,0.12667087348541473,0.8617607951164246
15,0.08834137353111232,0.09703606840373677,0.9116586446762085,0.10605031991286612,0.8842645287513733
16,0.08439512354336696,0.09385183117402864,0.9156048893928528,0.10227952535241479,0.888379693031311
17,0.08182765450967941,0.0905699011160048,0.9181723594665527,0.10059345097326469,0.8902197480201721
18,0.08555822643507513,0.08745176254748208,0.9144417643547058,0.10706446622498333,0.8831577897071838
19,0.07879550125333391,0.08528230603838312,0.9212045073509216,0.0970839203857794,0.8940498232841492
20,0.08094235053563009,0.0821153939403963,0.9190576672554016,0.10155622787183015,0.8891690969467163
21,0.07758451029686733,0.08234864185208314,0.9224154949188232,0.09880613155731159,0.8921703100204468
22,0.07652187144311329,0.07824001072044254,0.9234781265258789,0.09992825597660934,0.8909457325935364
23,0.0729247422478269,0.07894700054650448,0.9270752668380737,0.0956753453228441,0.8955870270729065
24,0.07352540894922276,0.07618343070132372,0.9264745712280273,0.09647181537570204,0.894717812538147
25,0.0728556549447943,0.07545350266948718,0.9271443486213684,0.0973368413269338,0.8937737941741943
26,0.06687318835290991,0.07498945756925485,0.9331268072128296,0.09143630115360749,0.9002131819725037
27,0.06938567925685012,0.07220565054699221,0.9306143522262573,0.09404820229335711,0.8973627686500549
28,0.0672671610317573,0.06944637268520239,0.9327328205108643,0.09416600728475648,0.8972342014312744
29,0.06624217711255512,0.0692235069401977,0.9337578415870667,0.093602599286497,0.8978490829467773
