epoch,feature_index,feature,gate
2,29,total_pjm_reg_purchases,0.8943622
2,30,congestion_price_da,1.0206888
2,31,da_as_mcp_primary_reserve,0.924887
2,32,gen_fuel_hydro_mw,0.911888
2,33,gen_fuel_coal_pct,0.9036906
2,34,total_pjm_loc_credit,0.90412956
2,35,gen_fuel_gas_pct,0.92286944
2,36,gross_actual_interchange_mw,0.9129806
2,37,total_pjm_assigned_reg,0.91258466
2,38,gen_fuel_nuclear_mw,0.93715477
2,39,da_as_ss_mw_synchronized_reserve,0.89013577
2,40,da_as_as_mw_synchronized_reserve,0.9227985
3,1,marginal_loss_price_rt,1.0025321
3,2,rmccp,0.95868343
3,3,system_energy_price_rt,1.0312232
3,4,total_lmp_rt,1.0566046
3,5,system_energy_price_da,0.889908
3,6,total_lmp_da,0.95052445
3,7,total_pjm_rmccp_cr,0.9292959
3,8,gen_fuel_oil_pct,0.88115764
3,9,metered_load_mw,0.8981213
3,10,gen_fuel_oil_mw,0.9184219
3,11,total_pjm_rt_load_mwh,0.9441594
3,12,gen_fuel_gas_mw,0.8979514
3,13,gen_fuel_multiple_fuels_mw,0.866705
3,14,gen_fuel_nuclear_pct,0.89654535
3,15,forecast_load_mw_latest_available,0.9502274
3,16,gen_fuel_coal_mw,0.9344545
3,17,da_as_mcp_synchronized_reserve,0.9300449
3,18,marginal_loss_price_da,0.9170127
3,19,prelim_load_avg_hourly,0.83982915
3,20,forecast_load_mw_day_ahead,0.901598
3,21,total_gen,0.8649104
3,22,gen_fuel_other_renewables_pct,0.861721
3,23,da_as_as_mw_thirty_minutes_reserve,0.9417058
3,24,gen_fuel_multiple_fuels_pct,0.988976
3,25,da_as_total_mw_thirty_minutes_reserve,0.92561746
3,26,total_losses,0.92255986
3,27,gross_inadv_interchange_mw,0.9359376
3,28,gen_fuel_storage_mw,0.909631
3,29,total_pjm_reg_purchases,0.8444503
3,30,congestion_price_da,1.0369133
3,31,da_as_mcp_primary_reserve,0.8988589
3,32,gen_fuel_hydro_mw,0.8838716
3,33,gen_fuel_coal_pct,0.880061
3,34,total_pjm_loc_credit,0.88341904
3,35,gen_fuel_gas_pct,0.9221241
3,36,gross_actual_interchange_mw,0.8963534
3,37,total_pjm_assigned_reg,0.8863745
3,38,gen_fuel_nuclear_mw,0.94690514
3,39,da_as_ss_mw_synchronized_reserve,0.8486757
3,40,da_as_as_mw_synchronized_reserve,0.90432787
4,1,marginal_loss_price_rt,0.9918769
4,2,rmccp,0.94012266
4,3,system_energy_price_rt,1.0226386
4,4,total_lmp_rt,1.0501844
4,5,system_energy_price_da,0.86000305
4,6,total_lmp_da,0.9317537
4,7,total_pjm_rmccp_cr,0.9199709
4,8,gen_fuel_oil_pct,0.8571548
4,9,metered_load_mw,0.86488265
4,10,gen_fuel_oil_mw,0.9028838
4,11,total_pjm_rt_load_mwh,0.9253415
4,12,gen_fuel_gas_mw,0.88318336
4,13,gen_fuel_multiple_fuels_mw,0.84109384
4,14,gen_fuel_nuclear_pct,0.8795914
4,15,forecast_load_mw_latest_available,0.94103986
4,16,gen_fuel_coal_mw,0.9268831
4,17,da_as_mcp_synchronized_reserve,0.92947304
4,18,marginal_loss_price_da,0.8975996
4,19,prelim_load_avg_hourly,0.8040459
4,20,forecast_load_mw_day_ahead,0.8825487
4,21,total_gen,0.83410805
4,22,gen_fuel_other_renewables_pct,0.83269113
4,23,da_as_as_mw_thirty_minutes_reserve,0.9260103
4,24,gen_fuel_multiple_fuels_pct,0.9776776
4,25,da_as_total_mw_thirty_minutes_reserve,0.8979824
4,26,total_losses,0.91342944
4,27,gross_inadv_interchange_mw,0.92274606
4,28,gen_fuel_storage_mw,0.8898852
4,29,total_pjm_reg_purchases,0.80040604
4,30,congestion_price_da,1.0354153
4,31,da_as_mcp_primary_reserve,0.88796544
4,32,gen_fuel_hydro_mw,0.8585528
4,33,gen_fuel_coal_pct,0.8630519
4,34,total_pjm_loc_credit,0.8766493
4,35,gen_fuel_gas_pct,0.92867565
4,36,gross_actual_interchange_mw,0.87915003
4,37,total_pjm_assigned_reg,0.86923754
4,38,gen_fuel_nuclear_mw,0.9419457
4,39,da_as_ss_mw_synchronized_reserve,0.81808764
4,40,da_as_as_mw_synchronized_reserve,0.8898444
5,1,marginal_loss_price_rt,0.9881762
5,2,rmccp,0.9269853
5,3,system_energy_price_rt,1.0254077
5,4,total_lmp_rt,1.0536747
5,5,system_energy_price_da,0.8294474
5,6,total_lmp_da,0.9167668
5,7,total_pjm_rmccp_cr,0.90769035
5,8,gen_fuel_oil_pct,0.8517046
5,9,metered_load_mw,0.84877706
5,10,gen_fuel_oil_mw,0.89867544
5,11,total_pjm_rt_load_mwh,0.9174802
5,12,gen_fuel_gas_mw,0.8728829
5,13,gen_fuel_multiple_fuels_mw,0.8199593
5,14,gen_fuel_nuclear_pct,0.8753823
5,15,forecast_load_mw_latest_available,0.933998
5,16,gen_fuel_coal_mw,0.9203671
5,17,da_as_mcp_synchronized_reserve,0.92394453
5,18,marginal_loss_price_da,0.89007795
5,19,prelim_load_avg_hourly,0.7707134
5,20,forecast_load_mw_day_ahead,0.8671726
5,21,total_gen,0.805022
5,22,gen_fuel_other_renewables_pct,0.82352054
5,23,da_as_as_mw_thirty_minutes_reserve,0.9279089
5,24,gen_fuel_multiple_fuels_pct,0.97509336
5,25,da_as_total_mw_thirty_minutes_reserve,0.8968199
5,26,total_losses,0.9091082
5,27,gross_inadv_interchange_mw,0.9148394
5,28,gen_fuel_storage_mw,0.8916002
5,29,total_pjm_reg_purchases,0.76617634
5,30,congestion_price_da,1.0356764
5,31,da_as_mcp_primary_reserve,0.8689499
5,32,gen_fuel_hydro_mw,0.85244274
5,33,gen_fuel_coal_pct,0.8552282
5,34,total_pjm_loc_credit,0.86737174
5,35,gen_fuel_gas_pct,0.92864037
5,36,gross_actual_interchange_mw,0.87569815
5,37,total_pjm_assigned_reg,0.85929036
5,38,gen_fuel_nuclear_mw,0.9404205
5,39,da_as_ss_mw_synchronized_reserve,0.7846373
5,40,da_as_as_mw_synchronized_reserve,0.87513995
6,1,marginal_loss_price_rt,0.9806499
6,2,rmccp,0.91622925
6,3,system_energy_price_rt,1.0199084
6,4,total_lmp_rt,1.05023
6,5,system_energy_price_da,0.80123824
6,6,total_lmp_da,0.9042111
6,7,total_pjm_rmccp_cr,0.89367074
6,8,gen_fuel_oil_pct,0.8384667
6,9,metered_load_mw,0.81945264
6,10,gen_fuel_oil_mw,0.88961726
6,11,total_pjm_rt_load_mwh,0.89882666
6,12,gen_fuel_gas_mw,0.8593861
6,13,gen_fuel_multiple_fuels_mw,0.799253
6,14,gen_fuel_nuclear_pct,0.86295056
6,15,forecast_load_mw_latest_available,0.925359
6,16,gen_fuel_coal_mw,0.91519654
6,17,da_as_mcp_synchronized_reserve,0.92606336
6,18,marginal_loss_price_da,0.8731196
6,19,prelim_load_avg_hourly,0.74205375
6,20,forecast_load_mw_day_ahead,0.85025465
6,21,total_gen,0.7804679
6,22,gen_fuel_other_renewables_pct,0.80946505
6,23,da_as_as_mw_thirty_minutes_reserve,0.91534877
6,24,gen_fuel_multiple_fuels_pct,0.9674396
6,25,da_as_total_mw_thirty_minutes_reserve,0.8820159
6,26,total_losses,0.91127646
6,27,gross_inadv_interchange_mw,0.9091857
6,28,gen_fuel_storage_mw,0.8873287
6,29,total_pjm_reg_purchases,0.7372692
6,30,congestion_price_da,1.0370253
6,31,da_as_mcp_primary_reserve,0.8690153
6,32,gen_fuel_hydro_mw,0.8348352
6,33,gen_fuel_coal_pct,0.851695
6,34,total_pjm_loc_credit,0.86537224
6,35,gen_fuel_gas_pct,0.93088883
6,36,gross_actual_interchange_mw,0.8699351
6,37,total_pjm_assigned_reg,0.8533185
6,38,gen_fuel_nuclear_mw,0.9387763
6,39,da_as_ss_mw_synchronized_reserve,0.76169455
6,40,da_as_as_mw_synchronized_reserve,0.86145294
7,1,marginal_loss_price_rt,0.97582006
7,2,rmccp,0.9045816
7,3,system_energy_price_rt,1.0198572
7,4,total_lmp_rt,1.0505717
7,5,system_energy_price_da,0.77340215
7,6,total_lmp_da,0.88824594
7,7,total_pjm_rmccp_cr,0.88621944
7,8,gen_fuel_oil_pct,0.8340238
7,9,metered_load_mw,0.80372715
7,10,gen_fuel_oil_mw,0.88423824
7,11,total_pjm_rt_load_mwh,0.88780934
7,12,gen_fuel_gas_mw,0.8435036
7,13,gen_fuel_multiple_fuels_mw,0.78046453
7,14,gen_fuel_nuclear_pct,0.8556909
7,15,forecast_load_mw_latest_available,0.9187206
7,16,gen_fuel_coal_mw,0.9076207
7,17,da_as_mcp_synchronized_reserve,0.92637324
7,18,marginal_loss_price_da,0.8615092
7,19,prelim_load_avg_hourly,0.71512586
7,20,forecast_load_mw_day_ahead,0.8336616
7,21,total_gen,0.7581007
7,22,gen_fuel_other_renewables_pct,0.8044129
7,23,da_as_as_mw_thirty_minutes_reserve,0.90648043
7,24,gen_fuel_multiple_fuels_pct,0.9594503
7,25,da_as_total_mw_thirty_minutes_reserve,0.8732257
7,26,total_losses,0.91334105
7,27,gross_inadv_interchange_mw,0.90460354
7,28,gen_fuel_storage_mw,0.8864424
7,29,total_pjm_reg_purchases,0.71635115
7,30,congestion_price_da,1.0344976
7,31,da_as_mcp_primary_reserve,0.86056924
7,32,gen_fuel_hydro_mw,0.8234148
7,33,gen_fuel_coal_pct,0.84561497
7,34,total_pjm_loc_credit,0.85662884
7,35,gen_fuel_gas_pct,0.93088377
7,36,gross_actual_interchange_mw,0.87040025
7,37,total_pjm_assigned_reg,0.85139555
7,38,gen_fuel_nuclear_mw,0.9305974
7,39,da_as_ss_mw_synchronized_reserve,0.7368781
7,40,da_as_as_mw_synchronized_reserve,0.845418
8,1,marginal_loss_price_rt,0.96839863
8,2,rmccp,0.902698
8,3,system_energy_price_rt,1.0124993
8,4,total_lmp_rt,1.0452532
8,5,system_energy_price_da,0.7414745
8,6,total_lmp_da,0.87900496
8,7,total_pjm_rmccp_cr,0.8741227
8,8,gen_fuel_oil_pct,0.82589865
8,9,metered_load_mw,0.78351456
8,10,gen_fuel_oil_mw,0.8774734
8,11,total_pjm_rt_load_mwh,0.87284076
8,12,gen_fuel_gas_mw,0.8303978
8,13,gen_fuel_multiple_fuels_mw,0.76510805
8,14,gen_fuel_nuclear_pct,0.848351
8,15,forecast_load_mw_latest_available,0.9119077
8,16,gen_fuel_coal_mw,0.9036292
8,17,da_as_mcp_synchronized_reserve,0.9251394
8,18,marginal_loss_price_da,0.8539642
8,19,prelim_load_avg_hourly,0.6950588
8,20,forecast_load_mw_day_ahead,0.8181883
8,21,total_gen,0.73611706
8,22,gen_fuel_other_renewables_pct,0.79314697
8,23,da_as_as_mw_thirty_minutes_reserve,0.8924291
8,24,gen_fuel_multiple_fuels_pct,0.9510379
8,25,da_as_total_mw_thirty_minutes_reserve,0.86255765
8,26,total_losses,0.9155881
8,27,gross_inadv_interchange_mw,0.8985933
8,28,gen_fuel_storage_mw,0.88526034
8,29,total_pjm_reg_purchases,0.7001249
8,30,congestion_price_da,1.0311118
8,31,da_as_mcp_primary_reserve,0.8551732
8,32,gen_fuel_hydro_mw,0.8139332
8,33,gen_fuel_coal_pct,0.8461016
8,34,total_pjm_loc_credit,0.857184
8,35,gen_fuel_gas_pct,0.93190217
8,36,gross_actual_interchange_mw,0.8696046
8,37,total_pjm_assigned_reg,0.8491064
8,38,gen_fuel_nuclear_mw,0.92481065
8,39,da_as_ss_mw_synchronized_reserve,0.71740836
8,40,da_as_as_mw_synchronized_reserve,0.8364535
9,1,marginal_loss_price_rt,0.9610275
9,2,rmccp,0.89929277
9,3,system_energy_price_rt,1.005513
9,4,total_lmp_rt,1.039752
9,5,system_energy_price_da,0.7209516
9,6,total_lmp_da,0.8706342
9,7,total_pjm_rmccp_cr,0.87108016
9,8,gen_fuel_oil_pct,0.82077855
9,9,metered_load_mw,0.7609816
9,10,gen_fuel_oil_mw,0.87462735
9,11,total_pjm_rt_load_mwh,0.861792
9,12,gen_fuel_gas_mw,0.8118607
9,13,gen_fuel_multiple_fuels_mw,0.7525699
9,14,gen_fuel_nuclear_pct,0.84485275
9,15,forecast_load_mw_latest_available,0.9061087
9,16,gen_fuel_coal_mw,0.89806634
9,17,da_as_mcp_synchronized_reserve,0.9235614
9,18,marginal_loss_price_da,0.84275794
9,19,prelim_load_avg_hourly,0.66716695
9,20,forecast_load_mw_day_ahead,0.80269146
9,21,total_gen,0.70785606
9,22,gen_fuel_other_renewables_pct,0.78784317
9,23,da_as_as_mw_thirty_minutes_reserve,0.88158447
9,24,gen_fuel_multiple_fuels_pct,0.9423008
9,25,da_as_total_mw_thirty_minutes_reserve,0.8515588
9,26,total_losses,0.9178968
9,27,gross_inadv_interchange_mw,0.8904058
9,28,gen_fuel_storage_mw,0.88769823
9,29,total_pjm_reg_purchases,0.68140405
9,30,congestion_price_da,1.0285407
9,31,da_as_mcp_primary_reserve,0.8471445
9,32,gen_fuel_hydro_mw,0.8030146
9,33,gen_fuel_coal_pct,0.85123646
9,34,total_pjm_loc_credit,0.85306954
9,35,gen_fuel_gas_pct,0.92787457
9,36,gross_actual_interchange_mw,0.8632017
9,37,total_pjm_assigned_reg,0.84314954
9,38,gen_fuel_nuclear_mw,0.9165054
9,39,da_as_ss_mw_synchronized_reserve,0.6996827
9,40,da_as_as_mw_synchronized_reserve,0.8209637
10,1,marginal_loss_price_rt,0.9520572
10,2,rmccp,0.89682305
10,3,system_energy_price_rt,1.0010921
10,4,total_lmp_rt,1.0359181
10,5,system_energy_price_da,0.69253194
10,6,total_lmp_da,0.86209583
10,7,total_pjm_rmccp_cr,0.86674553
10,8,gen_fuel_oil_pct,0.81547654
10,9,metered_load_mw,0.7436684
10,10,gen_fuel_oil_mw,0.8666709
10,11,total_pjm_rt_load_mwh,0.8483454
10,12,gen_fuel_gas_mw,0.7934303
10,13,gen_fuel_multiple_fuels_mw,0.7421432
10,14,gen_fuel_nuclear_pct,0.8388552
10,15,forecast_load_mw_latest_available,0.9022471
10,16,gen_fuel_coal_mw,0.89045525
10,17,da_as_mcp_synchronized_reserve,0.9220146
10,18,marginal_loss_price_da,0.8370669
10,19,prelim_load_avg_hourly,0.6466628
10,20,forecast_load_mw_day_ahead,0.78912127
10,21,total_gen,0.68809843
10,22,gen_fuel_other_renewables_pct,0.7822032
10,23,da_as_as_mw_thirty_minutes_reserve,0.8703844
10,24,gen_fuel_multiple_fuels_pct,0.9342554
10,25,da_as_total_mw_thirty_minutes_reserve,0.8405151
10,26,total_losses,0.9218271
10,27,gross_inadv_interchange_mw,0.8787079
10,28,gen_fuel_storage_mw,0.8867525
10,29,total_pjm_reg_purchases,0.665086
10,30,congestion_price_da,1.0255282
10,31,da_as_mcp_primary_reserve,0.8448128
10,32,gen_fuel_hydro_mw,0.7985636
10,33,gen_fuel_coal_pct,0.8508
10,34,total_pjm_loc_credit,0.8495029
10,35,gen_fuel_gas_pct,0.924427
10,36,gross_actual_interchange_mw,0.85864174
10,37,total_pjm_assigned_reg,0.83812606
10,38,gen_fuel_nuclear_mw,0.90492284
10,39,da_as_ss_mw_synchronized_reserve,0.68645066
10,40,da_as_as_mw_synchronized_reserve,0.80790466
11,1,marginal_loss_price_rt,0.9432223
11,2,rmccp,0.8862088
11,3,system_energy_price_rt,0.9972527
11,4,total_lmp_rt,1.0332786
11,5,system_energy_price_da,0.6737851
11,6,total_lmp_da,0.8521715
11,7,total_pjm_rmccp_cr,0.8605435
11,8,gen_fuel_oil_pct,0.8124124
11,9,metered_load_mw,0.72773826
11,10,gen_fuel_oil_mw,0.8617499
11,11,total_pjm_rt_load_mwh,0.8374856
11,12,gen_fuel_gas_mw,0.77503794
11,13,gen_fuel_multiple_fuels_mw,0.7359388
11,14,gen_fuel_nuclear_pct,0.8398011
11,15,forecast_load_mw_latest_available,0.8949462
11,16,gen_fuel_coal_mw,0.8846177
11,17,da_as_mcp_synchronized_reserve,0.9194151
11,18,marginal_loss_price_da,0.8338379
11,19,prelim_load_avg_hourly,0.62439847
11,20,forecast_load_mw_day_ahead,0.7725366
11,21,total_gen,0.66392493
11,22,gen_fuel_other_renewables_pct,0.77277035
11,23,da_as_as_mw_thirty_minutes_reserve,0.86724675
11,24,gen_fuel_multiple_fuels_pct,0.9271953
11,25,da_as_total_mw_thirty_minutes_reserve,0.8355226
11,26,total_losses,0.9185405
11,27,gross_inadv_interchange_mw,0.8736911
11,28,gen_fuel_storage_mw,0.88844687
11,29,total_pjm_reg_purchases,0.64567626
11,30,congestion_price_da,1.0222808
11,31,da_as_mcp_primary_reserve,0.835711
11,32,gen_fuel_hydro_mw,0.79051745
11,33,gen_fuel_coal_pct,0.85151833
11,34,total_pjm_loc_credit,0.8458667
11,35,gen_fuel_gas_pct,0.92275965
11,36,gross_actual_interchange_mw,0.8573419
11,37,total_pjm_assigned_reg,0.82818204
11,38,gen_fuel_nuclear_mw,0.89696276
11,39,da_as_ss_mw_synchronized_reserve,0.6669503
11,40,da_as_as_mw_synchronized_reserve,0.79492325
12,1,marginal_loss_price_rt,0.9360567
12,2,rmccp,0.8857917
12,3,system_energy_price_rt,0.9929552
12,4,total_lmp_rt,1.0292839
12,5,system_energy_price_da,0.6550607
12,6,total_lmp_da,0.8433527
12,7,total_pjm_rmccp_cr,0.8573586
12,8,gen_fuel_oil_pct,0.8049662
12,9,metered_load_mw,0.7078481
12,10,gen_fuel_oil_mw,0.8550898
12,11,total_pjm_rt_load_mwh,0.82017004
12,12,gen_fuel_gas_mw,0.7595745
12,13,gen_fuel_multiple_fuels_mw,0.7253665
12,14,gen_fuel_nuclear_pct,0.8289342
12,15,forecast_load_mw_latest_available,0.88918936
12,16,gen_fuel_coal_mw,0.87766564
12,17,da_as_mcp_synchronized_reserve,0.92160136
12,18,marginal_loss_price_da,0.8206813
12,19,prelim_load_avg_hourly,0.5999627
12,20,forecast_load_mw_day_ahead,0.75995797
12,21,total_gen,0.6440124
12,22,gen_fuel_other_renewables_pct,0.7683509
12,23,da_as_as_mw_thirty_minutes_reserve,0.8572444
12,24,gen_fuel_multiple_fuels_pct,0.92118293
12,25,da_as_total_mw_thirty_minutes_reserve,0.82259536
12,26,total_losses,0.9174953
12,27,gross_inadv_interchange_mw,0.8685023
12,28,gen_fuel_storage_mw,0.88729066
12,29,total_pjm_reg_purchases,0.63020873
12,30,congestion_price_da,1.0198113
12,31,da_as_mcp_primary_reserve,0.82884264
12,32,gen_fuel_hydro_mw,0.78253776
12,33,gen_fuel_coal_pct,0.85166705
12,34,total_pjm_loc_credit,0.8427066
12,35,gen_fuel_gas_pct,0.9156735
12,36,gross_actual_interchange_mw,0.85093
12,37,total_pjm_assigned_reg,0.82394004
12,38,gen_fuel_nuclear_mw,0.8908717
12,39,da_as_ss_mw_synchronized_reserve,0.6549183
12,40,da_as_as_mw_synchronized_reserve,0.774184
13,1,marginal_loss_price_rt,0.9289303
13,2,rmccp,0.8861046
13,3,system_energy_price_rt,0.9864537
13,4,total_lmp_rt,1.0227746
13,5,system_energy_price_da,0.63921267
13,6,total_lmp_da,0.8356964
13,7,total_pjm_rmccp_cr,0.8566704
13,8,gen_fuel_oil_pct,0.8043892
13,9,metered_load_mw,0.6925722
13,10,gen_fuel_oil_mw,0.85314614
13,11,total_pjm_rt_load_mwh,0.8073643
13,12,gen_fuel_gas_mw,0.7499511
13,13,gen_fuel_multiple_fuels_mw,0.71564925
13,14,gen_fuel_nuclear_pct,0.8291751
13,15,forecast_load_mw_latest_available,0.8827733
13,16,gen_fuel_coal_mw,0.8731424
13,17,da_as_mcp_synchronized_reserve,0.92098504
13,18,marginal_loss_price_da,0.8139751
13,19,prelim_load_avg_hourly,0.587205
13,20,forecast_load_mw_day_ahead,0.74678016
13,21,total_gen,0.6225603
13,22,gen_fuel_other_renewables_pct,0.75686085
13,23,da_as_as_mw_thirty_minutes_reserve,0.8460164
13,24,gen_fuel_multiple_fuels_pct,0.9167006
13,25,da_as_total_mw_thirty_minutes_reserve,0.8120685
13,26,total_losses,0.9155537
13,27,gross_inadv_interchange_mw,0.86342716
13,28,gen_fuel_storage_mw,0.885017
13,29,total_pjm_reg_purchases,0.6188487
13,30,congestion_price_da,1.0134294
13,31,da_as_mcp_primary_reserve,0.81893253
13,32,gen_fuel_hydro_mw,0.77670807
13,33,gen_fuel_coal_pct,0.85222924
13,34,total_pjm_loc_credit,0.8365522
13,35,gen_fuel_gas_pct,0.91575766
13,36,gross_actual_interchange_mw,0.8499899
13,37,total_pjm_assigned_reg,0.81457394
13,38,gen_fuel_nuclear_mw,0.8840427
13,39,da_as_ss_mw_synchronized_reserve,0.6386449
13,40,da_as_as_mw_synchronized_reserve,0.7607935
14,1,marginal_loss_price_rt,0.9208306
14,2,rmccp,0.88394564
14,3,system_energy_price_rt,0.9791066
14,4,total_lmp_rt,1.0175655
14,5,system_energy_price_da,0.61337006
14,6,total_lmp_da,0.82857597
14,7,total_pjm_rmccp_cr,0.85407186
14,8,gen_fuel_oil_pct,0.80109555
14,9,metered_load_mw,0.67441
14,10,gen_fuel_oil_mw,0.847135
14,11,total_pjm_rt_load_mwh,0.8002033
14,12,gen_fuel_gas_mw,0.7326743
14,13,gen_fuel_multiple_fuels_mw,0.7113148
14,14,gen_fuel_nuclear_pct,0.82034296
14,15,forecast_load_mw_latest_available,0.87864065
14,16,gen_fuel_coal_mw,0.86655414
14,17,da_as_mcp_synchronized_reserve,0.9149989
14,18,marginal_loss_price_da,0.8108123
14,19,prelim_load_avg_hourly,0.56829995
14,20,forecast_load_mw_day_ahead,0.73866206
14,21,total_gen,0.5973207
14,22,gen_fuel_other_renewables_pct,0.75450206
14,23,da_as_as_mw_thirty_minutes_reserve,0.8413609
14,24,gen_fuel_multiple_fuels_pct,0.91174877
14,25,da_as_total_mw_thirty_minutes_reserve,0.80504864
14,26,total_losses,0.91420776
14,27,gross_inadv_interchange_mw,0.8570784
14,28,gen_fuel_storage_mw,0.8811286
14,29,total_pjm_reg_purchases,0.60619444
14,30,congestion_price_da,1.010876
14,31,da_as_mcp_primary_reserve,0.81353885
14,32,gen_fuel_hydro_mw,0.76382124
14,33,gen_fuel_coal_pct,0.8539388
14,34,total_pjm_loc_credit,0.83045405
14,35,gen_fuel_gas_pct,0.91382927
14,36,gross_actual_interchange_mw,0.84683514
14,37,total_pjm_assigned_reg,0.80980843
14,38,gen_fuel_nuclear_mw,0.87582535
14,39,da_as_ss_mw_synchronized_reserve,0.6333293
14,40,da_as_as_mw_synchronized_reserve,0.74202156
15,1,marginal_loss_price_rt,0.9150841
15,2,rmccp,0.88403153
15,3,system_energy_price_rt,0.9760303
15,4,total_lmp_rt,1.0150468
15,5,system_energy_price_da,0.60600185
15,6,total_lmp_da,0.82205176
15,7,total_pjm_rmccp_cr,0.84957945
15,8,gen_fuel_oil_pct,0.79775137
15,9,metered_load_mw,0.6593201
15,10,gen_fuel_oil_mw,0.8453811
15,11,total_pjm_rt_load_mwh,0.7862958
15,12,gen_fuel_gas_mw,0.7177039
15,13,gen_fuel_multiple_fuels_mw,0.7055635
15,14,gen_fuel_nuclear_pct,0.81569755
15,15,forecast_load_mw_latest_available,0.87410843
15,16,gen_fuel_coal_mw,0.8609571
15,17,da_as_mcp_synchronized_reserve,0.9131265
15,18,marginal_loss_price_da,0.8064798
15,19,prelim_load_avg_hourly,0.5532974
15,20,forecast_load_mw_day_ahead,0.72913486
15,21,total_gen,0.576496
15,22,gen_fuel_other_renewables_pct,0.747247
15,23,da_as_as_mw_thirty_minutes_reserve,0.8345302
15,24,gen_fuel_multiple_fuels_pct,0.9094567
15,25,da_as_total_mw_thirty_minutes_reserve,0.7948679
15,26,total_losses,0.9157694
15,27,gross_inadv_interchange_mw,0.84592885
15,28,gen_fuel_storage_mw,0.87465453
15,29,total_pjm_reg_purchases,0.59290475
15,30,congestion_price_da,1.0071758
15,31,da_as_mcp_primary_reserve,0.80544597
15,32,gen_fuel_hydro_mw,0.75341696
15,33,gen_fuel_coal_pct,0.85359603
15,34,total_pjm_loc_credit,0.8294959
15,35,gen_fuel_gas_pct,0.90934664
15,36,gross_actual_interchange_mw,0.83653367
15,37,total_pjm_assigned_reg,0.79365444
15,38,gen_fuel_nuclear_mw,0.8691467
15,39,da_as_ss_mw_synchronized_reserve,0.625673
15,40,da_as_as_mw_synchronized_reserve,0.7284502
16,1,marginal_loss_price_rt,0.90385985
16,2,rmccp,0.8830174
16,3,system_energy_price_rt,0.9703075
16,4,total_lmp_rt,1.0089664
16,5,system_energy_price_da,0.5886934
16,6,total_lmp_da,0.8134066
16,7,total_pjm_rmccp_cr,0.84265614
