lambda,n_selected,val_loss
575.5655143693278,20,0.3761710226535797
587.0768246567144,20,0.37746718525886536
598.8183611498487,20,0.37900298833847046
610.7947283728456,20,0.3805650770664215
623.0106229403025,20,0.38217395544052124
635.4708353991085,20,0.383754163980484
648.1802521070907,18,0.3849325180053711
661.1438571492325,18,0.3858238458633423
674.3667342922172,18,0.38700151443481445
687.8540689780615,19,0.3883843719959259
701.6111503576227,19,0.39003002643585205
715.6433733647751,19,0.3918699622154236
729.9562408320706,17,0.3952829837799072
744.555365648712,19,0.397058367729187
759.4464729616863,17,0.40090280771255493
774.63540242092,18,0.4025864899158478
790.1281104693384,18,0.4049241542816162
805.9306726787252,18,0.4062301516532898
822.0492861322997,18,0.4081631004810333
838.4902718549457,18,0.41040942072868347
855.2600772920447,18,0.4129546582698822
872.3652788378856,18,0.4154677987098694
889.8125844146433,17,0.4179713726043701
907.6088361029362,16,0.4205102026462555
925.7610128249949,16,0.4231093227863312
944.2762330814948,16,0.42579007148742676
963.1617577431247,16,0.4285535216331482
982.4249928979872,16,0.431417316198349
1002.073492755947,16,0.43440234661102295
1022.114962611066,18,0.4371267259120941
1042.5572618632873,16,0.4386134743690491
1063.408407100553,18,0.4389483332633972
1084.676575242564,15,0.4412045478820801
1106.3701067474153,15,0.44062015414237976
1128.4975088823637,15,0.4407793283462522
1151.067459060011,15,0.441286504268646
1174.0888082412114,15,0.4419712424278257
1197.5705844060356,15,0.44277042150497414
1221.5219960941563,15,0.44362404942512534
1245.9524360160394,15,0.444540411233902
1270.8714847363603,15,0.44542762637138344
1296.2889144310875,15,0.4462364614009857
1322.2146927197093,15,0.44703584909439087
1348.6589865741034,15,0.447881758213043
1375.6321663055855,15,0.44871342182159446
1403.1448096316972,15,0.4494964778423307
1431.2077058243312,15,0.4502735435962677
1459.8318599408178,15,0.4512766599655149
1489.0284971396343,14,0.4522232711315153
1518.809067082427,14,0.45677316188812234
1549.1852484240756,14,0.45565316081047036
1580.1689533925571,14,0.4564698338508606
1611.7723324604083,14,0.457998663187027
1644.0077791096164,14,0.45962870121002175
1676.8879346918088,14,0.4613324999809265
1710.425693385645,14,0.46316510438919045
1744.634207253358,14,0.4649570882320404
1779.5268913984253,14,0.46686944365501404
1815.1174292263938,14,0.4689071178436277
1851.4197778109217,12,0.47086113691329934
1888.44817336714,12,0.472019761800766
1926.217136834483,12,0.4729021191596985
1964.7414795711727,12,0.4745755195617678
2004.0363091625961,12,0.4766790866851809
2044.117035345848,12,0.4787698984146118
2084.999376052765,12,0.4809126555919647
2126.6993635738204,12,0.48303291201591514
2169.2333508452966,12,0.48525112867355347
2212.6180178622026,12,0.48752599954605125
2256.8703782194466,12,0.4895842373371124
2302.0077857838355,11,0.4913225471973419
2348.0479414995125,10,0.4914015233516693
2395.008900329503,10,0.4909600615501404
2442.909078336093,10,0.4911758005619049
2491.767259902815,10,0.49203580617904663
2541.6026051008716,10,0.4932994544506073
2592.434657202889,10,0.4949491024017334
2644.283350346947,10,0.4967228174209595
2697.169017353886,10,0.49863243103027344
2751.112397700964,10,0.5006619095802307
2806.134645654983,10,0.5028553009033203
2862.257338568083,10,0.5049765706062317
2919.502485339445,10,0.5071593523025513
2977.8925350462337,8,0.5088371634483337
3037.450385747158,8,0.5104154944419861
3098.1993934621014,8,0.5121780633926392
3160.1633813313433,9,0.5140830278396606
3223.36664895797,10,0.5159288048744202
3287.8339819371295,10,0.5174881815910339
3353.590661575872,10,0.5189015865325928
3420.6624748073896,10,0.5203630328178406
3489.0757243035373,10,0.5221048593521118
3558.857238789608,10,0.5241739749908447
3630.0343835654003,10,0.5262042284011841
3702.6350712367084,10,0.5282379984855652
3776.6877726614425,10,0.5310437679290771
3852.2215281146714,9,0.5340530276298523
3929.265958676965,9,0.5382844805717468
4007.8512778505046,9,0.5427760481834412
4088.0083034075146,9,0.5460767149925232
4169.768469475665,8,0.5485331416130066
4253.163838865179,9,0.5504674911499023
4338.227115642483,9,0.5509578585624695
4424.991657955333,9,0.5511035919189453
4513.49149111444,9,0.55182284116745
4603.761320936728,9,0.5532073378562927
4695.836547355463,9,0.5548180937767029
4789.753278302573,9,0.5564309358596802
4885.548343868624,9,0.5590518116950989
4983.259310745997,9,0.5628011226654053
5082.924496960917,9,0.5692099928855896
5184.582986900135,9,0.5748365521430969
5288.274646638139,8,0.578889012336731
5394.040139570901,8,0.5823632478713989
5501.92094236232,8,0.5851762294769287
5611.959361209566,8,0.5880063772201538
5724.198548433757,8,0.5910339951515198
5838.682519402432,8,0.5942253470420837
5955.456169790481,8,0.5979261994361877
6074.565293186291,8,0.6021101474761963
6196.056599050016,8,0.6068635582923889
6319.977731031016,8,0.6116760969161987
6446.377285651637,8,0.6166584491729736
6575.30483136467,8,0.6222056746482849
6706.810927991963,8,0.6285001635551453
6840.947146551802,8,0.6359574198722839
6977.766089482838,8,0.6442323923110962
7117.3214112724945,8,0.6521580815315247
7259.667839497944,8,0.6603419184684753
7404.861196287903,8,0.6686984300613403
7552.958420213661,8,0.6789018511772156
7704.017588617935,7,0.6891086101531982
7858.097940390294,7,0.697904109954834
8015.259899198099,7,0.7033500671386719
8175.565097182061,7,0.7067564725875854
8339.076399125703,6,0.7200596332550051
8505.857927108216,6,0.7269793748855593
8675.975085650382,6,0.7325394749641421
8849.49458736339,5,0.7402022480964661
9026.484479110657,5,0.7701225280761717
9207.014168692871,5,0.774537265300751
9391.154452066728,5,0.7815854549407957
9578.977541108063,5,0.785877466201782
9770.557091930224,5,0.7880412936210632
9965.96823376883,4,0.8026307821273804
10165.287598444207,4,0.8135856986045837
10368.593350413092,4,0.8322241306304933
10575.965217421353,3,0.8444420695304871
10787.48452176978,3,0.856473684310913
11003.234212205176,3,0.8619591593742371
11223.29889644928,1,0.8639560341835022
11447.764874378265,1,0.8710286021232605
11676.72017186583,1,0.8769052028656005
11910.254575303148,1,0.8819416165351867
12148.45966680921,1,0.8892287015914918
12391.428860145395,1,0.8992978930473328
12639.257437348304,1,0.9224175810813905
12892.042586095271,1,0.9313334822654724
13149.883437817176,1,0.9223752617835999
13412.881106573519,0,0.9357397556304932
