epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2970484804433852,0.5958636169621639,0.7029515504837036,0.30758090073149225,0.7036025524139404
2,0.13776587132766024,0.19166716289767022,0.8622341156005859,0.14253237319591383,0.8626500368118286
3,0.10772007676127296,0.11083353405484636,0.8922799229621887,0.11189138863371796,0.8921769261360168
4,0.09315916784719261,0.09159543598436357,0.9068408608436584,0.09504470192151118,0.9084110260009766
5,0.07978418087393982,0.08402081133849616,0.9202158451080322,0.08177307357407732,0.921200156211853
6,0.07672641452383264,0.07823620593543566,0.9232735633850098,0.07980020976195869,0.9231012463569641
7,0.0687477745110439,0.07500117166841311,0.9312522411346436,0.07235606998996172,0.9302747249603271
8,0.07365353377289979,0.0724946089955758,0.926346480846405,0.07785136392977957,0.9249792695045471
9,0.06748250632717684,0.06986324110471888,0.9325174689292908,0.07097662957257604,0.9316040277481079
10,0.0709366238756447,0.0683925273209321,0.9290633797645569,0.07324002904391669,0.929422914981842
11,0.06768129993333806,0.06677091354603941,0.9323186874389648,0.07170953501237037,0.9308977723121643
12,0.06924304030543137,0.06665836626412526,0.9307569265365601,0.07158923257975817,0.9310137033462524
13,0.0635114775054545,0.06564047451341773,0.9364885091781616,0.0680985257760983,0.9343774914741516
14,0.06718414266202213,0.06507744587995086,0.9328158497810364,0.07197614834159102,0.9306408166885376
15,0.060904750966072764,0.06341484495352882,0.9390952587127686,0.06461897164957436,0.9377305507659912
16,0.05887880527828524,0.06179351472082434,0.9411212205886841,0.06324754206285085,0.9390521049499512
17,0.06135521520814625,0.06155074316526974,0.9386447668075562,0.06441669426986003,0.9379254579544067
18,0.057306494901513814,0.06075571204065681,0.9426935315132141,0.06146906034757285,0.940765917301178
19,0.05483793113101473,0.059044184338043496,0.9451620578765869,0.05899882550270522,0.9431463479995728
20,0.061299683978856885,0.0603392792215503,0.9387003183364868,0.06528275352732606,0.9370908737182617
21,0.05849674505365748,0.05962123591545903,0.9415032863616943,0.06340453012093697,0.9389008283615112
22,0.05453610671504662,0.05996154472072324,0.9454638957977295,0.05982201860698799,0.9423530697822571
23,0.055251729961146974,0.056410920949151566,0.9447482824325562,0.06005998762307442,0.9421237707138062
24,0.0523888954173489,0.05508250087967607,0.9476110935211182,0.05712474005288321,0.9449522495269775
25,0.05411214907410994,0.05622346731146092,0.9458878636360168,0.059127904453472185,0.9430219531059265
26,0.05909006715985514,0.05474081448279986,0.9409099221229553,0.06309444275705918,0.9391996264457703
27,0.05175828499098619,0.054633197482997053,0.9482417106628418,0.05670913244325446,0.9453527927398682
28,0.05989354056473037,0.054341328433375115,0.9401064515113831,0.0651170319822281,0.937250554561615
29,0.05212908220357081,0.056007723513456176,0.9478709101676941,0.056757744539903315,0.9453059434890747
30,0.05062037813001918,0.05450579792335576,0.9493796229362488,0.05604326374696984,0.9459944367408752
31,0.05749932773873944,0.05356091921677086,0.942500650882721,0.06292582610749627,0.939362108707428
32,0.050772666843404604,0.05189068714352185,0.9492273330688477,0.056155517699460596,0.9458862543106079
33,0.04976560972327849,0.051986701238759495,0.9502344131469727,0.05556698170698941,0.9464533925056458
34,0.0507355631035962,0.053223672064338985,0.949264407157898,0.05602111752553243,0.9460157752037048
35,0.04944879183283795,0.05256761875878395,0.9505512118339539,0.05488227803757644,0.9471132159233093
36,0.052031484757583964,0.0505904645567958,0.9479685425758362,0.057646802918917446,0.9444491863250732
37,0.04772943867999345,0.05034669142463733,0.9522705674171448,0.052846080627819716,0.9490753412246704
38,0.05371405821104802,0.049926167084096924,0.9462859630584717,0.0587170180060888,0.9434179067611694
39,0.04584661931820549,0.051441403389373246,0.9541533589363098,0.051879754634446475,0.9500065445899963
40,0.046421431422467574,0.04930424140360762,0.9535785913467407,0.05326893254604242,0.9486678838729858
41,0.062051021179541956,0.048893173806885154,0.937949001789093,0.06795782706866117,0.9345130920410156
42,0.048092227625919186,0.050645034459767216,0.951907753944397,0.054172841610905784,0.9477968215942383
43,0.05659130441395833,0.04873423711486496,0.9434086680412292,0.0622934456234245,0.9399715065956116
44,0.045901936273503356,0.048753304437579296,0.9540980458259583,0.05196457671439573,0.9499248266220093
45,0.05815733814456478,0.047599289390782985,0.9418426752090454,0.06467098756650777,0.9376804232597351
46,0.04839435346068271,0.04870108023769808,0.9516056180000305,0.05587736023675021,0.9461542963981628
47,0.045813070194693356,0.04728468427757635,0.9541869163513184,0.052060829611605706,0.9498320817947388
48,0.04399287336367016,0.04705326123791963,0.9560071229934692,0.05022736898193893,0.9515988826751709
49,0.044884413079246295,0.04803779588176003,0.955115556716919,0.051801870122007584,0.9500815868377686
50,0.04761918009837809,0.04659478369166943,0.9523808360099792,0.055581800792723485,0.9464390873908997
51,0.04449090564079705,0.0456869345687484,0.9555090665817261,0.05174927760264305,0.9501323103904724
52,0.04643790657332248,0.04596883233777546,0.9535620808601379,0.053931368555295275,0.9480295181274414
53,0.0433680989395968,0.0465242927209298,0.9566318988800049,0.050201942965592425,0.9516233801841736
54,0.043293350630790144,0.04811412513755969,0.9567066431045532,0.051028203268080406,0.9508271217346191
55,0.04411850514144322,0.04582298058035287,0.9558814764022827,0.05063534708965791,0.9512057304382324
56,0.043142400567135974,0.04584221903907453,0.9568575620651245,0.05021892198824991,0.9516069889068604
57,0.042597307134246844,0.044536405880480134,0.9574027061462402,0.05010506060276368,0.9517167210578918
58,0.04558577041788496,0.04615738983069953,0.9544142484664917,0.05318439645973379,0.9487493634223938
59,0.05309485764821711,0.04456008163990079,0.9469051361083984,0.061013643004714624,0.9412047863006592
60,0.044586750203417846,0.0460438856696823,0.9554132223129272,0.051330132603424186,0.9505361914634705
61,0.04564140964403142,0.04441814333583354,0.9543585777282715,0.05344058656809877,0.9485024809837341
62,0.04394323327748117,0.04434333410350703,0.9560567736625671,0.05084673271059446,0.9510020017623901
63,0.043950318360832824,0.04481350130625574,0.9560496807098389,0.051094176082927135,0.9507635831832886
64,0.04139660547974704,0.04362439609888534,0.9586033821105957,0.04965717102651863,0.9521483182907104
65,0.04154755948357374,0.04390017910302749,0.9584524631500244,0.049732470738203964,0.9520757794380188
66,0.04036696084664016,0.04476079829223321,0.9596330523490906,0.048393953608595615,0.9533656239509583
67,0.04533787274987122,0.04309084320402332,0.9546621441841125,0.05296188640114788,0.9489637613296509
68,0.048004813593340974,0.0429427154511107,0.9519951939582825,0.05601547301649095,0.9460211992263794
69,0.04096445373175061,0.04382723251585021,0.9590355157852173,0.049253852957153704,0.9525370001792908
70,0.04973835012025275,0.041664974416987036,0.950261652469635,0.057327360637724124,0.9447570443153381
71,0.03949940790402983,0.04387441036663019,0.9605005979537964,0.0476493282524282,0.9540831446647644
72,0.04925825648929799,0.04113086422660696,0.9507417678833008,0.05775536041808863,0.9443445801734924
73,0.03952388541718452,0.04305245258515005,0.9604761004447937,0.04842889785009636,0.9533319473266602
74,0.03813211611611004,0.042753233388864,0.9618678689002991,0.047437997413671586,0.9542868137359619
75,0.051343481647359905,0.04217580784322278,0.9486564993858337,0.060449667466319586,0.9417482614517212
76,0.04101135918098122,0.04262133379819817,0.9589886665344238,0.0500163790008657,0.9518021941184998
77,0.04070081446934053,0.04136848011367199,0.9592992067337036,0.04939215779772292,0.952403724193573
78,0.04187068858148688,0.04150698757295009,0.9581292867660522,0.05038057777075922,0.9514512419700623
79,0.0489157555727215,0.04390984140788547,0.9510842561721802,0.05818734640578769,0.9439283013343811
80,0.043527419227497824,0.04371971800673399,0.9564725756645203,0.05189421607211198,0.9499925971031189
81,0.03958384635234032,0.04082268368263997,0.9604161381721497,0.04861668234087153,0.9531509876251221
82,0.03914372620573646,0.04095135437195681,0.9608562588691711,0.047671360299671624,0.9540619254112244
83,0.04930074163031187,0.042274319918441994,0.9506992697715759,0.058374398524052205,0.9437480568885803
84,0.0398670712367583,0.040447454049991845,0.960132896900177,0.0491106237761132,0.9526749849319458
85,0.038967034333438046,0.0403731383734265,0.9610329866409302,0.04900345486295346,0.9527782797813416
86,0.040255492240679765,0.04107418131989977,0.9597445130348206,0.04916526698060844,0.9526223540306091
87,0.036342344036077195,0.04001549598119414,0.9636576771736145,0.04556148360189918,0.9560950994491577
88,0.0378703185989336,0.0410160303327237,0.9621297121047974,0.048042716698712545,0.9537040591239929
89,0.042691788384205606,0.04091982461038783,0.9573082327842712,0.05195135783540195,0.9499375820159912
90,0.03968855205771755,0.03968865033651275,0.9603114724159241,0.049813360849727095,0.9519978165626526
91,0.03611080114763605,0.03970915988502462,0.9638891816139221,0.04604781036303468,0.9556264877319336
92,0.04231311870522154,0.03990635900578058,0.9576869010925293,0.05243355632848935,0.9494729042053223
93,0.035895441102394454,0.03976592971151595,0.9641045331954956,0.045751260502102306,0.9559122323989868
94,0.04184858125769437,0.03887420440947559,0.9581514000892639,0.05227906928827229,0.9496217370033264
95,0.03927280475052444,0.039242657031106104,0.9607272148132324,0.04832243533660424,0.9534345269203186
96,0.037439100205004856,0.039569545924121104,0.9625608921051025,0.04706856098077069,0.9546428322792053
97,0.037481168270387624,0.03976622571388285,0.9625188112258911,0.047420911907673426,0.9543032646179199
98,0.036993925234330795,0.039676858028456795,0.9630060791969299,0.047023034592894794,0.95468670129776
99,0.03649203019810948,0.03897059321945944,0.9635079503059387,0.04669879088242066,0.9549991488456726
100,0.037168381526949235,0.039424517513023456,0.9628316164016724,0.047279172413238243,0.9544398784637451
101,0.071554239432485,0.03925811562243102,0.9284457564353943,0.08154476624084254,0.921420156955719
102,0.03738182567214217,0.04006036273140638,0.9626181721687317,0.04780126019002504,0.953936755657196
103,0.03835544644786493,0.03862184067545917,0.9616445302963257,0.049534769339665566,0.952266275882721
104,0.037013946656805116,0.03791299065193434,0.9629860520362854,0.04740986816551043,0.9543139338493347
105,0.03690263653755039,0.03857533784741423,0.963097333908081,0.04747817802485334,0.9542480707168579
106,0.039110476881010374,0.038273746565883074,0.9608895182609558,0.04950907507264927,0.9522910118103027
107,0.036670387642116394,0.037640688055428244,0.9633296132087708,0.04803929881503185,0.9537073969841003
108,0.04058171963740637,0.040763144245069424,0.9594182968139648,0.05085795246847144,0.9509912133216858
109,0.03585070463364078,0.03788735319479375,0.9641492962837219,0.046308159847322804,0.9553755521774292
110,0.03964195956478027,0.03780410671440471,0.9603580236434937,0.05141745446692115,0.9504520297050476
111,0.037480422840729555,0.03763610684312215,0.9625195860862732,0.04918081422663851,0.9526073336601257
112,0.04052638446647597,0.03844459641785983,0.9594736099243164,0.051499601589626375,0.9503728747367859
113,0.03480726911777433,0.03883716781795833,0.9651927351951599,0.04516941214354547,0.9564729332923889
114,0.034890447359673046,0.0380814813335375,0.9651095271110535,0.045889609093569456,0.9557788968086243
115,0.041002983313790396,0.03848461977150996,0.9589970111846924,0.05191177243715552,0.9499757289886475
116,0.03499229130023382,0.03866839784860271,0.9650077223777771,0.046856044077199614,0.9548476338386536
117,0.03551781782448334,0.03703068892639676,0.9644821882247925,0.04700490588016094,0.9547041654586792
118,0.03495947613469262,0.03666727752993142,0.9650405049324036,0.04713581392294876,0.9545780420303345
119,0.03569768355636831,0.03888144093810938,0.9643023014068604,0.045713181194921605,0.9559489488601685
120,0.03572880367560313,0.03573378818980461,0.9642711877822876,0.0470497364254847,0.954660952091217
121,0.037512661103838656,0.036628208509370486,0.9624873399734497,0.048774275090970674,0.9529991149902344
122,0.04210679622355059,0.037940402333754286,0.9578931927680969,0.05322098789404925,0.9487140774726868
123,0.03656753458928245,0.03641744686834392,0.9634324908256531,0.04817855993464385,0.9535731673240662
124,0.03544580348256143,0.036159072121835285,0.9645541906356812,0.046413417977863525,0.9552741646766663
125,0.03685875942285434,0.03602276555927926,0.9631412625312805,0.048696484975942055,0.9530740976333618
126,0.03608259246907304,0.03677201892337699,0.9639174342155457,0.04758794018871164,0.9541423320770264
127,0.03405977881046213,0.03683823636659208,0.9659402370452881,0.046211709525674306,0.9554685354232788
128,0.03639046373450697,0.03615158799700678,0.963609516620636,0.04917927184376066,0.9526088237762451
129,0.043725716850210476,0.036258424854944384,0.9562742710113525,0.05611241363482252,0.9459277987480164
130,0.03475746746141089,0.03617243513300068,0.9652425050735474,0.04734844154121193,0.9543731212615967
131,0.03851422203503958,0.03527999687527734,0.961485743522644,0.049601419307886876,0.9522020816802979
132,0.04170411651279993,0.03516513908509269,0.9582958817481995,0.054292911093801126,0.9476811289787292
133,0.03305369862577985,0.037432732334430945,0.9669463038444519,0.044963360017752405,0.9566714763641357
134,0.03471614365106306,0.035868093174623646,0.9652838706970215,0.04737318761127929,0.9543492794036865
135,0.03406073144643031,0.035598085860826134,0.9659392833709717,0.04664278114384644,0.9550530910491943
136,0.033922055117961425,0.035536871849426964,0.9660779237747192,0.046685319283305236,0.9550121426582336
137,0.035010411348898526,0.03606756897157937,0.9649896025657654,0.04767556804908465,0.9540578722953796
138,0.04780269977101507,0.036100205107140675,0.9521973133087158,0.05959022388746749,0.9425764083862305
139,0.03338605214806432,0.03714049595815637,0.9666139483451843,0.04579885549775269,0.9558663368225098
140,0.03549632411729345,0.0352536809247128,0.9645036458969116,0.04718669039966989,0.9545289874076843
141,0.033506778076817574,0.034463115033828554,0.9664932489395142,0.0465785306027865,0.955115020275116
142,0.033324278489574206,0.03600037246570257,0.9666756987571716,0.045565223718938085,0.9560915231704712
143,0.036957558124810774,0.03497565517748449,0.9630424380302429,0.050177880820125066,0.9516465663909912
144,0.03279088368821493,0.0360488785732588,0.9672091007232666,0.04538350866376061,0.9562665820121765
145,0.03572363032095884,0.034205977369543915,0.9642763733863831,0.04806736012980274,0.9536803364753723
146,0.03376137919133684,0.03518569110650077,0.9662386178970337,0.04671291867271066,0.954985499382019
147,0.03450145792989838,0.03387734386737563,0.9654985666275024,0.047406244144847266,0.9543173909187317
148,0.036468740363873216,0.03537937001106486,0.9635312557220459,0.050188662794729076,0.9516361355781555
149,0.035070329316912334,0.034804159905668416,0.9649296402931213,0.045888344368144665,0.9557801485061646
150,0.031718130390306694,0.03429915380001408,0.9682818651199341,0.04426192958971069,0.9573473930358887
