epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
72,0.01519518758526923,0.9848048090934753,0.031321011852791035,0.9669386744499207,0.022688349345194574,0.015148672959529302,0.47122975509872334,22
73,0.014595066447984527,0.985404908657074,0.030112049856120947,0.9682148098945618,0.0239832502222193,0.016458027689233934,0.47032638822776685,22
74,0.013949138876746894,0.9860508441925049,0.030014139211100594,0.9683181643486023,0.022818212738384233,0.015312857655943304,0.46908467096467676,22
75,0.014046544869608671,0.9859534502029419,0.030657099080044867,0.9676394462585449,0.023197713104154118,0.01570033113394731,0.4685863532540818,22
76,0.014419941872558652,0.9855800867080688,0.030755236534765217,0.9675359129905701,0.023500918082517808,0.016022715438015242,0.4673876390258926,22
77,0.016094214946079877,0.9839057922363281,0.03274276603450545,0.9654378890991211,0.02200144922615098,0.014534580805441925,0.46667925783871334,22
78,0.013974897528115537,0.9860250949859619,0.030665409112371866,0.9676306843757629,0.022366757953253914,0.014902143562631717,0.4665383792828277,21
79,0.014905183329186555,0.9850948452949524,0.032106720930442395,0.9661093354225159,0.023227066397638517,0.015786677358841095,0.46502429001391343,20
80,0.013684616227009817,0.9863153696060181,0.029891340496450116,0.9684478044509888,0.024993188934959044,0.01758471765881511,0.4630294322149159,20
81,0.012922695675590604,0.9870772957801819,0.029888190198462547,0.9684510827064514,0.022914871545742933,0.015511627946955434,0.4627027012959043,20
82,0.015162579554348367,0.9848374128341675,0.03137376588178662,0.9668830037117004,0.022265251365033475,0.014873620492784827,0.4619769088918248,20
83,0.013717580327201525,0.9862824082374573,0.02964591653449688,0.9687068462371826,0.022688622424459976,0.015307653263072013,0.4613105567423648,19
84,0.015422889454152456,0.9845771193504333,0.032850829958234254,0.9653238654136658,0.02242280882062187,0.015055835758876496,0.4604357908374021,19
85,0.014218197256741543,0.9857817888259888,0.03121423713363162,0.9670513868331909,0.02247048567406532,0.015112740332921391,0.45985906421683564,19
86,0.013602854295233783,0.9863971471786499,0.030613117908104892,0.967685878276825,0.022046871126709687,0.014705811896447369,0.4588161772053084,19
87,0.01578230613062597,0.9842177033424377,0.032331165795146326,0.9658724069595337,0.021376676610965796,0.014043064296570934,0.45835074481165744,19
88,0.012781380446987194,0.9872186183929443,0.029567296165268778,0.96878981590271,0.021398709298762926,0.014074843303704654,0.4577416031757081,19
89,0.018775961649178618,0.9812240600585938,0.03623999281581945,0.9617463946342468,0.021154617932628666,0.013843029078229705,0.4569742839973815,19
90,0.012260624345727293,0.9877393841743469,0.028945086461423738,0.96944659948349,0.021745284726952637,0.014455150968617526,0.45563333791280686,19
91,0.01429254059114335,0.9857074618339539,0.030502118493952766,0.9678030610084534,0.021362078714970867,0.014076358835304528,0.4553574653502915,19
92,0.012593929973217104,0.9874060750007629,0.029125918699542015,0.9692557454109192,0.02227601871032248,0.015017091803121985,0.453682911227806,19
93,0.012144270401325824,0.9878557324409485,0.02914210502910087,0.9692386388778687,0.02099058873600502,0.013742372266448108,0.45301350530643303,19
94,0.012326689777486624,0.987673282623291,0.029336319461169585,0.9690336585044861,0.021246547557123737,0.014005026799959823,0.45259502673312785,19
95,0.011182777243321812,0.9888172149658203,0.027943991723742973,0.9705033302307129,0.021278369721397475,0.01404676412148394,0.4519753273459994,19
96,0.012605100374101945,0.9873949289321899,0.02926642229076384,0.969107449054718,0.02046231462028443,0.013230032090582152,0.45201764154034113,19
97,0.012066008850064024,0.9879339933395386,0.029021054259274245,0.9693664312362671,0.02149215147423492,0.014274933446634882,0.4510761165350653,19
98,0.012232335341893972,0.9877676367759705,0.02906621516137043,0.9693187475204468,0.02145940500498386,0.014250487737033678,0.4505573077046353,19
99,0.015459995514348797,0.9845399856567383,0.03141163777639499,0.9668430089950562,0.022196845331568127,0.01500487627449476,0.4494980434644868,19
100,0.012081836026679074,0.9879181385040283,0.02922999342369688,0.9691458940505981,0.0207583345053682,0.013569761515352776,0.4492857927224911,19
101,0.014685025841102834,0.9853149652481079,0.031059552353193482,0.9672146439552307,0.02278302655492083,0.015605250372061922,0.44861098848891384,18
102,0.013072869662283533,0.9869271516799927,0.0308402867039393,0.9674460887908936,0.02087057474503346,0.013717431190383175,0.4470714495824913,19
103,0.012494169066224636,0.9875058531761169,0.029538208181492803,0.9688205122947693,0.01967703262386626,0.012529423102504886,0.4467255742289836,18
104,0.016939640119401873,0.983060359954834,0.03305004178773521,0.9651135802268982,0.020336915128654782,0.013191548019290981,0.4465854206015189,18
105,0.011492664818129836,0.9885073304176331,0.028492225473178777,0.9699246287345886,0.020871872532385323,0.013742566419854862,0.44558161316392625,18
106,0.013813589612365871,0.9861863851547241,0.030726724596716826,0.9675660133361816,0.020949810697866885,0.01382995111062202,0.44499119516095526,18
107,0.01686213174081833,0.983137845993042,0.03304636863730394,0.9651174545288086,0.019612367027655845,0.012497067301584555,0.44470620965748503,18
108,0.011554697169378843,0.9884452819824219,0.02881596612221584,0.9695829153060913,0.020353485816630764,0.013254208731075037,0.4437047943052311,18
109,0.011338895714069588,0.9886611104011536,0.02780318130716318,0.9706519842147827,0.020564830275913125,0.013480750167590348,0.4427549880620271,18
110,0.012813785360610322,0.9871861934661865,0.029597838412084413,0.9687575697898865,0.020061208979133587,0.012980212491399216,0.4425622626491215,18
111,0.011565815511391896,0.9884341955184937,0.02905322802991311,0.9693324565887451,0.021506333816725502,0.014449747722925552,0.44103661117028137,18
112,0.011472974259201735,0.9885269999504089,0.028243035824810404,0.9701876640319824,0.022200518488758942,0.015155122060226426,0.4403372514029662,18
113,0.01062133593763943,0.9893786907196045,0.027744962072863085,0.9707134366035461,0.019314520831079905,0.012294353925943385,0.43876040995712046,18
114,0.011183894501855522,0.9888160824775696,0.027731291273972246,0.9707278609275818,0.019724056537424355,0.01269732622399892,0.4391706238190333,18
115,0.010755828991823585,0.9892441630363464,0.027829726466556966,0.9706239700317383,0.019050801639934587,0.012028038005353806,0.43892270631230035,18
116,0.011322431158150804,0.9886775612831116,0.028751281047489766,0.9696511626243591,0.01944387734432163,0.012419708153413372,0.4390105533177029,18
117,0.011819207176998041,0.9881808161735535,0.02926863554195024,0.969105064868927,0.020439834819508475,0.013425369937545431,0.43840402977372017,18
118,0.010793389314906365,0.9892066121101379,0.02869576847794034,0.9697097539901733,0.019461939110996772,0.012467455514937548,0.4371551960524851,18
119,0.010902584979557848,0.9890974164009094,0.027621780647101198,0.9708434343338013,0.019200038077120764,0.012197731983614197,0.4376441146652722,17
120,0.012226329337269875,0.9877736568450928,0.029450100273030196,0.9689135551452637,0.01890639901732348,0.011919778723214291,0.43666374284424553,17
121,0.011631580788576812,0.9883683919906616,0.029177018887045363,0.9692018032073975,0.01946596025498506,0.012485592205838949,0.4362729781347772,17
122,0.011987002307519283,0.988012969493866,0.028693041822407395,0.9697126746177673,0.019529358444424258,0.012555989569293166,0.4358355296785644,17
123,0.013832712029536702,0.986167311668396,0.030882954009717738,0.9674010872840881,0.019215459260850873,0.012253178708030808,0.43514251490752265,17
124,0.011885680569780522,0.9881142973899841,0.029497107899770503,0.9688639044761658,0.02004406477760134,0.013088068041828277,0.43474978099425815,17
125,0.011904303678528077,0.9880957007408142,0.029626314988268947,0.9687275290489197,0.018563255029755362,0.011620087450878832,0.43394795866025304,17
126,0.011376135022479623,0.988623857498169,0.02849627196470775,0.9699203968048096,0.018591091387729713,0.011654683087563851,0.4335254994423493,17
127,0.012491511131447124,0.9875084757804871,0.028922540950588882,0.9694703817367554,0.01966239370314744,0.012722649491121417,0.43373399645567484,17
128,0.009903144569283253,0.9900968670845032,0.027039539743294348,0.9714580178260803,0.018485389487543673,0.0115622125559257,0.43269854092943494,17
129,0.011480068825050324,0.9885199069976807,0.02917429562033404,0.9692046642303467,0.01904742076636372,0.012131937690154514,0.43221767495644176,17
130,0.01118527031091591,0.9888147115707397,0.029075790046169083,0.9693086743354797,0.019092908174561055,0.012187983708393644,0.4315577580285927,17
131,0.011027621879106676,0.9889723658561707,0.028188485723193282,0.9702452421188354,0.01930739688718994,0.012410276593401756,0.4310699968075225,17
132,0.010045219689620407,0.9899547696113586,0.0279769798422732,0.9704685211181641,0.019614281760092504,0.01272466657154012,0.4306009344523595,17
133,0.012626274004734877,0.9873737096786499,0.029343940456761274,0.9690256118774414,0.019290502922656334,0.0124150195729462,0.42971769267370646,17
134,0.011038412349930844,0.9889615774154663,0.02888657211428281,0.9695084095001221,0.01847937392620732,0.011612405328997884,0.4291855147283192,17
135,0.01048743881162293,0.98951256275177,0.028357534453545403,0.9700667858123779,0.017894532699507328,0.011023283022698114,0.4294530849912347,17
136,0.009279490930179574,0.9907205104827881,0.02668961941792698,0.9718273878097534,0.01846686095634403,0.011603074432808898,0.4289866431945158,17
137,0.009982819748690037,0.9900171756744385,0.027726056267189363,0.9707334041595459,0.01842543178662078,0.011573528964889416,0.4282439058514427,17
138,0.009590546849335052,0.9904094338417053,0.027161061198723208,0.9713297486305237,0.01864406047957224,0.011800993391448343,0.4276916676582406,17
139,0.010811335642159293,0.9891886711120605,0.02815220322993743,0.970283567905426,0.018387818596418876,0.011542726798099555,0.4278182112402265,17
140,0.012535257083644436,0.9874647259712219,0.030817662277713237,0.9674699902534485,0.018631534594800936,0.011791091242167193,0.42752769288218356,17
141,0.010241531534653233,0.9897584915161133,0.027881157206848445,0.9705696702003479,0.018803980348533707,0.011973135478611294,0.42692778764745826,17
142,0.009420234534333934,0.9905797839164734,0.027347094480164078,0.9711334109306335,0.017494935462426062,0.010676249739885171,0.426167844828079,17
143,0.01069578208639496,0.98930424451828,0.028232313894166996,0.9701989889144897,0.018234162660660882,0.011415045506311658,0.4261948051659957,17
144,0.01007710137080563,0.9899228811264038,0.028144852786393063,0.9702913165092468,0.018351739858902996,0.011544332179595367,0.42546295753696506,17
145,0.009559829090135833,0.9904401898384094,0.026900933882244293,0.9716043472290039,0.017206785134462502,0.010396611020054233,0.42563586227999306,17
146,0.011757093886464755,0.9882429242134094,0.028821005349660794,0.9695776104927063,0.018665668612145723,0.011867245290716819,0.4249014374434175,17
147,0.009057823790402118,0.9909421801567078,0.02735594954205359,0.9711240530014038,0.017812712372349566,0.011030095095535233,0.4239135627797503,17
148,0.012605853379660725,0.9873941540718079,0.030452127139674635,0.9678558111190796,0.017740707826380802,0.01096358400070507,0.42357021612260837,17
149,0.011655894692413208,0.988344132900238,0.028748411300489905,0.9696542024612427,0.017864651112049296,0.011088568859497081,0.42350512369046406,17
150,0.009604133907094609,0.9903958439826965,0.027558585620348956,0.9709101319313049,0.01745683122156323,0.010690651652328584,0.4228862067904752,17
151,0.010307259468182717,0.989692747592926,0.028245686601688403,0.970184862613678,0.01750116343350696,0.010742455634056193,0.42241921484424905,17
152,0.012392647228751425,0.9876073598861694,0.03024757734681593,0.9680717587471008,0.017532695914191727,0.010779180509996588,0.42209468955851803,17
153,0.011227497431747245,0.9887725114822388,0.029448169570348067,0.968915581703186,0.01832917448194324,0.011581808786120331,0.4217103328030133,17
154,0.010742826039549801,0.9892571568489075,0.028338699823063685,0.9700866937637329,0.01820396515096784,0.011465121173384385,0.42117773048710405,17
155,0.009284989560956403,0.9907150268554688,0.026603565481775327,0.9719182252883911,0.018162414401380344,0.011433855198717284,0.4205349307879521,17
156,0.011067030410950791,0.9889329671859741,0.028466585222858845,0.9699516892433167,0.01901974015308702,0.012299367238381704,0.4200232906208795,17
157,0.009124339100159563,0.9908756613731384,0.027497114738585744,0.9709750413894653,0.018157733869642975,0.01145784503408771,0.4187430312940858,17
158,0.010233637274041897,0.9897663593292236,0.027911814102880295,0.9705373048782349,0.017111384250510633,0.010410553453920635,0.41880190205383083,17
159,0.009978951526305643,0.9900210499763489,0.028202828173184903,0.9702301025390625,0.0173155463156436,0.010616927741210508,0.4186636365432943,17
160,0.008992300559763038,0.9910076856613159,0.027618150976372928,0.9708472490310669,0.01856213834308639,0.011871542685688633,0.4181622060699194,17
161,0.011420105967576907,0.9885798692703247,0.02980651758702063,0.9685373306274414,0.017019918103561,0.010337753895731269,0.41763524713405303,17
162,0.008614999828021903,0.9913849830627441,0.02667550200585094,0.9718422889709473,0.017513106742974665,0.010833576580006587,0.4174706132970267,17
163,0.009255606919089453,0.990744411945343,0.027111244546930965,0.9713823795318604,0.016845352763365486,0.010172450591928683,0.417056370052011,17
164,0.008887434361749744,0.9911125898361206,0.027199343917323503,0.971289336681366,0.017293060228973058,0.010625171690893699,0.4167430176592164,17
165,0.010880928195680512,0.9891190528869629,0.029521763333255742,0.9688379168510437,0.016507668429552303,0.009847767878583796,0.4162437662448163,17
166,0.009381087921335327,0.990618884563446,0.027795139234513044,0.9706604480743408,0.017006068381045403,0.010350901983191012,0.4159478815023814,17
167,0.00898616788372494,0.9910138249397278,0.02754510738659741,0.9709243774414062,0.01649843257390855,0.009843874656297637,0.41590985063602687,17
168,0.013128489142775387,0.9868714809417725,0.03220602237937472,0.966004490852356,0.016643689519105567,0.009990377811442217,0.41583196318713334,17
169,0.011399179789209972,0.9886008501052856,0.030226143960068685,0.9680943489074707,0.017467006783460748,0.010818987427681434,0.4155011907685903,17
170,0.015759159432557887,0.9842408299446106,0.033268748467401944,0.9648827314376831,0.017743225082254975,0.011101814993166292,0.4150881121783289,17
171,0.008273886668181131,0.9917261004447937,0.026827545751385937,0.9716818332672119,0.01719227672855048,0.01055760336201567,0.4146670697300967,17
172,0.008881736331861565,0.9911182522773743,0.02687824238375647,0.9716283082962036,0.01676240839450574,0.010126630833704936,0.41473607255201317,17
173,0.010659661553913768,0.9893403649330139,0.02777095397979748,0.9706859588623047,0.018214864608377762,0.011599565101545915,0.4134562044062749,17
174,0.00977984988372162,0.9902201294898987,0.02808008860319671,0.9703596830368042,0.016721919000299377,0.010117652373669725,0.41276664795491824,17
175,0.009484665198031384,0.9905153512954712,0.028070290112958814,0.9703699946403503,0.016993896814075978,0.010388745558693221,0.412821932888322,17
176,0.00886128477636415,0.9911386966705322,0.02712819327475367,0.971364438533783,0.01668876701146137,0.01008521345132162,0.4127220818211703,17
177,0.00814722322529959,0.9918527603149414,0.026153133707916047,0.9723936915397644,0.016177212042999715,0.009580469349453198,0.4122963911881436,17
178,0.00907740742820624,0.9909225702285767,0.02786339682288377,0.9705883860588074,0.017658869128157104,0.011065981671758263,0.41205544865240495,17
179,0.009315161627818902,0.9906848669052124,0.028286123174106385,0.9701421856880188,0.01650824887332777,0.009921849382938967,0.4116499482175942,17
180,0.009445740152605043,0.9905542731285095,0.028525722454438303,0.9698892831802368,0.016016262813246064,0.009438460283578124,0.41111263912384244,17
181,0.013259023626339938,0.9867409467697144,0.031594937846132716,0.9666495323181152,0.017057437186138627,0.010481092737331237,0.41102150545194804,17
182,0.009191135133699742,0.9908088445663452,0.02812327194970283,0.970314085483551,0.017428359515470553,0.010858199716326131,0.41063496543195394,17
183,0.00860988348953335,0.9913901090621948,0.026922299580580396,0.9715818166732788,0.016467908151876848,0.00991081999555162,0.40981799192459506,17
184,0.010636827812553543,0.9893631935119629,0.02932835227764416,0.9690420627593994,0.01640193043084862,0.00983894110815692,0.41018681204291724,17
185,0.010481435514298856,0.9895185828208923,0.029443635466145125,0.9689203500747681,0.0170906923010144,0.01053798038204869,0.40954447310903797,17
186,0.007695071196217661,0.9923049211502075,0.026035734316016117,0.9725176095962524,0.016114746738995284,0.009569418281998733,0.40908300642472567,17
187,0.008461460637739945,0.9915385246276855,0.02745369887944856,0.9710208773612976,0.01635969642401992,0.009812995806175855,0.4091687709502279,17
188,0.008881505587636219,0.9911184906959534,0.027620939238326307,0.9708443284034729,0.016804628515677152,0.010270098036117455,0.4084081356530877,17
189,0.008093708163002275,0.9919062852859497,0.0275932474306035,0.9708735942840576,0.015924254299477483,0.00938816049738633,0.4085058425102045,17
190,0.009984541549592427,0.99001544713974,0.028851853550139177,0.9695450067520142,0.01615507228791566,0.009618062600223482,0.4085630908733465,17
191,0.00813148086137564,0.9918684959411621,0.027134291924218217,0.9713580012321472,0.015619826117355708,0.00908406800714774,0.4084848607318443,17
192,0.0083883098329465,0.9916117191314697,0.027038482386936864,0.971459150314331,0.015931193322201866,0.009404434197533288,0.4079224285872086,17
193,0.010245992101815584,0.9897540211677551,0.028305312760583148,0.9701219201087952,0.01581671407615338,0.009294361215295067,0.4076470372833249,17
194,0.008248744570471853,0.9917512536048889,0.027594186924965826,0.9708725810050964,0.015900514423165223,0.00938348526196891,0.40731430392425355,17
195,0.008074558159218523,0.9919254183769226,0.026819723800233588,0.9716900587081909,0.01574668535837672,0.009230966157436906,0.4072324319548683,17
196,0.00880025344912153,0.9911997318267822,0.027695181617717737,0.9707659482955933,0.016416661540780877,0.009905364534524244,0.4069560454330037,16
197,0.009971280211069878,0.9900287389755249,0.0287390798358701,0.9696640968322754,0.01577237964601382,0.009265642861809375,0.4066710284563715,16
198,0.007853753057938612,0.9921462535858154,0.026737015850546702,0.9717773795127869,0.016895963186305797,0.010391014012203336,0.40655930549429176,16
199,0.009827818553525354,0.9901722073554993,0.02849013781992764,0.9699268341064453,0.015967058489904727,0.009468550924183325,0.40615670135192156,16
200,0.007687898146728811,0.9923120737075806,0.02708856417320487,0.9714062809944153,0.01601588912627892,0.009519947935705599,0.40599630640082285,16
