epoch,feature_index,feature,gate
0,48,da_as_ss_mw_synchronized_reserve,0.50493187
0,49,da_as_ss_mw_thirty_minutes_reserve,0.50578916
0,50,da_as_ss_mw_primary_reserve,0.50051636
0,51,gen_fuel_solar_mw,0.49906608
0,52,gen_fuel_coal_pct,0.49366787
0,53,congestion_price_rt,0.50271964
0,54,da_as_mcp_synchronized_reserve,0.5136345
0,55,congestion_price_da,0.49756798
1,1,da_as_as_mw_thirty_minutes_reserve,0.67600507
1,2,da_as_total_mw_thirty_minutes_reserve,0.6645386
1,3,gross_sched_interchange_mw,0.7094667
1,4,gen_fuel_nuclear_mw,0.6845151
1,5,gen_fuel_gas_mw,0.6249133
1,6,da_as_as_req_mw_thirty_minutes_reserve,0.63326234
1,7,da_as_as_req_mw_primary_reserve,0.6294112
1,8,da_as_as_req_mw_synchronized_reserve,0.616925
1,9,total_pjm_assigned_reg,0.4335583
1,10,da_as_as_mw_primary_reserve,0.58992624
1,11,da_as_total_mw_primary_reserve,0.5851185
1,12,da_as_as_mw_synchronized_reserve,0.5817895
1,13,total_pjm_reg_purchases,0.44004354
1,14,gen_fuel_other_renewables_mw,0.527511
1,15,total_lmp_da,0.42636722
1,16,total_pjm_rmpcp_cr,0.54493684
1,17,forecast_load_mw_day_ahead,0.57976156
1,18,total_pjm_rmccp_cr,0.5815607
1,19,gen_fuel_wind_mw,0.47974774
1,20,da_as_total_mw_synchronized_reserve,0.57745755
1,21,system_energy_price_da,0.43036467
1,22,gen_fuel_multiple_fuels_pct,0.3959359
1,23,gen_fuel_multiple_fuels_mw,0.42326164
1,24,marginal_loss_price_rt,0.4466333
1,25,gen_fuel_gas_pct,0.5055517
1,26,marginal_loss_price_da,0.42633507
1,27,total_lmp_rt,0.44706273
1,28,rmccp,0.44424015
1,29,system_energy_price_rt,0.4325329
1,30,rmpcp,0.49422055
1,31,gen_fuel_wind_pct,0.38602886
1,32,gen_fuel_coal_mw,0.5798156
1,33,wind_generation_mw,0.47711495
1,34,gross_inadv_interchange_mw,0.5393046
1,35,gen_fuel_oil_mw,0.4786278
1,36,da_as_mcp_primary_reserve,0.40773216
1,37,total_pjm_rt_load_mwh,0.54171336
1,38,metered_load_mw,0.5420282
1,39,forecast_load_mw_latest_available,0.5367183
1,40,prelim_load_avg_hourly,0.5332646
1,41,gross_actual_interchange_mw,0.51461667
1,42,gen_fuel_hydro_mw,0.48251066
1,43,total_pjm_loc_credit,0.47878247
1,44,total_losses,0.45761827
1,45,net_inadv_interchange_mw,0.46192592
1,46,da_as_nsr_mw_primary_reserve,0.46742728
1,47,total_pjm_self_sched_reg,0.4661553
1,48,da_as_ss_mw_synchronized_reserve,0.43301764
1,49,da_as_ss_mw_thirty_minutes_reserve,0.43428382
1,50,da_as_ss_mw_primary_reserve,0.42963192
1,51,gen_fuel_solar_mw,0.44357523
1,52,gen_fuel_coal_pct,0.45005193
1,53,congestion_price_rt,0.3956557
1,54,da_as_mcp_synchronized_reserve,0.39601266
1,55,congestion_price_da,0.46021953
2,1,da_as_as_mw_thirty_minutes_reserve,0.643216
2,2,da_as_total_mw_thirty_minutes_reserve,0.6362573
2,3,gross_sched_interchange_mw,0.66021687
2,4,gen_fuel_nuclear_mw,0.6453641
2,5,gen_fuel_gas_mw,0.6162923
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.562367
2,7,da_as_as_req_mw_primary_reserve,0.5609983
2,8,da_as_as_req_mw_synchronized_reserve,0.55323136
2,9,total_pjm_assigned_reg,0.46877235
2,10,da_as_as_mw_primary_reserve,0.5462021
2,11,da_as_total_mw_primary_reserve,0.542757
2,12,da_as_as_mw_synchronized_reserve,0.54655176
2,13,total_pjm_reg_purchases,0.47090483
2,14,gen_fuel_other_renewables_mw,0.51903063
2,15,total_lmp_da,0.45154607
2,16,total_pjm_rmpcp_cr,0.5137451
2,17,forecast_load_mw_day_ahead,0.5861275
2,18,total_pjm_rmccp_cr,0.551449
2,19,gen_fuel_wind_mw,0.5240079
2,20,da_as_total_mw_synchronized_reserve,0.54430264
2,21,system_energy_price_da,0.4572222
2,22,gen_fuel_multiple_fuels_pct,0.42359382
2,23,gen_fuel_multiple_fuels_mw,0.45482525
2,24,marginal_loss_price_rt,0.44232383
2,25,gen_fuel_gas_pct,0.48934394
2,26,marginal_loss_price_da,0.44441408
2,27,total_lmp_rt,0.448382
2,28,rmccp,0.45081854
2,29,system_energy_price_rt,0.44451466
2,30,rmpcp,0.47601292
2,31,gen_fuel_wind_pct,0.41692924
2,32,gen_fuel_coal_mw,0.583372
2,33,wind_generation_mw,0.520236
2,34,gross_inadv_interchange_mw,0.55879545
2,35,gen_fuel_oil_mw,0.48863634
2,36,da_as_mcp_primary_reserve,0.4259954
2,37,total_pjm_rt_load_mwh,0.56259745
2,38,metered_load_mw,0.5627002
2,39,forecast_load_mw_latest_available,0.55837595
2,40,prelim_load_avg_hourly,0.5554294
2,41,gross_actual_interchange_mw,0.53881663
2,42,gen_fuel_hydro_mw,0.5131034
2,43,total_pjm_loc_credit,0.50085455
2,44,total_losses,0.4827557
2,45,net_inadv_interchange_mw,0.4815879
2,46,da_as_nsr_mw_primary_reserve,0.47685033
2,47,total_pjm_self_sched_reg,0.47893095
2,48,da_as_ss_mw_synchronized_reserve,0.4602442
2,49,da_as_ss_mw_thirty_minutes_reserve,0.4600139
2,50,da_as_ss_mw_primary_reserve,0.45415565
2,51,gen_fuel_solar_mw,0.46396434
2,52,gen_fuel_coal_pct,0.45086092
2,53,congestion_price_rt,0.4224779
2,54,da_as_mcp_synchronized_reserve,0.42019325
2,55,congestion_price_da,0.4576042
3,1,da_as_as_mw_thirty_minutes_reserve,0.64670473
3,2,da_as_total_mw_thirty_minutes_reserve,0.64258164
3,3,gross_sched_interchange_mw,0.65026325
3,4,gen_fuel_nuclear_mw,0.6382475
3,5,gen_fuel_gas_mw,0.63537985
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.5226912
3,7,da_as_as_req_mw_primary_reserve,0.52115655
3,8,da_as_as_req_mw_synchronized_reserve,0.517795
3,9,total_pjm_assigned_reg,0.47286654
3,10,da_as_as_mw_primary_reserve,0.5310715
3,11,da_as_total_mw_primary_reserve,0.527758
3,12,da_as_as_mw_synchronized_reserve,0.54040754
3,13,total_pjm_reg_purchases,0.47048932
3,14,gen_fuel_other_renewables_mw,0.5258867
3,15,total_lmp_da,0.44163707
3,16,total_pjm_rmpcp_cr,0.49969888
3,17,forecast_load_mw_day_ahead,0.60767746
3,18,total_pjm_rmccp_cr,0.50240207
3,19,gen_fuel_wind_mw,0.546853
3,20,da_as_total_mw_synchronized_reserve,0.53995246
3,21,system_energy_price_da,0.45013374
3,22,gen_fuel_multiple_fuels_pct,0.41402498
3,23,gen_fuel_multiple_fuels_mw,0.46120384
3,24,marginal_loss_price_rt,0.40915114
3,25,gen_fuel_gas_pct,0.4901381
3,26,marginal_loss_price_da,0.43759605
3,27,total_lmp_rt,0.4263237
3,28,rmccp,0.43287534
3,29,system_energy_price_rt,0.4320499
3,30,rmpcp,0.46812212
3,31,gen_fuel_wind_pct,0.4211159
3,32,gen_fuel_coal_mw,0.5975958
3,33,wind_generation_mw,0.5450174
3,34,gross_inadv_interchange_mw,0.5834573
3,35,gen_fuel_oil_mw,0.49570504
3,36,da_as_mcp_primary_reserve,0.42217508
3,37,total_pjm_rt_load_mwh,0.5894747
3,38,metered_load_mw,0.5889674
3,39,forecast_load_mw_latest_available,0.58456653
3,40,prelim_load_avg_hourly,0.5821125
3,41,gross_actual_interchange_mw,0.5599539
3,42,gen_fuel_hydro_mw,0.53707635
3,43,total_pjm_loc_credit,0.52455705
3,44,total_losses,0.4922987
3,45,net_inadv_interchange_mw,0.5029825
3,46,da_as_nsr_mw_primary_reserve,0.48728833
3,47,total_pjm_self_sched_reg,0.49324396
3,48,da_as_ss_mw_synchronized_reserve,0.47451103
3,49,da_as_ss_mw_thirty_minutes_reserve,0.47210976
3,50,da_as_ss_mw_primary_reserve,0.46982843
3,51,gen_fuel_solar_mw,0.48021582
3,52,gen_fuel_coal_pct,0.4477249
3,53,congestion_price_rt,0.42761984
3,54,da_as_mcp_synchronized_reserve,0.42113766
3,55,congestion_price_da,0.45358837
4,1,da_as_as_mw_thirty_minutes_reserve,0.6747451
4,2,da_as_total_mw_thirty_minutes_reserve,0.6726346
4,3,gross_sched_interchange_mw,0.6652766
4,4,gen_fuel_nuclear_mw,0.6520761
4,5,gen_fuel_gas_mw,0.67555887
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.49300465
4,7,da_as_as_req_mw_primary_reserve,0.4896437
4,8,da_as_as_req_mw_synchronized_reserve,0.49078935
4,9,total_pjm_assigned_reg,0.46148488
4,10,da_as_as_mw_primary_reserve,0.5289485
4,11,da_as_total_mw_primary_reserve,0.52493274
4,12,da_as_as_mw_synchronized_reserve,0.549056
4,13,total_pjm_reg_purchases,0.4538615
4,14,gen_fuel_other_renewables_mw,0.54175794
4,15,total_lmp_da,0.41018322
4,16,total_pjm_rmpcp_cr,0.49097347
4,17,forecast_load_mw_day_ahead,0.64368063
4,18,total_pjm_rmccp_cr,0.43338272
4,19,gen_fuel_wind_mw,0.5652674
4,20,da_as_total_mw_synchronized_reserve,0.5506325
4,21,system_energy_price_da,0.4227613
4,22,gen_fuel_multiple_fuels_pct,0.3817855
4,23,gen_fuel_multiple_fuels_mw,0.45432276
4,24,marginal_loss_price_rt,0.35273594
4,25,gen_fuel_gas_pct,0.49831495
4,26,marginal_loss_price_da,0.41429985
4,27,total_lmp_rt,0.38479903
4,28,rmccp,0.39608085
4,29,system_energy_price_rt,0.4013689
4,30,rmpcp,0.46160838
4,31,gen_fuel_wind_pct,0.40903807
4,32,gen_fuel_coal_mw,0.62300193
4,33,wind_generation_mw,0.5667851
4,34,gross_inadv_interchange_mw,0.6172442
4,35,gen_fuel_oil_mw,0.50089777
4,36,da_as_mcp_primary_reserve,0.4024686
4,37,total_pjm_rt_load_mwh,0.6263447
4,38,metered_load_mw,0.6250772
4,39,forecast_load_mw_latest_available,0.6198268
4,40,prelim_load_avg_hourly,0.61783427
4,41,gross_actual_interchange_mw,0.584825
4,42,gen_fuel_hydro_mw,0.5623732
4,43,total_pjm_loc_credit,0.55302805
4,44,total_losses,0.49503922
4,45,net_inadv_interchange_mw,0.52813256
4,46,da_as_nsr_mw_primary_reserve,0.49811918
4,47,total_pjm_self_sched_reg,0.5095768
4,48,da_as_ss_mw_synchronized_reserve,0.48277047
4,49,da_as_ss_mw_thirty_minutes_reserve,0.47741345
4,50,da_as_ss_mw_primary_reserve,0.48126584
4,51,gen_fuel_solar_mw,0.49492928
4,52,gen_fuel_coal_pct,0.43916756
4,53,congestion_price_rt,0.41947547
4,54,da_as_mcp_synchronized_reserve,0.4064363
4,55,congestion_price_da,0.44502285
5,1,da_as_as_mw_thirty_minutes_reserve,0.71431714
5,2,da_as_total_mw_thirty_minutes_reserve,0.7130993
5,3,gross_sched_interchange_mw,0.6962671
5,4,gen_fuel_nuclear_mw,0.6792924
5,5,gen_fuel_gas_mw,0.72144014
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.47619817
5,7,da_as_as_req_mw_primary_reserve,0.4704071
5,8,da_as_as_req_mw_synchronized_reserve,0.47506863
5,9,total_pjm_assigned_reg,0.43955973
5,10,da_as_as_mw_primary_reserve,0.5355836
5,11,da_as_total_mw_primary_reserve,0.53038514
5,12,da_as_as_mw_synchronized_reserve,0.565858
5,13,total_pjm_reg_purchases,0.42722422
5,14,gen_fuel_other_renewables_mw,0.56013167
5,15,total_lmp_da,0.36865783
5,16,total_pjm_rmpcp_cr,0.48686874
5,17,forecast_load_mw_day_ahead,0.68265903
5,18,total_pjm_rmccp_cr,0.3693074
5,19,gen_fuel_wind_mw,0.57683754
5,20,da_as_total_mw_synchronized_reserve,0.5689931
5,21,system_energy_price_da,0.38509107
5,22,gen_fuel_multiple_fuels_pct,0.3380783
5,23,gen_fuel_multiple_fuels_mw,0.43732175
5,24,marginal_loss_price_rt,0.29331306
5,25,gen_fuel_gas_pct,0.50819117
5,26,marginal_loss_price_da,0.3820217
5,27,total_lmp_rt,0.33829835
5,28,rmccp,0.35317254
5,29,system_energy_price_rt,0.36331052
5,30,rmpcp,0.45558938
5,31,gen_fuel_wind_pct,0.38486287
5,32,gen_fuel_coal_mw,0.65190685
5,33,wind_generation_mw,0.5820904
5,34,gross_inadv_interchange_mw,0.6509259
5,35,gen_fuel_oil_mw,0.5031252
5,36,da_as_mcp_primary_reserve,0.37353298
5,37,total_pjm_rt_load_mwh,0.66307503
5,38,metered_load_mw,0.6610628
5,39,forecast_load_mw_latest_available,0.6547053
5,40,prelim_load_avg_hourly,0.65297294
5,41,gross_actual_interchange_mw,0.6078795
5,42,gen_fuel_hydro_mw,0.5836398
5,43,total_pjm_loc_credit,0.57874405
5,44,total_losses,0.49113855
5,45,net_inadv_interchange_mw,0.5495204
5,46,da_as_nsr_mw_primary_reserve,0.5059985
5,47,total_pjm_self_sched_reg,0.5226791
5,48,da_as_ss_mw_synchronized_reserve,0.48343274
5,49,da_as_ss_mw_thirty_minutes_reserve,0.47514418
5,50,da_as_ss_mw_primary_reserve,0.48569927
5,51,gen_fuel_solar_mw,0.50414675
5,52,gen_fuel_coal_pct,0.4260625
5,53,congestion_price_rt,0.40046126
5,54,da_as_mcp_synchronized_reserve,0.38123286
5,55,congestion_price_da,0.4329963
6,1,da_as_as_mw_thirty_minutes_reserve,0.7330767
6,2,da_as_total_mw_thirty_minutes_reserve,0.73375195
6,3,gross_sched_interchange_mw,0.70326763
6,4,gen_fuel_nuclear_mw,0.68663657
6,5,gen_fuel_gas_mw,0.7510861
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.43969303
6,7,da_as_as_req_mw_primary_reserve,0.43290097
6,8,da_as_as_req_mw_synchronized_reserve,0.44188836
6,9,total_pjm_assigned_reg,0.4335552
6,10,da_as_as_mw_primary_reserve,0.5261486
6,11,da_as_total_mw_primary_reserve,0.5205383
6,12,da_as_as_mw_synchronized_reserve,0.56717414
6,13,total_pjm_reg_purchases,0.4161275
6,14,gen_fuel_other_renewables_mw,0.5712494
6,15,total_lmp_da,0.34463796
6,16,total_pjm_rmpcp_cr,0.4737563
6,17,forecast_load_mw_day_ahead,0.7122021
6,18,total_pjm_rmccp_cr,0.31439352
6,19,gen_fuel_wind_mw,0.59866095
6,20,da_as_total_mw_synchronized_reserve,0.57215804
6,21,system_energy_price_da,0.36415842
6,22,gen_fuel_multiple_fuels_pct,0.3138208
6,23,gen_fuel_multiple_fuels_mw,0.43415925
6,24,marginal_loss_price_rt,0.25057822
6,25,gen_fuel_gas_pct,0.51043904
6,26,marginal_loss_price_da,0.36271358
6,27,total_lmp_rt,0.30481416
6,28,rmccp,0.32344416
6,29,system_energy_price_rt,0.33846012
6,30,rmpcp,0.44539067
6,31,gen_fuel_wind_pct,0.3761138
6,32,gen_fuel_coal_mw,0.6738733
6,33,wind_generation_mw,0.60649216
6,34,gross_inadv_interchange_mw,0.6806949
6,35,gen_fuel_oil_mw,0.5078014
6,36,da_as_mcp_primary_reserve,0.35728028
6,37,total_pjm_rt_load_mwh,0.6952879
6,38,metered_load_mw,0.69277287
6,39,forecast_load_mw_latest_available,0.68602425
6,40,prelim_load_avg_hourly,0.68469995
6,41,gross_actual_interchange_mw,0.63205826
6,42,gen_fuel_hydro_mw,0.60886985
6,43,total_pjm_loc_credit,0.60515565
6,44,total_losses,0.4958099
6,45,net_inadv_interchange_mw,0.57201666
6,46,da_as_nsr_mw_primary_reserve,0.5152087
6,47,total_pjm_self_sched_reg,0.5368405
6,48,da_as_ss_mw_synchronized_reserve,0.49254456
6,49,da_as_ss_mw_thirty_minutes_reserve,0.48155782
6,50,da_as_ss_mw_primary_reserve,0.49721915
6,51,gen_fuel_solar_mw,0.5177313
6,52,gen_fuel_coal_pct,0.41642207
6,53,congestion_price_rt,0.39442697
6,54,da_as_mcp_synchronized_reserve,0.36968648
6,55,congestion_price_da,0.42307192
7,1,da_as_as_mw_thirty_minutes_reserve,0.75151724
7,2,da_as_total_mw_thirty_minutes_reserve,0.75351983
7,3,gross_sched_interchange_mw,0.7136212
7,4,gen_fuel_nuclear_mw,0.69631267
7,5,gen_fuel_gas_mw,0.77696395
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.4096226
7,7,da_as_as_req_mw_primary_reserve,0.4026294
7,8,da_as_as_req_mw_synchronized_reserve,0.41509464
7,9,total_pjm_assigned_reg,0.42387846
7,10,da_as_as_mw_primary_reserve,0.5168879
7,11,da_as_total_mw_primary_reserve,0.51093173
7,12,da_as_as_mw_synchronized_reserve,0.5683749
7,13,total_pjm_reg_purchases,0.4018207
7,14,gen_fuel_other_renewables_mw,0.58072954
7,15,total_lmp_da,0.3202334
7,16,total_pjm_rmpcp_cr,0.4628787
7,17,forecast_load_mw_day_ahead,0.73853534
7,18,total_pjm_rmccp_cr,0.2795414
7,19,gen_fuel_wind_mw,0.61597043
7,20,da_as_total_mw_synchronized_reserve,0.5742276
7,21,system_energy_price_da,0.34164876
7,22,gen_fuel_multiple_fuels_pct,0.2873041
7,23,gen_fuel_multiple_fuels_mw,0.427256
7,24,marginal_loss_price_rt,0.21634416
7,25,gen_fuel_gas_pct,0.5098873
7,26,marginal_loss_price_da,0.34163222
7,27,total_lmp_rt,0.27762192
7,28,rmccp,0.2981627
7,29,system_energy_price_rt,0.31656182
7,30,rmpcp,0.43553302
7,31,gen_fuel_wind_pct,0.36261332
7,32,gen_fuel_coal_mw,0.6944006
7,33,wind_generation_mw,0.6266344
7,34,gross_inadv_interchange_mw,0.7067536
7,35,gen_fuel_oil_mw,0.5124137
7,36,da_as_mcp_primary_reserve,0.34045327
7,37,total_pjm_rt_load_mwh,0.72366107
7,38,metered_load_mw,0.72056425
7,39,forecast_load_mw_latest_available,0.7137563
7,40,prelim_load_avg_hourly,0.71263635
7,41,gross_actual_interchange_mw,0.65405804
7,42,gen_fuel_hydro_mw,0.63141125
7,43,total_pjm_loc_credit,0.6287602
7,44,total_losses,0.49761856
7,45,net_inadv_interchange_mw,0.58981544
7,46,da_as_nsr_mw_primary_reserve,0.5232367
7,47,total_pjm_self_sched_reg,0.5477666
7,48,da_as_ss_mw_synchronized_reserve,0.4981493
7,49,da_as_ss_mw_thirty_minutes_reserve,0.48484546
7,50,da_as_ss_mw_primary_reserve,0.50553906
7,51,gen_fuel_solar_mw,0.52811223
7,52,gen_fuel_coal_pct,0.40495843
7,53,congestion_price_rt,0.38352054
7,54,da_as_mcp_synchronized_reserve,0.35593432
7,55,congestion_price_da,0.41269127
8,1,da_as_as_mw_thirty_minutes_reserve,0.7668141
8,2,da_as_total_mw_thirty_minutes_reserve,0.7694552
8,3,gross_sched_interchange_mw,0.72415715
8,4,gen_fuel_nuclear_mw,0.7063679
8,5,gen_fuel_gas_mw,0.7962179
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.3883886
8,7,da_as_as_req_mw_primary_reserve,0.38135514
8,8,da_as_as_req_mw_synchronized_reserve,0.3958445
8,9,total_pjm_assigned_reg,0.41730198
8,10,da_as_as_mw_primary_reserve,0.5096137
8,11,da_as_total_mw_primary_reserve,0.50337535
8,12,da_as_as_mw_synchronized_reserve,0.5686586
8,13,total_pjm_reg_purchases,0.392007
8,14,gen_fuel_other_renewables_mw,0.586699
8,15,total_lmp_da,0.30278924
8,16,total_pjm_rmpcp_cr,0.4540663
8,17,forecast_load_mw_day_ahead,0.7583046
8,18,total_pjm_rmccp_cr,0.2591156
8,19,gen_fuel_wind_mw,0.63031805
8,20,da_as_total_mw_synchronized_reserve,0.57502073
8,21,system_energy_price_da,0.3254154
8,22,gen_fuel_multiple_fuels_pct,0.26803398
8,23,gen_fuel_multiple_fuels_mw,0.4215881
8,24,marginal_loss_price_rt,0.19313653
8,25,gen_fuel_gas_pct,0.5069726
8,26,marginal_loss_price_da,0.32531253
8,27,total_lmp_rt,0.25811782
8,28,rmccp,0.2799225
8,29,system_energy_price_rt,0.30012542
8,30,rmpcp,0.42617834
8,31,gen_fuel_wind_pct,0.35068658
8,32,gen_fuel_coal_mw,0.7109765
8,33,wind_generation_mw,0.6426274
8,34,gross_inadv_interchange_mw,0.7260849
8,35,gen_fuel_oil_mw,0.51479536
8,36,da_as_mcp_primary_reserve,0.32637307
8,37,total_pjm_rt_load_mwh,0.7445447
8,38,metered_load_mw,0.7411751
8,39,forecast_load_mw_latest_available,0.7342877
8,40,prelim_load_avg_hourly,0.7332407
8,41,gross_actual_interchange_mw,0.6708887
8,42,gen_fuel_hydro_mw,0.64791393
8,43,total_pjm_loc_credit,0.6451228
8,44,total_losses,0.49867445
8,45,net_inadv_interchange_mw,0.6010575
8,46,da_as_nsr_mw_primary_reserve,0.5274494
8,47,total_pjm_self_sched_reg,0.55404884
8,48,da_as_ss_mw_synchronized_reserve,0.50064504
8,49,da_as_ss_mw_thirty_minutes_reserve,0.48577598
8,50,da_as_ss_mw_primary_reserve,0.5096329
8,51,gen_fuel_solar_mw,0.53356874
8,52,gen_fuel_coal_pct,0.39435223
8,53,congestion_price_rt,0.37326413
8,54,da_as_mcp_synchronized_reserve,0.34380803
8,55,congestion_price_da,0.40293324
9,1,da_as_as_mw_thirty_minutes_reserve,0.7803369
9,2,da_as_total_mw_thirty_minutes_reserve,0.78349835
9,3,gross_sched_interchange_mw,0.73349434
9,4,gen_fuel_nuclear_mw,0.7152172
9,5,gen_fuel_gas_mw,0.81235194
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.37297145
9,7,da_as_as_req_mw_primary_reserve,0.3651274
9,8,da_as_as_req_mw_synchronized_reserve,0.38137844
9,9,total_pjm_assigned_reg,0.41017377
9,10,da_as_as_mw_primary_reserve,0.5078814
9,11,da_as_total_mw_primary_reserve,0.50114536
9,12,da_as_as_mw_synchronized_reserve,0.57251406
9,13,total_pjm_reg_purchases,0.38250288
9,14,gen_fuel_other_renewables_mw,0.59356254
9,15,total_lmp_da,0.2868562
9,16,total_pjm_rmpcp_cr,0.4477469
9,17,forecast_load_mw_day_ahead,0.7737252
9,18,total_pjm_rmccp_cr,0.23112755
9,19,gen_fuel_wind_mw,0.63974047
9,20,da_as_total_mw_synchronized_reserve,0.57994384
9,21,system_energy_price_da,0.31097603
9,22,gen_fuel_multiple_fuels_pct,0.25228316
9,23,gen_fuel_multiple_fuels_mw,0.41590622
9,24,marginal_loss_price_rt,0.17216896
9,25,gen_fuel_gas_pct,0.5089996
9,26,marginal_loss_price_da,0.31205115
9,27,total_lmp_rt,0.23846513
9,28,rmccp,0.26158205
9,29,system_energy_price_rt,0.28355834
9,30,rmpcp,0.41999507
9,31,gen_fuel_wind_pct,0.34164262
9,32,gen_fuel_coal_mw,0.7233809
9,33,wind_generation_mw,0.6532091
9,34,gross_inadv_interchange_mw,0.74099445
9,35,gen_fuel_oil_mw,0.51532775
9,36,da_as_mcp_primary_reserve,0.31376466
9,37,total_pjm_rt_load_mwh,0.7601847
9,38,metered_load_mw,0.75667346
9,39,forecast_load_mw_latest_available,0.7495087
9,40,prelim_load_avg_hourly,0.74858063
9,41,gross_actual_interchange_mw,0.6825009
9,42,gen_fuel_hydro_mw,0.659226
9,43,total_pjm_loc_credit,0.6573382
9,44,total_losses,0.49856776
9,45,net_inadv_interchange_mw,0.6116876
9,46,da_as_nsr_mw_primary_reserve,0.5304802
9,47,total_pjm_self_sched_reg,0.56025195
9,48,da_as_ss_mw_synchronized_reserve,0.5024656
9,49,da_as_ss_mw_thirty_minutes_reserve,0.4860126
9,50,da_as_ss_mw_primary_reserve,0.5126142
9,51,gen_fuel_solar_mw,0.5384278
9,52,gen_fuel_coal_pct,0.38696146
9,53,congestion_price_rt,0.36603644
9,54,da_as_mcp_synchronized_reserve,0.33324164
9,55,congestion_price_da,0.39541766
10,1,da_as_as_mw_thirty_minutes_reserve,0.7902398
10,2,da_as_total_mw_thirty_minutes_reserve,0.793322
10,3,gross_sched_interchange_mw,0.7430576
10,4,gen_fuel_nuclear_mw,0.7240775
10,5,gen_fuel_gas_mw,0.82251316
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.36423847
10,7,da_as_as_req_mw_primary_reserve,0.35677686
10,8,da_as_as_req_mw_synchronized_reserve,0.37351933
10,9,total_pjm_assigned_reg,0.40535626
10,10,da_as_as_mw_primary_reserve,0.5033062
10,11,da_as_total_mw_primary_reserve,0.49645618
10,12,da_as_as_mw_synchronized_reserve,0.5720866
10,13,total_pjm_reg_purchases,0.37609664
10,14,gen_fuel_other_renewables_mw,0.59555507
10,15,total_lmp_da,0.2769821
10,16,total_pjm_rmpcp_cr,0.44336247
10,17,forecast_load_mw_day_ahead,0.78456855
10,18,total_pjm_rmccp_cr,0.23082624
10,19,gen_fuel_wind_mw,0.64747185
10,20,da_as_total_mw_synchronized_reserve,0.57918453
10,21,system_energy_price_da,0.301108
10,22,gen_fuel_multiple_fuels_pct,0.24037112
10,23,gen_fuel_multiple_fuels_mw,0.41074923
10,24,marginal_loss_price_rt,0.1625431
10,25,gen_fuel_gas_pct,0.5039659
10,26,marginal_loss_price_da,0.301259
10,27,total_lmp_rt,0.23025124
10,28,rmccp,0.25339136
10,29,system_energy_price_rt,0.27541447
10,30,rmpcp,0.41342795
10,31,gen_fuel_wind_pct,0.33133125
10,32,gen_fuel_coal_mw,0.7336747
10,33,wind_generation_mw,0.6618179
10,34,gross_inadv_interchange_mw,0.7511346
10,35,gen_fuel_oil_mw,0.5162221
