epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
92,0.07521052517474243,0.07858964397048422,0.9247894287109375,0.3302002852987044,0.654897928237915
93,0.06572824051855153,0.07497961773848962,0.9342717528343201,0.32122739313579185,0.6642757654190063
94,0.06653519992629232,0.07184007011132328,0.933464765548706,0.3424959315055209,0.6420474052429199
95,0.06111541569934807,0.06969388150116308,0.9388845562934875,0.33149353735058046,0.6535463333129883
96,0.06532904206299878,0.0753115351708971,0.9346709251403809,0.33246741153118087,0.6525285243988037
97,0.07208152344659209,0.07625406781747131,0.9279184341430664,0.3258710510847045,0.6594225168228149
98,0.06265772995201574,0.0707739746563199,0.9373422861099243,0.32251336641337086,0.6629317998886108
99,0.06561827454446019,0.07067274143258685,0.9343817234039307,0.3244502991437912,0.6609073877334595
100,0.06230425997903609,0.06861280658212011,0.9376957416534424,0.3261945730347822,0.6590844392776489
101,0.06334676162334774,0.069411443496687,0.9366532564163208,0.3224318140731534,0.6630169749259949
102,0.06921276259559266,0.07856245105056069,0.930787205696106,0.3243556364961877,0.6610063314437866
103,0.09919477979745644,0.09043723929454633,0.9008052349090576,0.36301301687774135,0.620604395866394
104,0.07926755243646653,0.08792095487435796,0.9207324385643005,0.35115435604778367,0.6329982280731201
105,0.064736412443124,0.07763087076456787,0.9352635741233826,0.3476504966412194,0.6366602182388306
106,0.07214044051246275,0.07716472601357487,0.9278595447540283,0.34170386007782527,0.6428751945495605
107,0.07075536197078401,0.06973354052610178,0.9292446374893188,0.35220379574315214,0.6319013833999634
108,0.059532981656469024,0.06702840557814918,0.9404670000076294,0.3409032401651507,0.6437119245529175
109,0.05724877869947597,0.0633715734974084,0.9427512288093567,0.3340161865826969,0.6509097814559937
110,0.060177751304617284,0.06272870405349087,0.939822256565094,0.35139278342901936,0.6327489614486694
111,0.07227649557397826,0.08083301560966047,0.9277235269546509,0.3450620818497023,0.6393654346466064
112,0.05688944794408107,0.06151694671444816,0.9431105256080627,0.3345099152292965,0.6503938436508179
113,0.06226651366547171,0.06143634515643279,0.9377334713935852,0.3214417304502936,0.6640517711639404
114,0.0555432574769509,0.06697619173741132,0.9444567561149597,0.34251082252438475,0.6420317888259888
115,0.05446887262659979,0.06243456289538734,0.9455311298370361,0.33045339781972694,0.6546334028244019
116,0.06562993463915918,0.060812258810191366,0.9343700408935547,0.34326423243505927,0.6412444114685059
117,0.05783651081289638,0.06541675545025154,0.9421634674072266,0.32930184137530444,0.6558369398117065
118,0.062461091002305895,0.06167828994799578,0.9375388622283936,0.3482611764267814,0.6360219717025757
119,0.05092172325367831,0.05987382518492702,0.9490782618522644,0.33285458341649754,0.6521238684654236
120,0.05309704783096239,0.05534142063054008,0.9469029307365417,0.3327175279420505,0.6522670984268188
121,0.05280410101982494,0.055599210474108755,0.9471958875656128,0.3448433409694855,0.6395940780639648
122,0.051559097864569185,0.05612992853406479,0.9484409093856812,0.32908068700670834,0.6560680866241455
123,0.07412502749430187,0.06399451328397457,0.9258749485015869,0.35935218482301,0.6244304180145264
124,0.07780587019840672,0.07547789076478154,0.9221941232681274,0.34312366088852286,0.6413913369178772
125,0.06806545688548359,0.07635902484110255,0.9319345355033875,0.34261342017661506,0.6419246196746826
126,0.05591443259536106,0.06959786488298784,0.9440855383872986,0.3402674396454198,0.6443763971328735
127,0.05575758872680156,0.06216882314166434,0.9442424178123474,0.3288726088500059,0.6562855243682861
128,0.05732348261644011,0.058297366762717066,0.9426765441894531,0.3402945282869041,0.64434814453125
129,0.05171101813685521,0.05761208494629322,0.9482889771461487,0.3359470039651525,0.6488919258117676
130,0.047608899123807565,0.0543344374525863,0.9523910880088806,0.3382946436134417,0.6464382410049438
131,0.05258304468824221,0.05310501089613689,0.9474169611930847,0.3349323618884494,0.6499522924423218
132,0.05005232396256392,0.05372973315738863,0.9499476552009583,0.3413461299567688,0.6432490944862366
133,0.048653578007782715,0.056281232756713845,0.9513463973999023,0.3358831009032523,0.648958683013916
134,0.061132658918727045,0.06015379989589334,0.9388673305511475,0.35532313571652263,0.6286412477493286
135,0.04681121307609192,0.05622953366599039,0.9531887769699097,0.3452437416445918,0.6391755938529968
136,0.053142098344799944,0.052371450812817986,0.9468578696250916,0.343247440575463,0.6412619352340698
137,0.05002247880502092,0.052990897155837824,0.9499775171279907,0.3265178895260139,0.658746600151062
138,0.0576936476284952,0.059675218050832014,0.9423063397407532,0.3600411972757883,0.6237102746963501
139,0.05044293092332161,0.05341001029298971,0.9495570659637451,0.33412457331333584,0.6507965326309204
140,0.05115246644043268,0.05662215525294355,0.9488475322723389,0.348680952086863,0.635583221912384
141,0.04789787990450973,0.05337517376290102,0.9521021246910095,0.34601032200110393,0.6383743286132812
142,0.052636803004927624,0.05284668207111748,0.9473631978034973,0.3374934408631993,0.6472756266593933
143,0.04755558034093961,0.054605267017733085,0.9524444341659546,0.3415076892550399,0.6430802345275879
144,0.051472773797480456,0.04991275341406999,0.9485272169113159,0.3365715215346072,0.6482391357421875
145,0.04902109586506582,0.0538126167562072,0.9509788751602173,0.3333728962646025,0.6515821218490601
146,0.05662007864087275,0.0572468519735084,0.9433799386024475,0.3375511556046038,0.6472153067588806
147,0.04632648878214379,0.05187504215295264,0.9536734819412231,0.3498711645966623,0.6343392729759216
148,0.044664268198612765,0.05363967959235567,0.9553357362747192,0.3458439332955494,0.6385483145713806
149,0.052109811753375576,0.05290595970729623,0.9478901624679565,0.35393423977784993,0.6300928592681885
150,0.04341155487666096,0.048334342316020365,0.9565884470939636,0.3306888797797444,0.654387354850769
