epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4161520192318521,0.6001464225920842,0.5838478803634644,0.45466910176761616,0.5618729591369629
2,0.3573531596938003,0.38680908360454036,0.6426467895507812,0.3973557271709725,0.6171011328697205
3,0.33454259900345623,0.34505021455116053,0.6654573678970337,0.3686826090120017,0.6447310447692871
4,0.29561839436182885,0.3153764000833885,0.7043815851211548,0.3259452961079062,0.6859134435653687
5,0.2740134382826528,0.28991215116079155,0.7259865403175354,0.298800822364413,0.7120703458786011
6,0.27049683721511386,0.27624779903488783,0.7295031547546387,0.3000822149081045,0.7108355760574341
7,0.25092650822321916,0.26252993076593,0.7490735054016113,0.2826879543664793,0.7275969982147217
8,0.2396008738720102,0.2509566916951871,0.7603991031646729,0.26472413822260077,0.7449072599411011
9,0.23162968500353115,0.24254844005324006,0.7683703303337097,0.25312014187783954,0.7560890316963196
10,0.22315361367260703,0.2378644786035904,0.7768464088439941,0.2514447311118041,0.7577034831047058
11,0.21966867406801358,0.22933746269138944,0.7803313136100769,0.24679920960166682,0.762179970741272
12,0.21271415574902897,0.22434596702998916,0.7872858047485352,0.23429782341604363,0.7742265462875366
13,0.20790180843655848,0.21555148530950893,0.7920981645584106,0.23721139755559295,0.7714189291000366
14,0.2207888538904653,0.21476572538213506,0.779211163520813,0.24701274500215706,0.7619742155075073
15,0.20594270966633313,0.208830285017019,0.7940572500228882,0.22626915218555219,0.7819631099700928
16,0.19700623678573959,0.2047205851662593,0.8029937744140625,0.22647207480383247,0.7817676067352295
17,0.1858423146539548,0.19886228085883084,0.8141576647758484,0.21438558084983803,0.7934143543243408
18,0.20300580362797974,0.19611823254615218,0.796994149684906,0.23098423365996854,0.7774195671081543
19,0.18888780717165618,0.19223779923868214,0.8111121654510498,0.21557310075588423,0.7922700643539429
20,0.18438820446243803,0.19081395840821397,0.8156117796897888,0.21237274177678644,0.7953539490699768
21,0.19099399982968202,0.1855388160989082,0.8090059757232666,0.21852257364688943,0.7894278764724731
22,0.17236099785179176,0.18530555055619646,0.8276389837265015,0.19938319630614698,0.8078708648681641
23,0.181502053103304,0.18153237073358514,0.8184979557991028,0.20997970598881646,0.7976599335670471
24,0.1665206225662041,0.1752899554501594,0.8334794044494629,0.1993300549719976,0.8079221248626709
25,0.1606967166906421,0.17227314962479662,0.8393033146858215,0.19071570468309534,0.8162230253219604
26,0.16337606190656612,0.1718024041272333,0.8366239070892334,0.19833171762287888,0.8088841438293457
27,0.16104130847891426,0.16919506582126373,0.8389586806297302,0.19562847138335715,0.8114889860153198
28,0.16111651321422366,0.1653039091127758,0.8388834595680237,0.20136002980206655,0.8059659600257874
29,0.1567930892950122,0.1632994991553672,0.8432068824768066,0.1991195756278626,0.8081248998641968
30,0.15037485995435612,0.15996268780890063,0.8496251106262207,0.18769766079032257,0.8191312551498413
31,0.153081970282702,0.16750414094633073,0.846917986869812,0.19124250244094085,0.8157154321670532
32,0.1484932076560864,0.15515088247963568,0.851506769657135,0.18505390474921493,0.821678876876831
33,0.14775878232475012,0.15409078527186107,0.8522412180900574,0.19412981332641213,0.8129331469535828
34,0.14799833386009034,0.14870474055186073,0.8520016670227051,0.18796056153499371,0.8188779354095459
35,0.14212760232458108,0.15066990524870766,0.8578723669052124,0.1846471522513726,0.8220707774162292
36,0.1575985634426914,0.1484595429229362,0.8424014449119568,0.20242986373909533,0.8049350380897522
37,0.14816092617336465,0.15279719831792904,0.8518390655517578,0.19819243600991762,0.8090183734893799
38,0.1396004910515003,0.1461909400787122,0.8603994846343994,0.18269828522416282,0.8239487409591675
39,0.14305134143129916,0.14814737294504762,0.8569486141204834,0.18778082493641604,0.8190511465072632
40,0.1414720630333051,0.14583964027540172,0.8585278987884521,0.18899409171857245,0.8178820013999939
41,0.15209184810359677,0.1444629216506854,0.8479081392288208,0.19914543599774848,0.8080999851226807
42,0.13131324900081548,0.14240823131982638,0.8686867356300354,0.17734867096219434,0.8291037082672119
43,0.1338509932468824,0.13775423982265078,0.8661490082740784,0.18058226129133678,0.8259878158569336
44,0.14007809555568837,0.1406082457129569,0.859921932220459,0.18587676616019855,0.8208858966827393
45,0.14231320166379363,0.1408966704937154,0.8576867580413818,0.2008976804084021,0.8064115047454834
46,0.13495820064063074,0.1366406524491408,0.8650417923927307,0.1748431678648749,0.8315180540084839
47,0.1364373796480541,0.13545497816898924,0.8635625839233398,0.17836859523739718,0.8281209468841553
48,0.1311718690382592,0.13354711875925737,0.8688281178474426,0.18073785793223338,0.8258378505706787
49,0.12452217067547307,0.13509719836911843,0.8754777908325195,0.1720707112982801,0.8341896533966064
50,0.12960238386208803,0.1319538806907455,0.8703976273536682,0.18296666042751644,0.8236901760101318
51,0.13091491769565844,0.13499192682910527,0.8690850734710693,0.1808628614940872,0.8257173895835876
52,0.12417418468241008,0.13151511911576685,0.875825822353363,0.1734838156097624,0.8328279852867126
53,0.13862670110877628,0.13001469214799827,0.8613733053207397,0.19671836252149927,0.8104387521743774
54,0.12567407283652773,0.12786803807768118,0.8743259310722351,0.17606408030356038,0.8303415775299072
55,0.12769350504168947,0.1271158185861287,0.8723064661026001,0.1801969580964683,0.8263590931892395
56,0.12397445862491925,0.12574384397668212,0.8760255575180054,0.17425338341322935,0.832086443901062
57,0.11718969293295019,0.12919692532940477,0.8828102946281433,0.17288859237036477,0.8334015607833862
58,0.11459720159198113,0.12663588908465737,0.8854027986526489,0.1673199434139549,0.8387675881385803
59,0.12815882767591197,0.12479211346410497,0.8718411922454834,0.18185423505939033,0.8247621059417725
60,0.11761247202339213,0.1289428244587526,0.8823875188827515,0.1764809566987976,0.8299399018287659
61,0.11104820417685649,0.12441935486756504,0.8889517784118652,0.16705836008672845,0.8390196561813354
62,0.11690020238944754,0.12233104923212214,0.8830997943878174,0.17497659272186833,0.8313895463943481
63,0.11141890561411544,0.12012785131232727,0.8885810971260071,0.16605838434983333,0.8399832248687744
64,0.1117988355952361,0.12071062354829633,0.8882011771202087,0.16342128320813995,0.8425244092941284
65,0.11200750870849514,0.11885184105445792,0.8879925012588501,0.16625891505106943,0.8397900462150574
66,0.11199975936413663,0.12438962837783546,0.8880002498626709,0.1683132409130874,0.8378103971481323
67,0.11235238441520722,0.11952713348083119,0.8876476287841797,0.1643659262301307,0.8416141271591187
68,0.11225853744178989,0.11841605313595578,0.8877414464950562,0.16974272872916674,0.836432933807373
69,0.10935250128872645,0.11662797777674863,0.8906474709510803,0.1699120942758371,0.836269736289978
70,0.11074830018393403,0.11660418113285435,0.889251708984375,0.16399277607191642,0.8419736623764038
71,0.11253664018765762,0.11618689652386092,0.8874633312225342,0.1709126849407883,0.8353055715560913
72,0.1046782774660606,0.11671273995305197,0.8953217267990112,0.1627343642221313,0.8431863784790039
73,0.10594724015007694,0.11441670257669956,0.8940527439117432,0.1701511857376251,0.8360393643379211
74,0.10837182391442884,0.1126672750994361,0.8916281461715698,0.16984090409305405,0.8363383412361145
75,0.10372450235143549,0.11217841705431009,0.8962754607200623,0.16431473049262887,0.8416634798049927
76,0.11816624098914083,0.1135277666795007,0.8818337917327881,0.18287908131061079,0.823774516582489
77,0.10517137652152696,0.11281246076644445,0.8948286175727844,0.17296820604263646,0.8333248496055603
78,0.10938155961134534,0.11291188395300948,0.8906184434890747,0.16849972214975042,0.8376307487487793
79,0.1089331498961207,0.11137157921638768,0.89106684923172,0.16290431347203582,0.8430225849151611
80,0.10279421613875413,0.11198596418074078,0.8972057700157166,0.16055944210267095,0.8452821373939514
81,0.10005659238301712,0.10846092050986832,0.8999434113502502,0.16289822160177034,0.8430284261703491
82,0.10235921865718693,0.11177220749140296,0.8976407647132874,0.16511250190760038,0.8408946990966797
83,0.09863993424661643,0.10924146484469278,0.901360034942627,0.16574690775886247,0.8402833938598633
84,0.09890937590326776,0.10698502605447252,0.9010906219482422,0.16159093055925142,0.844288170337677
85,0.10443085655942293,0.10950035953377078,0.8955691456794739,0.17398536412819335,0.832344651222229
86,0.09630525709368518,0.10797706656929087,0.903694748878479,0.15828849405441517,0.8474704623222351
87,0.09660238836580179,0.1049571203162294,0.9033976197242737,0.15624368170140202,0.84944087266922
88,0.10713506810670236,0.10533362262743358,0.8928649425506592,0.1697584577585192,0.8364177942276001
89,0.10415007008357953,0.10495331190555734,0.8958499431610107,0.16850632271031982,0.8376243710517883
90,0.10083146834696811,0.10347687986431421,0.8991685509681702,0.1639387338298913,0.8420257568359375
91,0.09819189794654083,0.10375171052498064,0.9018080830574036,0.1590371545888994,0.8467490673065186
92,0.09614962192623212,0.1045579567211258,0.9038503766059875,0.16238444107988653,0.8435235023498535
93,0.10594392759854414,0.10449212684770043,0.8940560817718506,0.17382565161774624,0.8324985504150391
94,0.09892482844997014,0.10394060189472105,0.9010751247406006,0.1669056872775051,0.8391667604446411
95,0.1037320136920224,0.10273047604150724,0.8962680101394653,0.1625384566178503,0.8433750867843628
96,0.09356419517951808,0.10279134276863466,0.9064358472824097,0.15648289300824544,0.8492103815078735
97,0.09627497867334749,0.10098861552493049,0.9037250280380249,0.1664276282307288,0.8396274447441101
98,0.09553799493707647,0.10092698830013017,0.9044620394706726,0.16258302002243663,0.8433321714401245
99,0.09238362477708084,0.10405860349886933,0.907616376876831,0.15686775463288777,0.848839521408081
100,0.08875958744082853,0.09943094040180087,0.9112403988838196,0.1576620395482437,0.8480741381645203
101,0.10177475979271146,0.10044564945964964,0.8982252478599548,0.1652423857528393,0.8407695293426514
102,0.09729064598966716,0.1034301368733715,0.9027093648910522,0.1648979927375955,0.8411014080047607
103,0.09192451305001399,0.09833855388272583,0.9080754518508911,0.16018166669461553,0.8456461429595947
104,0.08977946767225851,0.09668069213713858,0.9102205038070679,0.1589542674187775,0.8468289375305176
105,0.09255821790431841,0.10005038136418253,0.9074417948722839,0.1589229689171053,0.8468590974807739
106,0.09106791489288944,0.10206138946748818,0.908932089805603,0.15888566431508624,0.8468950390815735
107,0.08852676664752292,0.09673976626507752,0.9114732146263123,0.16063258014980822,0.8452116250991821
108,0.08600994206427848,0.09657370361321999,0.9139900207519531,0.15470935720269946,0.8509193658828735
109,0.08853268638242576,0.09338279507208687,0.9114673137664795,0.15611565222785082,0.849564254283905
110,0.0863212462644931,0.09716018404862142,0.913678765296936,0.14913135104425693,0.8562944531440735
111,0.08962861650877983,0.09465440709428392,0.9103713631629944,0.16280017688989504,0.8431229591369629
112,0.08614443449155933,0.09325774681676634,0.9138555526733398,0.15784862082766277,0.8478943109512329
113,0.08844431974711714,0.09250749272163386,0.9115557074546814,0.16010305485326679,0.8457219004631042
114,0.09267149394980334,0.0978226084302018,0.9073284864425659,0.16801075323497597,0.8381019234657288
115,0.08617373038984723,0.09363530051072183,0.9138262867927551,0.153018579359026,0.8525485992431641
116,0.08793551194016888,0.09140036648656537,0.9120644927024841,0.16570071789508337,0.8403279185295105
117,0.09067489976311989,0.09478873559549653,0.9093250632286072,0.15803181628917756,0.847717821598053
118,0.08982708499694428,0.09574525716643432,0.9101729393005371,0.16546157676488432,0.8405583500862122
119,0.08639378379830967,0.0983995291312025,0.9136062264442444,0.15864028827368057,0.8471314907073975
120,0.08990740525050303,0.09111883818869247,0.9100925922393799,0.16558873171590643,0.840435802936554
121,0.08111056469535079,0.09924838226886837,0.9188894033432007,0.15341502836837378,0.8521666526794434
122,0.08900862194592403,0.09072392170638548,0.910991370677948,0.16583655197088304,0.8401970267295837
123,0.0887311819055351,0.09013528277902072,0.9112688302993774,0.1629775084180919,0.8429520130157471
124,0.09334718130746966,0.08917139344007777,0.9066528081893921,0.17247255547578152,0.8338024616241455
125,0.08527662204598462,0.09366795487122226,0.9147233963012695,0.16030895416561056,0.8455235362052917
126,0.08087544587788456,0.08919886106506873,0.9191245436668396,0.15527675650082529,0.8503726124763489
127,0.08521426361663098,0.08823549933598605,0.9147857427597046,0.15932761322171107,0.8464691638946533
128,0.08175341318162699,0.08865971426924239,0.9182465672492981,0.15246329112637566,0.8530837297439575
129,0.08039790286624712,0.08775677028338795,0.91960209608078,0.15630966195726095,0.8493772745132446
130,0.07829442463926892,0.08890622898372559,0.9217055439949036,0.15235033378719468,0.8531925678253174
131,0.09235628752794375,0.08751915620744952,0.9076436758041382,0.16696164829307766,0.8391128778457642
132,0.0802014196354053,0.08913562060210808,0.9197985529899597,0.1576501521107541,0.8480855822563171
133,0.07803477847192178,0.08540949198303692,0.9219652414321899,0.14988824416570723,0.855565071105957
134,0.0792379642748337,0.08913601406296179,0.9207620620727539,0.1537119558476524,0.8518804907798767
135,0.07754524240933683,0.08533539057182125,0.9224547743797302,0.15053939011126552,0.8549376130104065
136,0.07880767440419381,0.08763211125309854,0.9211923480033875,0.15017475576467437,0.8552889823913574
137,0.08618562251095428,0.08544504767992427,0.9138143658638,0.16679311871712552,0.8392752408981323
138,0.08485132505283621,0.08954620236354074,0.9151486754417419,0.15906037461569694,0.846726655960083
139,0.07754890809499052,0.08638283043174468,0.9224510788917542,0.15247971457657808,0.8530678749084473
140,0.07753508455046239,0.08390761892192283,0.922464907169342,0.15638718167192314,0.8493025898933411
141,0.08212239821730641,0.08754061171512448,0.9178775548934937,0.15430336115301319,0.8513106107711792
142,0.08396247242823998,0.08387375277846647,0.9160374999046326,0.1569473774036282,0.8487627506256104
143,0.08258406261379679,0.08801554541218544,0.9174159169197083,0.15527593424718095,0.850373387336731
144,0.0797838774974392,0.0853671427154056,0.9202160835266113,0.15468523431899978,0.8509426116943359
145,0.07859163101680104,0.08421621859328905,0.9214083552360535,0.1562434207269224,0.8494411110877991
146,0.0838765916623957,0.08491220979882852,0.9161233901977539,0.15896612614155087,0.8468174934387207
147,0.0865035685321727,0.08554852116244083,0.9134964346885681,0.16377844214949705,0.8421802520751953
148,0.077366119289211,0.08975656732762609,0.9226338863372803,0.15596160299748557,0.8497126698493958
149,0.07709324515712508,0.08238708633639658,0.922906756401062,0.15164200146576245,0.8538751602172852
150,0.0847652649535511,0.08164265487531863,0.9152347445487976,0.16002781555634926,0.8457944393157959
