epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
32,0.021880645932903914,0.9781193733215332,0.03431936809168447,0.9637737274169922,0.023961488241336894,0.023961488241336894,0.42405734397044714,28
33,0.020172294913375542,0.9798277020454407,0.033692981454362045,0.9644349217414856,0.023098041840866605,0.023098041840866605,0.42368863525279693,28
34,0.018889085652163178,0.9811109304428101,0.03132548195696095,0.9669339656829834,0.021438897420772266,0.021438897420772266,0.4238994376610291,28
35,0.020235845067521983,0.9797641634941101,0.03227683109594736,0.9659297466278076,0.022327839898074815,0.022327839898074815,0.42367714110401,28
36,0.017451456928388433,0.9825485348701477,0.03098113040394354,0.9672974348068237,0.020898913260631712,0.020898913260631712,0.4236924256149091,27
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.4240982623544929,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.4242221531092348,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.42438608160189867,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.42431737565521427,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.42433201533569626,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.4239960722255852,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.4240098914329011,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.4238135589501223,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.42440772551011713,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.4242747596413193,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.4241575040406257,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.4244261373667022,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.4242487433732329,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.4235844826489164,27
51,0.015788611852578835,0.9842113852500916,0.029443424612442714,0.9689205884933472,0.025536754525896703,0.018768108655179302,0.42304034664101675,27
52,0.02160614624109423,0.9783938527107239,0.03521568150679785,0.9628276228904724,0.0240610084424689,0.01730993438212302,0.42194210365698775,27
53,0.01802983906398535,0.9819701313972473,0.03177658311750104,0.9664577841758728,0.027088512606850614,0.020343658817302605,0.42155334603504585,27
54,0.018284850661492956,0.9817151427268982,0.03194519397291559,0.9662798047065735,0.024846978423069852,0.01812188422096386,0.4203183683818938,27
55,0.01758635282505113,0.982413649559021,0.031189148930446584,0.9670778512954712,0.02494173620320987,0.01823359113797534,0.41925904837889494,27
56,0.015524027259234683,0.9844759702682495,0.0293348421507356,0.9690352082252502,0.025105610516840134,0.018405621271071818,0.4187492961127916,27
57,0.017668767888695685,0.9823312163352966,0.030813145059410754,0.9674747586250305,0.024046824634441726,0.017367254445737074,0.4174731139869384,27
58,0.015712466930954922,0.9842875599861145,0.029514238235495257,0.9688458442687988,0.02354238932976438,0.016876120306764573,0.4166417967422967,27
59,0.016648113128709983,0.9833518862724304,0.03182501771498653,0.9664066433906555,0.02376018739344508,0.017098700788943346,0.4163428963731028,27
60,0.01613014830243692,0.9838698506355286,0.03119838416644531,0.9670681357383728,0.024495237442990873,0.017843757831178246,0.41571745678816563,27
61,0.017273764341961647,0.9827262163162231,0.031878772824889094,0.9663498997688293,0.023961516605117545,0.01732636948594217,0.4146966767802118,27
62,0.015286074726807534,0.9847139120101929,0.029117026958307934,0.9692651033401489,0.023776621797884312,0.017155653991026792,0.41381047019332895,26
63,0.014499885202715817,0.9855000972747803,0.028740907672838104,0.9696621298789978,0.02444819565635092,0.01783852425810947,0.4131044449922604,26
64,0.01558471771708706,0.9844152927398682,0.031334005830037155,0.9669249653816223,0.022802152031212816,0.01619859792123045,0.41272211266918823,26
65,0.017241260605138916,0.9827587604522705,0.03192254265475019,0.9663037061691284,0.022824088931311003,0.016224675121682346,0.41246334987910627,25
66,0.014910189460282457,0.9850898385047913,0.030044479037226155,0.9682861566543579,0.023499330443214315,0.016911154309917072,0.4117609872038723,25
67,0.01470024597850251,0.9852997660636902,0.02945457815715089,0.9689087867736816,0.022256036394529336,0.015678054952182722,0.4111238173475527,25
68,0.013014440326883958,0.9869855642318726,0.027867566382444305,0.970583975315094,0.022403096550724644,0.015836682162460005,0.4104008847275006,25
69,0.0142960898229365,0.9857038855552673,0.029117620087274147,0.9692645072937012,0.02238569313817971,0.015829363265085446,0.4097705974686155,24
70,0.015175948871056671,0.9848240613937378,0.029599318737959172,0.9687560200691223,0.02304669158017472,0.016499519267515157,0.40919825251688036,23
71,0.01579764726288293,0.9842023253440857,0.031253462796462926,0.967009961605072,0.021807616048021502,0.015266294240018085,0.4088325974233818,23
72,0.01447136439297783,0.9855286478996277,0.028263475538640306,0.9701660871505737,0.02225245437055576,0.015721401395055967,0.408190798420746,23
73,0.015430829218147616,0.9845691919326782,0.029849944394876864,0.9684914946556091,0.023643079884762327,0.0171177950172673,0.40783028257975223,23
74,0.014780688659351214,0.9852192997932434,0.02905542141383105,0.9693301320075989,0.02222308682165557,0.015714408174117362,0.40679240069891276,22
75,0.020795820771789705,0.9792041778564453,0.035278408149280016,0.962761402130127,0.022423606360946376,0.015920652775626706,0.40643457680781503,23
76,0.012324537889368428,0.9876754879951477,0.02745827431109075,0.9710160493850708,0.021782330648645383,0.015288548046775577,0.40586139761837814,22
77,0.014951295115822296,0.9850487112998962,0.028801078780372514,0.969598650932312,0.021669540604367613,0.015186829998603334,0.40516939081825615,22
78,0.017105014319869057,0.9828949570655823,0.03152067085909771,0.9667279124259949,0.022094866483593763,0.015620910684406917,0.40462221639425494,22
79,0.012768981880618474,0.9872310161590576,0.02742077196982303,0.9710556268692017,0.022489755567160388,0.0160184663778681,0.4044555626712984,22
80,0.014324697173214045,0.9856752753257751,0.02970242048272999,0.9686471819877625,0.021773671288068834,0.015316034542165078,0.40360227474995375,22
81,0.01361688563026897,0.9863831400871277,0.029251130189882908,0.9691235423088074,0.02259629623272508,0.01614933866832738,0.40293482900756994,22
82,0.013821063721289646,0.9861789345741272,0.02872768852280498,0.9696760773658752,0.022326507305827286,0.015890578632786426,0.4022455199541344,22
83,0.013439834903937024,0.9865601658821106,0.027559614274650812,0.970909059047699,0.02105928328340059,0.014628888647378196,0.4018996474308244,22
84,0.01353189752214822,0.9864680767059326,0.028494526623611953,0.9699221849441528,0.021045195655208182,0.01462065864426832,0.40153354277918124,22
85,0.016085159074384393,0.983914852142334,0.031292872758945676,0.9669683575630188,0.020738322806383342,0.014322451201092073,0.4009919616668666,22
86,0.01597788642941314,0.9840221405029297,0.032604001198395544,0.965584397315979,0.021540249228650814,0.015128137007097107,0.4007569927349971,22
87,0.014459511370651714,0.985540509223938,0.03062344412887242,0.967674970626831,0.021433361598186075,0.015028092099821108,0.40032931896314466,22
88,0.015121935427751502,0.9848780632019043,0.030505243512779112,0.9677997827529907,0.02060754200753356,0.01421403918773345,0.39959390697862973,22
89,0.0148581231927924,0.9851418733596802,0.029490335986427054,0.9688710570335388,0.02099362816192738,0.014606680161434045,0.3991842339799933,22
90,0.013859241004553031,0.9861407279968262,0.029079000934072567,0.9693052768707275,0.021764769238042613,0.015385776825325917,0.3986870098623222,22
91,0.014228247761588564,0.9857717752456665,0.029353652379430103,0.96901535987854,0.020525415142405634,0.014157024932518022,0.39802437252347295,22
92,0.01254025168687071,0.9874597787857056,0.028279533876651306,0.9701491594314575,0.020857401293063783,0.01449412635625585,0.3977046579145276,22
93,0.011904433460921777,0.9880955815315247,0.027840656140342174,0.9706124067306519,0.020779903052469913,0.014421492493565781,0.3974006461174228,22
94,0.01194971541516784,0.9880502820014954,0.028479481845662544,0.9699380993843079,0.019692651117625443,0.013344476958502348,0.39676086661426463,22
95,0.013569311372734021,0.9864307045936584,0.02803231221226203,0.9704101085662842,0.019961274636399306,0.01362566397245476,0.3959756496750972,22
96,0.015039678392356402,0.9849603176116943,0.030366427688177947,0.9679462909698486,0.019675944416061283,0.013343174046922751,0.3957981301413339,22
97,0.012535253645352093,0.9874647259712219,0.02803688132908286,0.9704052805900574,0.019676753953823848,0.013355705781763776,0.39506548937498204,21
98,0.01222344668593448,0.9877765774726868,0.028311983040511246,0.9701148867607117,0.019023406598859052,0.012706641323578884,0.3947978156336749,21
99,0.012026508169676356,0.9879735112190247,0.02814229457105351,0.9702939987182617,0.020066084111468832,0.013762921171794232,0.3939476624233499,21
100,0.012056057723764753,0.9879439473152161,0.027662893379584136,0.9708000421524048,0.019194362205570432,0.01289716570955665,0.3935747601256672,21
101,0.014554266625884594,0.9854457378387451,0.030094589634866612,0.9682332277297974,0.020908127549870904,0.014618958582217904,0.3930730403128878,21
102,0.012036262571131122,0.9879637360572815,0.028585665816691044,0.9698259830474854,0.01999792548622524,0.013715011002154897,0.39268213555978326,21
103,0.011596994523902393,0.9884030222892761,0.027066828373524292,0.9714292287826538,0.019329626770998393,0.013052321216560372,0.39233157874108454,21
104,0.01177994285612122,0.9882200360298157,0.0285874164390673,0.9698241353034973,0.020563517361495736,0.014287719346226272,0.39223735533444415,21
105,0.014298986941916992,0.9857010245323181,0.03150135546173083,0.9667482972145081,0.019045990357895805,0.012779970424076434,0.39162622776357026,21
106,0.013368737155004688,0.9866312742233276,0.02960885422326988,0.9687459468841553,0.01896383927909133,0.012705112991088747,0.3911703712925667,21
107,0.011408186734680293,0.9885917901992798,0.026769352486220803,0.9717432260513306,0.020346962730311464,0.014100419504825143,0.3904089382888705,21
108,0.014208186200616027,0.985791802406311,0.03057771304724511,0.9677232503890991,0.019238277334893233,0.012998708291512059,0.38997304377030273,21
109,0.011275788860943972,0.9887242317199707,0.02743149458192198,0.9710443019866943,0.019449673139814837,0.013221960948299956,0.38923198866716874,21
110,0.013970023597584232,0.9860299825668335,0.02956412471944421,0.9687931537628174,0.01882250795373871,0.012596568159835767,0.38912122011821204,21
111,0.01560430176780594,0.9843956828117371,0.03386298388742456,0.9642554521560669,0.019502347950062775,0.013279680996667239,0.3889166612624213,21
112,0.012563850360721475,0.9874361753463745,0.028275479446165264,0.9701534509658813,0.01862230777497525,0.012409009077585523,0.38833114717363126,21
113,0.011426380628394567,0.9885736107826233,0.027701170720364446,0.9707596302032471,0.01947552472684024,0.013269878265182939,0.38785287758305637,21
114,0.01478268110696269,0.9852173328399658,0.03176448658597088,0.9664705395698547,0.01834821056618627,0.012150140407635148,0.38737936761204655,21
115,0.010419592290973216,0.9895803928375244,0.02648961323699573,0.9720385074615479,0.018723166039430916,0.012530385393331085,0.3870487743370593,21
116,0.010962105660914557,0.9890378713607788,0.02817176194952392,0.970262885093689,0.019094922801111715,0.012912812583613075,0.38638186578665135,21
117,0.011075468225266805,0.988924503326416,0.028292647954757985,0.9701353311538696,0.018130424395160966,0.011957509163802619,0.3858071802728145,21
118,0.011774492403705449,0.988225519657135,0.029403834422005386,0.9689623713493347,0.017655088782202507,0.011488682138438754,0.38540039980438806,21
119,0.011345538919689284,0.9886544346809387,0.02796748178874756,0.9704785346984863,0.01797830848226467,0.011810937833501286,0.3854606493023131,21
120,0.01131080609389661,0.9886891841888428,0.029212564031207342,0.969164252281189,0.018765742931739462,0.01260926925064321,0.3847795864673719,21
121,0.011245111186443783,0.9887548685073853,0.028119666709155753,0.9703179001808167,0.018264458076793964,0.01211645566214737,0.3842501312403348,21
122,0.010705846684866228,0.989294171333313,0.027914674521037717,0.9705342650413513,0.018177183109820798,0.01203440397183612,0.3839236745890727,21
123,0.010413711267742978,0.9895862936973572,0.027532918497965467,0.9709372520446777,0.017620670359118535,0.011483405045752963,0.3835790551272537,21
124,0.010518920066014136,0.9894810914993286,0.027382673513962,0.971095860004425,0.017875842435369275,0.011741330477030427,0.38340698067783674,21
125,0.010900553939423597,0.9890994429588318,0.028231607111193602,0.970199704170227,0.01935406420010474,0.013231721672234442,0.382646387367645,21
126,0.010675099551355186,0.9893249273300171,0.027347113917263726,0.9711333513259888,0.018287086153571996,0.012171319509877003,0.3822354061243463,21
127,0.012180070528827329,0.9878199100494385,0.02855744935492644,0.969855785369873,0.01787261242326846,0.011759377178621659,0.38207718425357184,21
128,0.01033769073788841,0.9896622896194458,0.027788355852840695,0.9706676006317139,0.01839671602961412,0.012285199762598351,0.38196974935920797,21
129,0.010873219056387412,0.9891268014907837,0.02739187739732698,0.9710861444473267,0.019994552520726766,0.013892930770018666,0.38135134145151467,20
130,0.014697346637419033,0.9853026270866394,0.03204979783878094,0.9661694169044495,0.017945705321961963,0.011851565183859963,0.380883736932305,19
131,0.013415147639202945,0.9865848422050476,0.028797486348350238,0.9696024060249329,0.0184026709228504,0.012315437951054876,0.38045204284762174,20
132,0.009898087452005945,0.9901019334793091,0.0270909335941258,0.9714037775993347,0.019212721449533985,0.013141658113421169,0.3794414390597427,20
133,0.010999112879796328,0.9890009164810181,0.027909320205586348,0.970539927482605,0.017810824152414667,0.011745071770661688,0.37910950354362244,20
134,0.011619106689887157,0.9883809089660645,0.028737721311655348,0.96966552734375,0.016871445744442607,0.010810508883808983,0.378808540244488,19
135,0.010986220137223964,0.9890137910842896,0.028872411380090366,0.9695233106613159,0.01768670583244706,0.011628299676987232,0.378650363293156,20
136,0.011248163682139392,0.9887518286705017,0.0277844629301576,0.9706717133522034,0.01754728202551069,0.011492978706160272,0.3783939426905503,19
137,0.011999260759212696,0.988000750541687,0.030467763398319664,0.9678393602371216,0.01751281362819726,0.011463620537795371,0.37807455519107713,19
138,0.010353373364857267,0.9896466135978699,0.027220413670875132,0.9712671041488647,0.01823537272360662,0.012189850279696223,0.37784513768624206,19
139,0.009926512494646326,0.9900735020637512,0.027509106291889598,0.970962405204773,0.016553433310783246,0.010511637962985184,0.3776121870149282,19
140,0.0095922921069924,0.9904077053070068,0.027289910605404435,0.971193790435791,0.01744106256997626,0.011405637982734041,0.3772140188834578,19
141,0.009874615955900352,0.9901253581047058,0.026653972218699026,0.9718650579452515,0.017238607046902634,0.011211213109479161,0.3767121070036899,19
142,0.009837524362993913,0.9901624917984009,0.026913856190243144,0.9715906977653503,0.01687915134119349,0.010859636206096032,0.37621967458115746,19
143,0.012340207157967702,0.9876598119735718,0.02980336762976083,0.9685406684875488,0.017270345621245745,0.011253902830523074,0.37602765275084454,19
144,0.010918367285569839,0.989081621170044,0.029115501805435776,0.9692667126655579,0.017993098811809796,0.011986861780817207,0.3753898017148222,19
145,0.010789995449527667,0.9892100095748901,0.027841581704617455,0.9706114530563354,0.01714599081958004,0.011145036492118801,0.375059624319764,19
146,0.010635642761941417,0.9893643856048584,0.02768173636925384,0.9707801342010498,0.01697664735817459,0.010982154793064107,0.3746557653314007,19
147,0.00935563198638857,0.9906443953514099,0.026657045574677064,0.9718617796897888,0.01778270733634381,0.011790335769775735,0.37452320024814434,19
148,0.009585006247415945,0.9904149770736694,0.026758971513339842,0.9717541933059692,0.01706755394045005,0.011077442180335488,0.3743819711796661,19
149,0.010016375156844065,0.9899836182594299,0.028296229869649723,0.970131516456604,0.01640212723401373,0.010421119116546486,0.373812985320204,19
150,0.012059724767153201,0.98794025182724,0.028836887767084124,0.9695608019828796,0.016341652045229593,0.010359952894226285,0.3738561785466611,19
151,0.00973161155855941,0.9902684092521667,0.02752756444657812,0.9709429144859314,0.016021382809182576,0.010042115277486401,0.37370420425198264,19
152,0.009379561424140287,0.9906204342842102,0.02755114682325412,0.9709179997444153,0.016396188467363085,0.010427681881753964,0.3730316443651528,19
153,0.00980786842856667,0.9901921153068542,0.028246314438037212,0.9701842069625854,0.01625766000347418,0.010291695694952726,0.3728727544881659,19
154,0.009888545159445145,0.9901114702224731,0.027879053800616685,0.9705718755722046,0.017403151163324134,0.011442543554079273,0.3725379622455411,19
155,0.012134344500299859,0.9878656268119812,0.030317345744839345,0.9679980874061584,0.016781087752721472,0.010824023824097044,0.37231647744377,18
156,0.009466535900701704,0.9905334711074829,0.02717303054793397,0.9713171124458313,0.018435913641403574,0.012481337015728042,0.3721610163910347,18
157,0.010090641775591162,0.9899093508720398,0.027547146929087253,0.9709222316741943,0.016350871640379013,0.010401038640881316,0.3718645408078971,18
158,0.0099353357054816,0.9900646805763245,0.027376921501056087,0.9711019396781921,0.01651185896236259,0.010563266963870594,0.3717869764107225,18
159,0.009474917062047462,0.9905250668525696,0.027762031222398325,0.9706953763961792,0.01700923556581276,0.011069648551579186,0.3712241733056002,18
160,0.010978020997583002,0.9890219569206238,0.02813283901195973,0.970304012298584,0.01605323794483286,0.010119486494845136,0.37085944930166803,18
161,0.008201522015434393,0.991798460483551,0.026128993926160946,0.9724192023277283,0.016656418788459217,0.010729573012601717,0.3704278428167173,18
162,0.00936528026821798,0.9906347393989563,0.027236546474940528,0.9712501168251038,0.016178064311845305,0.010256192170603529,0.3701169889428796,18
163,0.010083295643247215,0.9899166822433472,0.02707578616909592,0.9714198112487793,0.015911670297975307,0.009993624564439262,0.36987784227553805,18
164,0.009958676229821394,0.9900413155555725,0.027357407595689703,0.9711225032806396,0.017080295759215554,0.01117229773620361,0.36924986249158437,18
165,0.008805870469929516,0.9911941289901733,0.026852792875682253,0.9716551899909973,0.015958581151032974,0.010054697992292912,0.36899268069083596,18
166,0.008026390907430665,0.9919736385345459,0.02562296026238672,0.9729533195495605,0.015500191367898366,0.009601690208476852,0.3686563041058321,18
167,0.008398964959725988,0.9916010499000549,0.026988428458003554,0.9715120196342468,0.01549714172904008,0.009596469857915383,0.3687919719040985,17
168,0.010199033664106117,0.9898009896278381,0.0290505145733222,0.9693353176116943,0.015407145912755453,0.009510683341194754,0.3685288858563731,17
169,0.010547465421714053,0.9894525408744812,0.028673623535191504,0.9697331786155701,0.016510883144093755,0.010619262173348465,0.3682262927271045,17
170,0.009017688179606022,0.9909822940826416,0.026595697830510665,0.9719265699386597,0.017818713861906192,0.011936832633342602,0.36761755776441707,17
171,0.009764658103709078,0.9902353286743164,0.028627750367244204,0.9697815775871277,0.01584216724821202,0.009959217127551795,0.3676843608521397,17
172,0.008378656746742893,0.9916213154792786,0.02580338457269912,0.9727628827095032,0.01574275445819617,0.009868372208101378,0.36714887084804537,17
173,0.008235496118086483,0.991764485836029,0.025782560327703635,0.9727848768234253,0.015746159626428155,0.009877424074612519,0.3667959545424292,17
174,0.010011652547050578,0.9899883270263672,0.02733876024054863,0.9711421728134155,0.016200025034194612,0.01033307418378509,0.36668440860978163,17
175,0.011196790116361018,0.9888032078742981,0.029701012144115094,0.9686486721038818,0.016004295346577893,0.010138165258286019,0.36663311485749545,17
176,0.009658163657957514,0.99034184217453,0.028065254483031245,0.9703752994537354,0.01734249888401419,0.011481805837732362,0.3662932990594823,17
177,0.009958662841970585,0.9900413155555725,0.029193454405020285,0.9691844582557678,0.015561928160980195,0.009704037694314467,0.36611813683031535,17
178,0.008707010428919183,0.9912930130958557,0.026322858733204533,0.9722145199775696,0.015232845481618683,0.009381691873901895,0.3656970821633583,17
179,0.009096808149212933,0.9909031987190247,0.027017254112629084,0.9714815616607666,0.014690835115909691,0.00884828848720256,0.36515915015333034,17
180,0.009176250205472579,0.9908237457275391,0.027306479819277984,0.971176266670227,0.015530308879397577,0.009689783026918223,0.3650328458764915,17
181,0.008411729159714507,0.991588294506073,0.027362895609879093,0.9711167216300964,0.015208299998137147,0.009373173835665317,0.36469536794677754,17
182,0.00936927233039793,0.9906307458877563,0.028534040326343442,0.9698805212974548,0.01529335944744965,0.009459856139782967,0.3645939418689428,17
183,0.008694950572352126,0.9913050532341003,0.028069111876326,0.9703712463378906,0.015132263783737733,0.00930055757717412,0.3644816196096662,17
184,0.007939493583592009,0.9920604825019836,0.026821275099703088,0.971688449382782,0.014873380173909856,0.009046814121869994,0.3641603644752575,17
185,0.010143526988373935,0.989856481552124,0.02838780569117062,0.9700348377227783,0.015285237282045713,0.009461284683474562,0.3639970186168596,17
186,0.008134928136789768,0.9918650984764099,0.026272727724550884,0.9722674489021301,0.01566890169050144,0.009847053643855928,0.36386548149776676,17
187,0.009127040658626366,0.9908729791641235,0.028103420116211766,0.970335066318512,0.01570306701229034,0.009889545836070343,0.36334505680633084,17
188,0.011565816409858888,0.9884341955184937,0.029735161122161805,0.9686126708984375,0.015353140764330564,0.009544370096911408,0.36304814738458024,17
189,0.008321881524239568,0.9916781187057495,0.026193625770690964,0.9723509550094604,0.015589240701509672,0.009786258076731766,0.36268639930507596,17
190,0.008093002577106987,0.991907000541687,0.026541053962030606,0.9719842076301575,0.016780875367485414,0.010981308623457869,0.3624729056630218,17
191,0.007166602533178519,0.9928333759307861,0.026532164794710895,0.971993625164032,0.01469831390258047,0.00890182215623802,0.36228071215678315,17
192,0.009571470951407148,0.9904285073280334,0.028715098415864858,0.9696893692016602,0.014970647536635876,0.009171998279608223,0.3624155664948632,17
193,0.008346608944001382,0.9916533827781677,0.026930304982404157,0.9715733528137207,0.014478737057536885,0.008687198343494953,0.36197115100130245,17
194,0.009225681390930152,0.9907743334770203,0.02844040146063468,0.9699793457984924,0.014850166834419143,0.009061451550234965,0.3617946873472266,17
195,0.01079495951126974,0.9892050623893738,0.02952121086021113,0.9688384532928467,0.015112076344680323,0.009330779377798729,0.3613310447069273,17
196,0.00820770549170906,0.9917923212051392,0.026923948961378234,0.9715800285339355,0.01563153665194545,0.009854636930993423,0.3610562157258107,17
197,0.007570265897448103,0.9924297332763672,0.026747613787514772,0.9717661738395691,0.015275459242863887,0.009500906921349165,0.36090950595114085,17
198,0.008252825169567612,0.9917472004890442,0.026387898407581194,0.9721459150314331,0.015371585096084122,0.009597843160716395,0.36085885303971604,17
199,0.008991626122736242,0.9910084009170532,0.028569836768594276,0.9698427319526672,0.01482344767921281,0.009058907075375204,0.3602837721620417,17
200,0.007357407200898234,0.9926425814628601,0.026418444240556622,0.9721136689186096,0.01545597533365068,0.009699041524320886,0.3598083437943986,17
