epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.18235915385553617,0.4517494797730535,0.8176408410072327,0.17583127381900945,0.8106787204742432
2,0.15176195319978616,0.16562260032434026,0.8482380509376526,0.14244411402601498,0.8466273546218872
3,0.1367385872426329,0.14215702234736133,0.8632614612579346,0.13077173262970632,0.8591952919960022
4,0.12776197310933293,0.13574559079332918,0.872238039970398,0.12363210647163214,0.8668826818466187
5,0.13139110702029472,0.1333875947410532,0.8686088919639587,0.12670467372454244,0.8635743856430054
6,0.13157726197817937,0.12629292115069218,0.8684227466583252,0.12218155415482036,0.8684445023536682
7,0.12258842681600399,0.1413480062569511,0.8774116039276123,0.11944343965313478,0.8713927268981934
8,0.12744024392220057,0.1200850643377105,0.8725597262382507,0.12559010291718728,0.8647744655609131
9,0.1185667722098407,0.125322860593161,0.8814332485198975,0.1140998452232718,0.8771462440490723
10,0.11731777118943063,0.1203030238006474,0.882682204246521,0.11710280102606412,0.8739129304885864
11,0.12215422489264878,0.11706663930867077,0.8778457641601562,0.12029323388975736,0.8704777359962463
12,0.11194147048870381,0.12684851036547318,0.8880585432052612,0.11487255922091283,0.8763142824172974
13,0.11025446388793365,0.11310641434316861,0.8897455334663391,0.11171294191185614,0.8797162771224976
14,0.10932214162993822,0.11426231991247056,0.8906778693199158,0.11287974733770927,0.8784599900245667
15,0.10581938442052857,0.11058551553293776,0.8941805958747864,0.10916810871323052,0.882456362247467
16,0.10565408582876913,0.11090245518532929,0.8943459391593933,0.11054820923206979,0.8809704184532166
17,0.10889526007219692,0.11200694103780429,0.8911047577857971,0.11185669022044549,0.8795614838600159
18,0.11015535665305064,0.10798144089403715,0.8898446559906006,0.10991789021350648,0.8816490769386292
19,0.11085570257670278,0.10923670333338839,0.8891443014144897,0.11441643173685037,0.8768053650856018
20,0.1025093667405916,0.10809699809717162,0.8974906206130981,0.10620679111766404,0.8856448531150818
21,0.10496503743160247,0.10582637133277543,0.8950349688529968,0.10813345416761577,0.8835704326629639
22,0.102435635265859,0.10726478028853692,0.8975643515586853,0.10768834994170287,0.884049654006958
23,0.10279356601975757,0.10323754999222239,0.8972064256668091,0.10885564675427055,0.8827927708625793
24,0.09922277005249734,0.10453572835265357,0.9007772207260132,0.10483204413175617,0.8871251344680786
25,0.0997566062542241,0.10526631408498,0.9002434015274048,0.10505394260962515,0.8868861794471741
26,0.10817005534754065,0.10652617760518464,0.8918299674987793,0.11061043369415807,0.8809033632278442
27,0.10072434389116848,0.10658793830227035,0.8992756605148315,0.10631232586726001,0.8855312466621399
28,0.106574911719918,0.10271029835626706,0.8934251070022583,0.11200239667435045,0.879404604434967
29,0.10876351557964516,0.1027767285505186,0.8912364840507507,0.11486621793274732,0.8763210773468018
30,0.096038328572778,0.10251835656540467,0.9039616584777832,0.10617185649105888,0.8856825232505798
31,0.09477031798893686,0.10305663834204319,0.9052296876907349,0.10445283510343206,0.88753342628479
32,0.09631821959359912,0.09770429103790139,0.903681755065918,0.10505352458931488,0.8868865966796875
33,0.09922566675686734,0.0986882295116495,0.9007743000984192,0.10524871492530878,0.8866764903068542
34,0.09568134048883188,0.09784379680650968,0.9043186902999878,0.10483971695398665,0.8871168494224548
35,0.09729249525461599,0.1005713139699877,0.9027075171470642,0.10316798259125656,0.8889168500900269
36,0.09791198491832132,0.09961856634945719,0.9020880460739136,0.11078935964279858,0.8807107210159302
37,0.09118827325767231,0.10158055899751178,0.9088117480278015,0.10480659608447448,0.8871524930000305
38,0.1014749968197093,0.09700657434224402,0.8985249996185303,0.110475500611818,0.8810486793518066
39,0.09825477707362618,0.09984705158423561,0.9017452001571655,0.1069204744975376,0.8848764300346375
40,0.0940212057258596,0.10353936634154766,0.905978798866272,0.10478299729178923,0.8871778845787048
41,0.10401841364455257,0.09370168952868292,0.8959816098213196,0.11918720746009938,0.8716685771942139
42,0.0951521182160221,0.09492281849876971,0.9048478603363037,0.10907447251563543,0.882557213306427
43,0.10088985058599331,0.09419554465853854,0.8991101384162903,0.11474969834365699,0.876446545124054
44,0.09250060170569818,0.09656726522670313,0.907499372959137,0.10439169428898148,0.8875992298126221
45,0.08947373715247281,0.09331315514404888,0.9105262756347656,0.10659605071674735,0.885225772857666
46,0.09173267347197035,0.09174315500831622,0.9082673192024231,0.10662525886171136,0.8851943016052246
47,0.08863867179814362,0.09358051747115573,0.9113613367080688,0.10277217713099071,0.8893430233001709
48,0.08745017189593676,0.0926321608843355,0.9125498533248901,0.1041229428028019,0.8878886103630066
49,0.09282096963958132,0.09056875309631027,0.907179057598114,0.10607575729689199,0.8857859969139099
50,0.09203826129000413,0.09247215513371299,0.9079617261886597,0.10770247426797257,0.8840344548225403
51,0.09760474048283677,0.09043339786314532,0.9023952484130859,0.12060535223407726,0.8701416254043579
52,0.09105104973259183,0.09237749156389893,0.9089489579200745,0.1114049201329413,0.8800479173660278
53,0.09041117137028097,0.09294364542077474,0.9095888137817383,0.10984943664503033,0.8817227482795715
54,0.09137988852590939,0.09127909880660628,0.9086201190948486,0.11342660083572888,0.8778711557388306
55,0.10118442560565379,0.089164023100798,0.8988155722618103,0.11900826981344664,0.8718612790107727
56,0.09481931778653488,0.0917858877574904,0.9051806926727295,0.10817439133220577,0.8835263252258301
57,0.08484815541843616,0.09078102862943685,0.915151834487915,0.10675766846732786,0.8850517272949219
58,0.088119828916666,0.08774232835662442,0.9118801355361938,0.1079411872874703,0.8837774395942688
59,0.086782510084586,0.08857190869695412,0.9132174849510193,0.10332965381643772,0.8887427449226379
60,0.08857300691971347,0.08797403443458461,0.9114270210266113,0.11571611500257195,0.8754059672355652
61,0.08388657629394174,0.09057955115070988,0.9161134362220764,0.10502065223488599,0.8869220018386841
62,0.0874887708997318,0.08945955437402654,0.9125112295150757,0.11370633743752802,0.8775699138641357
63,0.08457093105134923,0.08990716315715505,0.9154290556907654,0.10808079305783204,0.8836271166801453
64,0.08391720516411727,0.0874646710023167,0.9160827994346619,0.11351367470113423,0.8777773976325989
65,0.08138935308342402,0.08467767886195245,0.918610692024231,0.10510704272265066,0.8868290185928345
66,0.09081066172200386,0.08762957583009388,0.9091893434524536,0.11916274845036458,0.8716949224472046
67,0.08228980308314846,0.08958448431132857,0.9177101850509644,0.107561033836077,0.8841867446899414
68,0.0839284046192113,0.08544318819103455,0.9160715937614441,0.11188109688722363,0.8795352578163147
69,0.0813721649848632,0.08880041853965477,0.9186278581619263,0.10971243173037082,0.8818702697753906
