epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
122,0.0950079017040239,0.10292259426404761,0.9049921035766602,0.29499207702401564,0.702959418296814
123,0.09143996885637476,0.10389342310213268,0.908560037612915,0.2979908934602999,0.6999397277832031
124,0.09280609892315517,0.10477604754120282,0.9071938991546631,0.3106264261248177,0.6872165203094482
125,0.09340136993536088,0.10411817612037165,0.9065986275672913,0.29990391691797946,0.6980134844779968
126,0.09649206531025707,0.10199072277045822,0.9035079479217529,0.3024356323188026,0.6954641342163086
127,0.09428403269367709,0.10291066431529718,0.9057159423828125,0.30644859484137466,0.6914234161376953
128,0.09242182930285052,0.10037873913087461,0.90757817029953,0.30374710932033794,0.6941436529159546
129,0.0920974030361413,0.10215974675670061,0.9079025983810425,0.3038599803431393,0.6940299272537231
130,0.09256135288213452,0.10323167241658998,0.9074386358261108,0.31063076028744924,0.6872121095657349
131,0.09299424071115821,0.0982010745970728,0.907005786895752,0.3054968914416827,0.6923816800117493
132,0.10082809096010886,0.09772727015475023,0.8991718888282776,0.3100061832871883,0.6878410577774048
133,0.08918787728459256,0.09904734411310898,0.9108121395111084,0.3057490925742611,0.6921277046203613
134,0.09894945862443616,0.09988294928398443,0.9010505676269531,0.3115738336354086,0.6862625479698181
135,0.10153673051486481,0.09974864242942877,0.898463249206543,0.31596006881700806,0.6818457841873169
136,0.09481075015046621,0.09964746421683562,0.9051892757415771,0.3069679249571339,0.690900444984436
137,0.08793376750827311,0.10128450847430724,0.9120662212371826,0.3083777301966055,0.6894807815551758
138,0.09355783328141797,0.10296194831262338,0.9064421653747559,0.3132657116134417,0.6845588684082031
139,0.09103872331144229,0.09589504807141341,0.908961296081543,0.30217789809249307,0.6957237124443054
140,0.08278263226623507,0.09884418765525227,0.9172173738479614,0.30179468060941456,0.6961095333099365
141,0.0863869355993609,0.09451424074359238,0.9136130809783936,0.30676771084603655,0.6911020278930664
142,0.089801413037912,0.09738452518124933,0.9101985692977905,0.30440643247744265,0.6934796571731567
143,0.09321297167217758,0.09573433607429709,0.9067870378494263,0.30831689062660145,0.6895420551300049
144,0.08827808922046124,0.09394406380884554,0.91172194480896,0.31109393185608464,0.6867457628250122
145,0.09474375414275076,0.09464013045568649,0.9052562713623047,0.3087229643476336,0.6891331672668457
146,0.0877984979000691,0.09561635121133298,0.9122015237808228,0.3120499015636912,0.6857831478118896
147,0.0871079789525638,0.09557831052639713,0.9128920435905457,0.3051159463686758,0.6927652359008789
148,0.09009097587130113,0.09331791684962809,0.9099090099334717,0.3102564661504199,0.6875890493392944
149,0.08741453243525843,0.09337528321900529,0.9125854969024658,0.3159521732938616,0.6818537712097168
150,0.08802180762985322,0.09505864041198266,0.9119781851768494,0.30407867165597063,0.6938097476959229
