epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.0014197122895249993,0.0014179996792066229,0.998580276966095,0.0014777364512857903,0.9985460042953491
29,0.0013499281616133562,0.001512808396540647,0.998650074005127,0.0013861362700755644,0.9986361265182495
30,0.0014289850587872884,0.0014735737890551306,0.9985710382461548,0.0014666422963547456,0.998556911945343
31,0.0014672949724776467,0.0013749782414395908,0.9985327124595642,0.0015101340617066235,0.9985141158103943
32,0.0013662131134143949,0.0013894236375787455,0.9986338019371033,0.0013833125185182362,0.998638927936554
33,0.0012707295824079105,0.0014190221476690476,0.9987292885780334,0.0013029243236815091,0.9987180233001709
34,0.0012665816981953539,0.0014306230361863905,0.998733401298523,0.0012936805851080297,0.9987270832061768
35,0.0014396685628567558,0.001455670412014277,0.9985603094100952,0.0014582911002991633,0.998565137386322
36,0.0013659491370873022,0.001392182274548136,0.9986340403556824,0.0013928241764230348,0.9986295700073242
37,0.0012798634219606893,0.0014014039549763424,0.998720109462738,0.0013125447170518139,0.9987085461616516
38,0.0017505542291556889,0.0014518997510701108,0.9982494711875916,0.00179444578071986,0.9982343912124634
39,0.0015266219640027606,0.0014939397721747776,0.9984734058380127,0.0015589103261858053,0.9984661340713501
40,0.0016554651112661411,0.0014024312302553133,0.9983445405960083,0.0017347073747396903,0.9982931613922119
41,0.0014235337449259764,0.0013943473731156185,0.9985764622688293,0.0014512528939856764,0.998572051525116
42,0.001283293013105708,0.001378540807288272,0.9987167119979858,0.0012855964435747405,0.9987350702285767
43,0.0014253906811561997,0.0013948928057430068,0.9985746145248413,0.0014388760010997305,0.9985842704772949
44,0.0012586831352103356,0.0014170579431585428,0.9987413287162781,0.0013037483159640856,0.998717188835144
45,0.0015398150215366086,0.0014143703542873007,0.9984601736068726,0.0015614339034936866,0.9984636306762695
46,0.002360618520569541,0.0014142817012123396,0.9976393580436707,0.002444421291084467,0.9975948333740234
47,0.0013405769651195674,0.0014825622677990687,0.9986594319343567,0.001360055530570303,0.9986618161201477
48,0.0012651562350226692,0.0013832326783721823,0.9987348318099976,0.001304834552846007,0.9987161159515381
49,0.0013349326319967824,0.0014355445708457558,0.9986650943756104,0.0013962331745979806,0.998626172542572
50,0.0014725521958671504,0.0013745713270978724,0.998527467250824,0.0014918329760799163,0.9985321164131165
51,0.001366054956322418,0.001419458691421184,0.9986339211463928,0.0014212427746008052,0.9986016154289246
52,0.001575705469862375,0.001373017694376894,0.9984242916107178,0.0015751653732030257,0.9984501600265503
53,0.0014529940759762856,0.0014445383298086144,0.9985470175743103,0.0015135276105151764,0.9985107779502869
54,0.001299137163755923,0.0013938161982919757,0.9987008571624756,0.0013175267523785066,0.99870365858078
55,0.00137128447130382,0.0014057533338612273,0.9986287355422974,0.0014361382070577971,0.9985869526863098
56,0.0012651066719303195,0.0014046756306974925,0.9987348914146423,0.0012854880745151638,0.9987351894378662
57,0.0014504680115201714,0.0013834037827151098,0.9985495209693909,0.0014656674584454764,0.9985578656196594
58,0.001337214378019041,0.001392822243709417,0.9986627697944641,0.001362640102679382,0.9986592531204224
59,0.0013146926405718422,0.0014235989855640658,0.9986853003501892,0.0013543191008013567,0.9986674189567566
60,0.0016547046664166136,0.001362895767570454,0.9983453154563904,0.0016872963657311364,0.998339831829071
61,0.0018993358840218631,0.0014617442170072445,0.9981006383895874,0.0019121598121256953,0.9981185793876648
62,0.001471750849803307,0.0014013724977556684,0.998528242111206,0.0014815182384150315,0.998542308807373
63,0.0012982452874366656,0.00138914227428778,0.9987017512321472,0.0013405942369140015,0.9986809492111206
64,0.001542080396388447,0.0013851985579476688,0.9984579086303711,0.0016253490350757365,0.9984007477760315
65,0.0012872030683242946,0.0014129264759482948,0.9987127780914307,0.0013077464335761245,0.9987132549285889
66,0.0013240393435637802,0.001346814274701123,0.9986759424209595,0.0013806840784148181,0.9986414909362793
67,0.001392540330253063,0.0013809329389399673,0.9986074566841125,0.001400931753898858,0.9986215829849243
68,0.0012699935540275704,0.0014232503095319862,0.9987300038337708,0.001300695947589104,0.9987202286720276
69,0.0013644591803911256,0.0013840845614601538,0.9986355304718018,0.0014233011325112156,0.9985995888710022
70,0.0024355168475745006,0.0014082439553835663,0.9975644946098328,0.002437414709056279,0.9976017475128174
71,0.001347624878723336,0.00142438535883674,0.9986523985862732,0.0013822395149254258,0.9986399412155151
72,0.0012643727822662235,0.0013930098977993502,0.9987356066703796,0.0012993931542544042,0.9987214803695679
73,0.0015303360099732008,0.0014384907928997647,0.9984696507453918,0.0015306415440451957,0.9984939694404602
74,0.0013447243121073084,0.0014650991533386689,0.9986552596092224,0.00139279537137197,0.9986295700073242
75,0.0014622039422095162,0.001382640454011542,0.9985377788543701,0.001532917684357407,0.9984917044639587
76,0.0013934234545255701,0.001379520050083876,0.9986065626144409,0.0014437252980252658,0.9985794425010681
77,0.0013040885151400854,0.0013505760933301511,0.9986959099769592,0.0013258314025551123,0.9986954927444458
78,0.0014418698007236373,0.0014618573115022797,0.9985581040382385,0.0014548932889754964,0.9985684752464294
79,0.001498130989349612,0.0013977030881572373,0.9985018968582153,0.0015494035074240676,0.9984754920005798
80,0.001338702145964306,0.0013522653799849832,0.9986612796783447,0.0013690836572033283,0.9986529350280762
81,0.0016240638860130043,0.0013509405394521708,0.9983759522438049,0.0016526883223107868,0.9983738660812378
82,0.001449403426991074,0.0013632926414062889,0.9985505938529968,0.0014728944690565293,0.9985507726669312
83,0.001962648536935534,0.0013791457318495395,0.9980373382568359,0.001974311522549194,0.9980574250221252
84,0.0016253512060437425,0.0014350653640177956,0.9983746409416199,0.0016525548871951581,0.9983739852905273
85,0.0013436723920635212,0.0013737703374562813,0.9986563324928284,0.0013893623670386884,0.9986329674720764
86,0.001257541807551526,0.0013613293849630281,0.9987424612045288,0.0013158547941310391,0.998705267906189
87,0.0013191855422722933,0.001398291790971004,0.998680830001831,0.0013419614707640176,0.9986795783042908
88,0.001300239324519601,0.001380733407729653,0.9986997842788696,0.0013597040206191797,0.9986621141433716
89,0.0013122611677674916,0.0013728638658816734,0.998687744140625,0.001351997319785809,0.9986697435379028
90,0.001365524909587829,0.0013971332426155815,0.9986344575881958,0.0013946426309938607,0.998627781867981
91,0.001259521998819357,0.0013490973949158876,0.9987404942512512,0.001311015270859828,0.998710036277771
92,0.0014061598496698429,0.0013519290808053233,0.9985938668251038,0.0014556875182391456,0.9985677003860474
93,0.002165340541513237,0.0013694481938263002,0.9978346824645996,0.0021731660943002584,0.9978617429733276
94,0.0013091014593327472,0.001403656073465314,0.9986909031867981,0.0013395488940202737,0.9986819624900818
95,0.001500316549654142,0.0013549903611818404,0.9984996914863586,0.0015276360826725758,0.9984968900680542
96,0.001415651246441393,0.001332010388907633,0.9985843300819397,0.0014417953263637588,0.9985813498497009
97,0.0013050125959441204,0.0013443463856292427,0.9986950159072876,0.0013517600049761222,0.9986699819564819
98,0.00174637078273681,0.0013717083463180315,0.9982536435127258,0.0017820451918174247,0.9982466101646423
99,0.0012881762068240252,0.001412110258558006,0.9987118244171143,0.0013227743965379052,0.9986984729766846
100,0.0014310812927582131,0.001350075672384613,0.9985688924789429,0.0014946522320340044,0.9985293745994568
101,0.0014238627794772528,0.0014051732190197056,0.9985761642456055,0.001442164083856124,0.9985809922218323
102,0.0014521417922289037,0.0013977783180206596,0.9985478520393372,0.0014996883764000892,0.9985244274139404
103,0.001531105777483963,0.001437854073068194,0.9984688758850098,0.001623954611578446,0.9984021186828613
104,0.0012635803008769675,0.00133607749284732,0.9987364411354065,0.0013055155297446136,0.9987154603004456
105,0.0013224922076749274,0.0013258504914452076,0.9986774921417236,0.0013347870672783988,0.998686671257019
106,0.001281784157375417,0.0013470320546111576,0.9987182021141052,0.0013412679414680551,0.9986802935600281
107,0.0014426293761792889,0.0013506208028770308,0.9985573887825012,0.0014854953230941268,0.9985383749008179
108,0.001432817318653087,0.00140696842780299,0.9985671639442444,0.0015120774379412572,0.9985122084617615
109,0.0014094148631490443,0.0014658905546801255,0.9985905885696411,0.00149353854123638,0.9985304474830627
110,0.0013409438089354094,0.0013267584108855451,0.998659074306488,0.0013767073996942894,0.9986454248428345
111,0.0014815267344909352,0.001363121910313342,0.9985184669494629,0.0015454392613881358,0.9984793663024902
112,0.0012836945064603213,0.0013570951367117099,0.9987162947654724,0.0013044201948674136,0.9987165331840515
113,0.001384863752166615,0.0014426306469302696,0.9986151456832886,0.0014341169747377248,0.9985889196395874
114,0.0012839864861708108,0.0013406875860548023,0.9987159967422485,0.0013227946850971944,0.9986984729766846
115,0.0015708288031597792,0.0013732460794270572,0.9984291791915894,0.0016197531301205016,0.9984062910079956
116,0.0015130120339326572,0.0013568660219560897,0.9984869956970215,0.0015721656035230023,0.9984530806541443
117,0.001396020005751331,0.001375082882052632,0.9986039996147156,0.001417235407585461,0.9986055493354797
118,0.0013197556584363815,0.001351354509396303,0.9986802339553833,0.0013479811726664257,0.998673677444458
119,0.0013912828594729778,0.0013646791868770843,0.9986087083816528,0.0014172480061552465,0.9986055493354797
120,0.0014016271766880367,0.001346233749133455,0.9985983967781067,0.001444231092934126,0.9985789656639099
121,0.0016969005349618447,0.0014059349243541368,0.9983031153678894,0.0017066377006161116,0.9983207583427429
122,0.001281417668985121,0.0013439675426961414,0.9987185597419739,0.0013160219760517298,0.9987051486968994
123,0.0013340495993382166,0.001417268548077334,0.9986659288406372,0.0013835012560198536,0.9986387491226196
124,0.0012844545139218033,0.0013418768157779301,0.9987155199050903,0.0013093511241502247,0.9987117052078247
125,0.0015233991490280975,0.001364055013869619,0.9984766244888306,0.0015558390585607561,0.9984691739082336
126,0.0012892452098361958,0.001343730500369406,0.9987107515335083,0.0013496528849931706,0.9986720085144043
127,0.0016015908883619558,0.0013781372084741886,0.9983984231948853,0.0016469482830023929,0.9983795285224915
128,0.0012454226843350393,0.0013763832699358102,0.9987545609474182,0.001277113748638844,0.9987434148788452
129,0.0012695292121471336,0.0013545374376377724,0.998730480670929,0.0012992869939795401,0.9987215995788574
130,0.0013561789506705336,0.0013668140535250564,0.9986438155174255,0.0013980640448097215,0.9986243844032288
131,0.0012921116240374418,0.0013726239551166252,0.9987078905105591,0.0013075322989208548,0.998713493347168
132,0.0013085700427413255,0.0013494331980845465,0.9986914396286011,0.0013746091709481542,0.9986474514007568
133,0.0014350644357351758,0.0014253804727384902,0.9985649585723877,0.0014673717661237676,0.9985561966896057
134,0.0015740642088136346,0.001340869086678007,0.9984259605407715,0.0015938619700140923,0.9984317421913147
135,0.0012966013109274516,0.001324025529028649,0.9987034201622009,0.0013490649951763023,0.998672604560852
136,0.0013259707255816283,0.001383707651639353,0.9986740350723267,0.0013609288941290587,0.9986609220504761
137,0.0012962087390763093,0.0013675203958820482,0.9987037777900696,0.0013219824136680282,0.9986992478370667
138,0.0012937470925434972,0.001357605047715343,0.9987062811851501,0.001334403743916914,0.9986870288848877
139,0.0014968475436998561,0.0013133278272568394,0.9985031485557556,0.0015583758998729213,0.9984666705131531
140,0.001425618422217667,0.0013718273995399527,0.9985743761062622,0.0014784346202007797,0.9985452890396118
141,0.0012438036337947753,0.0013618007578272277,0.9987561702728271,0.0012778618853422547,0.9987426400184631
142,0.0012470835140883949,0.0013298388241235269,0.9987528920173645,0.0012907777789256697,0.998729944229126
143,0.0012436828825337872,0.0013572873009651044,0.9987562894821167,0.001286274454366101,0.9987344145774841
144,0.00131533485326967,0.001368269315980174,0.9986846446990967,0.0013318609742358828,0.9986895322799683
145,0.0015025525748046363,0.001387451453186645,0.9984974265098572,0.0015215257181521275,0.9985029101371765
146,0.0012873344901259713,0.0013553288474180108,0.9987126588821411,0.0013388233434341924,0.9986826777458191
147,0.0012795174797949303,0.001385200558885848,0.9987204670906067,0.0013057347897056928,0.9987152218818665
148,0.0014673925099121493,0.0013552404250972213,0.9985325932502747,0.0015264976075712218,0.9984980225563049
149,0.0015114340237137164,0.0013613665094071538,0.9984885454177856,0.0015677497045777007,0.9984574317932129
150,0.0013115713136441012,0.0013740746499647622,0.9986883997917175,0.0013338889049304453,0.9986875653266907
