epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.47559083232117644,0.6883820341821848,0.5244091749191284,0.4768681914159438,0.5277761816978455
2,0.40487543008170174,0.44069658722771116,0.5951244831085205,0.421731550473629,0.5823758840560913
3,0.35955345711346165,0.39179683431221457,0.6404465436935425,0.3823351519772919,0.6213885545730591
4,0.32449386843418365,0.3558023963478755,0.6755061149597168,0.34947440814136005,0.6539292931556702
5,0.30820133080698897,0.33171883369792426,0.6917986869812012,0.337707598716384,0.665581464767456
6,0.28986172939272076,0.31190008050630696,0.7101382613182068,0.3263339643798223,0.6768443584442139
7,0.2672099689494827,0.2906494212118748,0.7327899932861328,0.31143709481125925,0.6915960907936096
8,0.26264301482318103,0.273578090324691,0.737356960773468,0.3114039695526405,0.6916289329528809
9,0.24016554751962674,0.2656125462834931,0.7598344087600708,0.29778193573399286,0.7051182985305786
10,0.22396658108627224,0.25523716108738514,0.7760334014892578,0.28823228423460956,0.714574933052063
11,0.22584557654314782,0.24128873260090772,0.7741544246673584,0.2867583773076171,0.7160345315933228
12,0.22552028776897354,0.2336998578391168,0.7744796872138977,0.2940645277636444,0.7087994813919067
13,0.20302245366684724,0.22634837947200492,0.7969775199890137,0.2737246905567079,0.7289412021636963
14,0.21164813114317385,0.21327841782290274,0.788351833820343,0.2798533712672751,0.722872257232666
15,0.1843141348283769,0.20858471905976012,0.8156858682632446,0.2622523595374532,0.7403018474578857
16,0.1866779240440722,0.20415282831118817,0.8133220672607422,0.27146488005613406,0.7311789989471436
17,0.17625687702705986,0.19408829430648156,0.8237431049346924,0.2655695758351102,0.7370169162750244
18,0.18253345605665086,0.1841417677632322,0.8174665570259094,0.2707382384687662,0.7318985462188721
19,0.1775041040399664,0.1868369335849989,0.8224958777427673,0.26683253928928113,0.7357662916183472
20,0.17387746167912635,0.1782511281294281,0.826122522354126,0.2707612100852335,0.7318758368492126
21,0.15688263566654478,0.17349545113759401,0.843117356300354,0.2581158032549954,0.7443981170654297
22,0.14956477521559966,0.16880350085124543,0.8504352569580078,0.26335353592819555,0.7392113208770752
23,0.15485995713817446,0.16086409005395427,0.8451400399208069,0.261799864266522,0.7407499551773071
24,0.14024537837120024,0.16211407051104157,0.8597545623779297,0.25681603161572686,0.7456852197647095
25,0.13848236708992043,0.15166927419153903,0.861517608165741,0.2564099416727336,0.746087372303009
26,0.14046092969766788,0.1510848363905486,0.8595390319824219,0.25781225899188986,0.7446986436843872
27,0.14961363016865709,0.14965388375745758,0.850386381149292,0.27041262385957854,0.7322210073471069
28,0.13669124086516035,0.14393213013091857,0.8633087873458862,0.26537288300602174,0.7372117042541504
