epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.009831688941536652,0.010098643499532392,0.9901683330535889,0.01007201718933108,0.989860475063324
28,0.009579788681942314,0.009814086342464869,0.9904202222824097,0.009661506117525987,0.9902737140655518
29,0.010706345085409831,0.009940389327635288,0.98929363489151,0.010520353417122373,0.9894091486930847
30,0.009538056877314544,0.00984291345059366,0.9904619455337524,0.009709610172161242,0.9902253150939941
31,0.009272636339021527,0.009883997180981492,0.9907273650169373,0.009433516759067638,0.9905032515525818
32,0.010706419901301464,0.00982245849942736,0.9892935752868652,0.010536014702932046,0.9893933534622192
33,0.009151796984552348,0.009881193049871494,0.990848183631897,0.009385360002364373,0.9905517101287842
34,0.009193910134872415,0.009608642609106571,0.9908061027526855,0.009459100894363052,0.9904775023460388
35,0.009019663597014537,0.009982915231631253,0.990980327129364,0.009202478350588779,0.9907358288764954
36,0.009543386986301566,0.009627302352716957,0.9904566407203674,0.009744376137926494,0.990190327167511
37,0.009174054650331241,0.00951315692471785,0.9908259510993958,0.009324788113789088,0.9906127452850342
38,0.009612672343675379,0.009439591537879724,0.9903873205184937,0.009576036947603315,0.9903597831726074
39,0.009124933113823527,0.00929284506405666,0.9908750653266907,0.009110380838647849,0.9908285737037659
40,0.0087772233926348,0.009298455431520325,0.9912227988243103,0.00903119409042297,0.9909082651138306
41,0.009049563458037344,0.00919253501080653,0.9909504652023315,0.00937068051510922,0.9905664920806885
42,0.008922201423770105,0.009047863936594465,0.9910777807235718,0.009166952962958731,0.9907715916633606
43,0.00881502171303483,0.009101738235085612,0.9911849498748779,0.009201897920830539,0.9907364249229431
44,0.009385569410932817,0.008990978337625435,0.9906144142150879,0.009871683456855485,0.9900621771812439
45,0.010262233571701383,0.009211597625488696,0.9897377490997314,0.010287679907178687,0.989643394947052
46,0.009023100322589824,0.009103105234587459,0.990976870059967,0.00937408642139195,0.9905630946159363
47,0.008466237689589358,0.009231267642396027,0.9915337562561035,0.008732025359655025,0.9912094473838806
48,0.009596109802640753,0.008936446649359836,0.9904038906097412,0.009786828509787461,0.990147590637207
49,0.008955129370033673,0.009111147103610951,0.9910448789596558,0.009420455708140053,0.9905164241790771
50,0.009306511596274299,0.008916455626837244,0.9906935095787048,0.00980678669364396,0.9901275038719177
51,0.008966193647386007,0.00914887880905042,0.9910337924957275,0.00937237504659584,0.9905648231506348
52,0.008437408094026553,0.008797313696736772,0.9915626049041748,0.008805406581547975,0.9911355972290039
53,0.00870132897440614,0.008730782703144872,0.9912986755371094,0.008939276866773824,0.9910008311271667
54,0.008503773436518591,0.008623641782598663,0.991496205329895,0.008853805107320091,0.9910868406295776
55,0.008154417254232455,0.008534353875365424,0.9918456077575684,0.008609948226210957,0.9913323521614075
56,0.008565730513851382,0.008679490582981949,0.9914342761039734,0.009091394692914924,0.990847647190094
57,0.008359701203077202,0.008672756538868467,0.9916402697563171,0.008778234163622894,0.9911629557609558
58,0.00798905656158336,0.008720844686933538,0.9920109510421753,0.00838984019923728,0.9915539026260376
59,0.008130873666051846,0.008408805232709607,0.9918691515922546,0.008598338297238892,0.9913440346717834
60,0.008516176584553937,0.008558757466595821,0.9914838075637817,0.00878003453864239,0.9911611080169678
61,0.008303471699905455,0.008645028285795863,0.9916965365409851,0.008571708200800391,0.9913708567619324
62,0.008082893240698176,0.0087189982504201,0.9919171333312988,0.008500361776053225,0.9914426803588867
63,0.007898531581362543,0.008356357905370823,0.9921014904975891,0.008378557221276867,0.9915652871131897
64,0.008267767860573339,0.008199838788939809,0.9917322397232056,0.008750839552149267,0.991190493106842
65,0.008605245018447519,0.008307131827992907,0.9913947582244873,0.009071727307433853,0.9908674955368042
66,0.008573311997128581,0.008156968103252879,0.9914267063140869,0.009183767019549566,0.9907546639442444
67,0.007672892116730525,0.008336220144931423,0.992327094078064,0.008181700676043586,0.9917634725570679
68,0.008499948657916975,0.008225707719805788,0.9915000796318054,0.009199507920662077,0.9907388091087341
69,0.007857845197779835,0.00833492597027289,0.9921421408653259,0.008492247394581393,0.991450846195221
70,0.010143703475955399,0.00809514231096831,0.9898563027381897,0.010861248852651021,0.989065945148468
71,0.007654432203083617,0.008381059280867333,0.9923455715179443,0.008131985081978732,0.9918135404586792
72,0.007836550439890505,0.007948975758428147,0.9921634197235107,0.008391354457338953,0.9915524125099182
73,0.008230847078691643,0.007965098716273142,0.9917691349983215,0.008719820830198685,0.9912217259407043
74,0.007733244753391557,0.008064817395672191,0.9922667741775513,0.008296465365607972,0.9916479587554932
75,0.008937779212836531,0.008135990564861284,0.9910622239112854,0.009675358361763335,0.9902597665786743
76,0.0076812811185727305,0.008038358139847409,0.9923186898231506,0.008328188134062036,0.9916160106658936
77,0.007497264705257366,0.007982780638667326,0.992502748966217,0.008080275735687238,0.9918655753135681
78,0.007868767160642396,0.007704722961626839,0.992131233215332,0.008426366427845163,0.991517186164856
79,0.007511696843060997,0.0079909540241489,0.9924883246421814,0.008081784701150865,0.991864025592804
80,0.007554405864362245,0.007717126609955031,0.9924455881118774,0.008160097417336457,0.9917852282524109
81,0.008547187622986068,0.008099779021705293,0.9914528131484985,0.00905133764793324,0.9908879995346069
82,0.007471526646524849,0.008059264988830977,0.99252849817276,0.008134526531382396,0.9918109774589539
83,0.008337923457553364,0.007756658920856274,0.9916620850563049,0.008954787306010542,0.9909852147102356
84,0.007697109758415601,0.0076232616804557205,0.9923028945922852,0.008476703527820774,0.9914664626121521
85,0.007232869253866801,0.008157709408494623,0.9927671551704407,0.007891150885659112,0.9920559525489807
86,0.008365194949560851,0.007756378746560962,0.9916347861289978,0.009196742629439274,0.9907416105270386
87,0.00744049456737748,0.0075284332717349,0.9925594925880432,0.008032810903387144,0.991913378238678
88,0.008601143137281185,0.007674779845252462,0.9913988709449768,0.009375892520638002,0.9905612468719482
89,0.007353665704627945,0.007708683178932737,0.992646336555481,0.008137257607148325,0.9918081760406494
90,0.007433452096719417,0.007448055348795939,0.9925665259361267,0.008164729935077315,0.9917805194854736
91,0.007850811750330401,0.00748494230931828,0.9921491742134094,0.00861012460039247,0.9913321733474731
92,0.009705314616062468,0.007678246054628581,0.9902946949005127,0.01072063999713353,0.9892075061798096
93,0.007276646566629115,0.007774351829979754,0.9927233457565308,0.008083270106708812,0.9918625354766846
94,0.007755570704349005,0.007361347130059338,0.9922444224357605,0.008416792027163887,0.9915267825126648
95,0.00705527538638974,0.00755621794849907,0.9929447174072266,0.007807085419033949,0.9921405911445618
96,0.007210824110518223,0.007370990918754599,0.9927891492843628,0.008150676124098869,0.9917947053909302
97,0.007079456356893245,0.007383110863476292,0.9929205179214478,0.007850293378152589,0.9920970797538757
98,0.007622413840276295,0.007478182545943366,0.9923775792121887,0.008510088618339335,0.9914329051971436
99,0.007395132515838045,0.007433977516628745,0.9926048517227173,0.008295435421509532,0.9916489720344543
100,0.007100636295265284,0.0072507337881230855,0.9928993582725525,0.008075334720182938,0.9918705224990845
101,0.006840768007527465,0.007395012823482627,0.9931592345237732,0.007817228562510914,0.9921303987503052
102,0.007092841280891378,0.007580754429550911,0.9929071664810181,0.008017864768257046,0.9919283986091614
103,0.006938560885177608,0.00742091693610669,0.9930614233016968,0.007900912544644641,0.9920461177825928
104,0.006816047036961363,0.00744476678200822,0.993183970451355,0.007730442178776351,0.9922177195549011
105,0.006814243585495726,0.007165681924720662,0.9931857585906982,0.0077659613914253965,0.9921820163726807
106,0.006689459797631435,0.007731132131513182,0.9933105111122131,0.007607333978961744,0.9923416972160339
107,0.0073269915724035375,0.00739165674673051,0.9926729798316956,0.008216903575485936,0.9917280077934265
108,0.007171504312101822,0.007112291351693855,0.9928284883499146,0.008166418523703724,0.9917788505554199
109,0.006802568329810034,0.0071962473290303934,0.9931974411010742,0.007745463954761806,0.992202639579773
110,0.007228192268667599,0.0068567321802014206,0.9927718043327332,0.008310437073261,0.9916338920593262
111,0.006539147790939804,0.007342201333477366,0.9934608340263367,0.00753888973139976,0.9924106001853943
112,0.006888613893354239,0.007066481631561051,0.9931113719940186,0.007832772528650465,0.9921147227287292
113,0.006764333365995843,0.0071175845762932125,0.9932356476783752,0.007733771154407139,0.9922143816947937
114,0.006665545237509209,0.00722259828441831,0.9933344721794128,0.00773574333004767,0.9922124147415161
115,0.0067810489580143185,0.007156242574916756,0.9932189583778381,0.007804930533095058,0.9921427369117737
116,0.0076339991980258586,0.007285925800966072,0.9923660159111023,0.008801277579239956,0.9911397099494934
117,0.006384185032899868,0.006981396284501383,0.9936158061027527,0.00741937469262289,0.992530882358551
118,0.007065238879974377,0.006889480530567791,0.9929347634315491,0.008213461605298174,0.9917314648628235
119,0.0065561450927636945,0.006908601592934224,0.9934438467025757,0.007555665263037265,0.9923936724662781
120,0.006411001695928105,0.00675892207450443,0.9935889840126038,0.007416201323815962,0.9925341010093689
121,0.006911038994113542,0.006975635368672493,0.993088960647583,0.007978712243351676,0.9919677972793579
122,0.009440599333865726,0.006877948238758028,0.9905593991279602,0.010394620012758845,0.9895356893539429
123,0.006478903502400632,0.006886704966676664,0.9935210943222046,0.007558358823255886,0.9923909902572632
124,0.0063075646524538495,0.0066809833772064195,0.9936924576759338,0.0073322662693255285,0.9926186203956604
125,0.006749263079268652,0.006550334412714681,0.9932507276535034,0.007839118995101804,0.9921083450317383
126,0.0064165231881522546,0.006625121713507264,0.9935835003852844,0.0075419729443482785,0.992407500743866
127,0.0074077488516736565,0.006662420152553693,0.9925922751426697,0.00842009797243674,0.9915234446525574
128,0.006588041476200638,0.006750496807824294,0.9934119582176208,0.007750415490945892,0.9921976327896118
129,0.006322801618039051,0.006625796292434659,0.9936771988868713,0.007465530311115223,0.992484450340271
130,0.006855701873168451,0.006678818479875809,0.9931442737579346,0.008040962901204915,0.991905152797699
131,0.006538391862388538,0.0068056082906568045,0.9934616088867188,0.0077206333687460825,0.9922276139259338
132,0.006383665628936554,0.006634001123816951,0.9936163425445557,0.007560590622810329,0.9923887252807617
133,0.006231272455679947,0.006667007935555931,0.9937687516212463,0.007473963398696491,0.9924759268760681
134,0.006859272594555138,0.006665611198466075,0.993140697479248,0.008094001100710934,0.9918517470359802
135,0.006163140842165375,0.0064486794290576814,0.9938368797302246,0.007382092860430797,0.9925684332847595
136,0.006088834803023615,0.006618475655756584,0.9939111471176147,0.007329935631033306,0.9926209449768066
137,0.006050880232837952,0.006507624306202412,0.9939491152763367,0.007263296418652938,0.992688000202179
138,0.006433226352679727,0.006727044858570509,0.9935667514801025,0.007681345356991742,0.9922671914100647
139,0.00670630846879055,0.006626379855181723,0.9932937026023865,0.007876803103987718,0.9920703768730164
140,0.0064815114385289975,0.006959842707379988,0.9935184717178345,0.0076469564441273485,0.9923018217086792
141,0.006086981856132041,0.006495994079448169,0.9939129948616028,0.007268806925844174,0.9926824569702148
142,0.005931063655790149,0.006564052379370435,0.9940689206123352,0.007132708195812728,0.9928194880485535
143,0.006987563575760757,0.0066128796857869085,0.9930124282836914,0.008277090206009722,0.9916674494743347
144,0.006050145869536864,0.006482386927746953,0.993949830532074,0.0072622804273567276,0.9926890730857849
145,0.006119171852863256,0.006293379978104875,0.9938808083534241,0.007307713700844566,0.9926432967185974
146,0.006537704051807551,0.006456067850266268,0.993462324142456,0.007795405063761126,0.9921523332595825
147,0.006399897634549724,0.006454623015089533,0.9936001300811768,0.007641580584742947,0.992307186126709
148,0.006082347443243482,0.006511630218520101,0.9939176440238953,0.007352808664308679,0.9925979375839233
149,0.0059569587488463365,0.006461333163160032,0.9940430521965027,0.007287866996726158,0.9926632642745972
150,0.005959275218215576,0.0063767655447841505,0.9940407276153564,0.00729331886466797,0.9926577806472778
