epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5425763950655922,0.6608208201128954,0.4574235677719116,0.5901688032838852,0.43128931522369385
2,0.4895346950497651,0.5160822373981735,0.5104652643203735,0.5359803378650042,0.48350751399993896
3,0.4610502420154152,0.48065266891686426,0.538949728012085,0.512851730737512,0.5057951807975769
4,0.43907862820188587,0.4547201611160126,0.5609213709831238,0.4929591882888857,0.524964451789856
5,0.42629760510150577,0.4324618505419024,0.573702335357666,0.4719189394554591,0.5452396869659424
6,0.39950047400404437,0.417513435027116,0.6004995107650757,0.44971663373858417,0.5666347146034241
7,0.40207291185472965,0.4109286012381932,0.5979270935058594,0.450212421278431,0.5661569833755493
8,0.3907587511849182,0.39513542435579346,0.609241247177124,0.44225285020252886,0.5738271474838257
9,0.3810519346545884,0.39383437789226755,0.6189481019973755,0.43096346915040384,0.5847060680389404
10,0.37315672456282195,0.38326208966702413,0.6268432140350342,0.4234836750991268,0.5919138789176941
11,0.37248979543975896,0.37896087425338804,0.6275101900100708,0.4117235147381482,0.6032464504241943
12,0.37367496734683125,0.37620713760136365,0.6263250112533569,0.4199723270317735,0.5952975749969482
13,0.36458036841706326,0.36673223295865276,0.6354196071624756,0.4105332829228275,0.6043934226036072
14,0.3642513892007759,0.36215847525891876,0.635748565196991,0.40851501802399276,0.6063382625579834
15,0.35333616454034594,0.36094927866487825,0.6466638445854187,0.3971603012656512,0.617280125617981
16,0.3414939182154372,0.352458822948434,0.6585060954093933,0.38465824638191426,0.629327654838562
17,0.34149191713094884,0.35217150127904745,0.6585080623626709,0.3866218999878729,0.6274353861808777
18,0.33703056757679367,0.34517021335762454,0.6629694104194641,0.373080284866296,0.6404845714569092
19,0.33767791449768386,0.3428950538642061,0.6623221635818481,0.37605951379423275,0.6376137733459473
20,0.3442979650485524,0.33802617966150234,0.6557020545005798,0.3909843840113241,0.6232315301895142
21,0.3276518844094641,0.33195238136589994,0.672348141670227,0.36349854157327516,0.6497180461883545
22,0.3212899056228036,0.3315576930117556,0.6787101030349731,0.3613919729715613,0.6517479419708252
23,0.323998247924062,0.32331589697132274,0.676001787185669,0.3671678947752605,0.6461820602416992
24,0.328094434336115,0.3224485112589483,0.6719056367874146,0.3708962317190418,0.6425893306732178
25,0.30741691774423424,0.31411061769379284,0.6925830841064453,0.34572062411741034,0.6668494939804077
26,0.30298153236029746,0.30908637241241677,0.6970184445381165,0.3444360532036655,0.668087363243103
27,0.29467375375474036,0.3086732158611537,0.7053261995315552,0.3284932442996056,0.6834505200386047
28,0.2990630493259362,0.30233845518879343,0.7009369134902954,0.3425566765169303,0.6698983907699585
29,0.3058911468155634,0.3025690952899582,0.6941088438034058,0.3490204846775627,0.6636696457862854
30,0.286359261649579,0.3018033679768837,0.7136406898498535,0.31953503123429267,0.6920830011367798
31,0.30434349374971925,0.29597415310795355,0.6956564784049988,0.3540269759266752,0.6588451862335205
32,0.27937557574342947,0.29765022585938267,0.7206244468688965,0.3140940098729852,0.6973261833190918
33,0.28811377245430264,0.29550096596844444,0.7118861675262451,0.32566309998398774,0.6861777901649475
34,0.2817252863419218,0.29041537961561625,0.718274712562561,0.31866177775339993,0.6929245591163635
35,0.27878504399101195,0.2857198325290925,0.7212149500846863,0.31949287161367124,0.6921236515045166
36,0.30051779819334684,0.28633077997849893,0.6994822025299072,0.33254284091872166,0.6795481443405151
37,0.2965591297532132,0.28596471455333744,0.7034409046173096,0.33561635895985176,0.676586389541626
38,0.27566820357013483,0.28938260602151217,0.7243317365646362,0.3099404218772503,0.7013287544250488
39,0.2846418105964572,0.28215476231307834,0.7153581976890564,0.3225456505299431,0.6891818642616272
40,0.2710118243772587,0.28384627575197025,0.7289881706237793,0.30487276862065,0.7062121629714966
41,0.27643960957906655,0.28079427371358634,0.7235603928565979,0.31057276231445136,0.7007194757461548
42,0.27390769927055814,0.27616482022232364,0.7260922789573669,0.3118560857279864,0.699482798576355
43,0.26597613044120344,0.2729996494698916,0.734023928642273,0.30229996641476947,0.7086914777755737
44,0.2882912942207685,0.2747838632346561,0.711708664894104,0.3253302083406002,0.6864985823631287
