epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32645060727585395,0.4674393854882211,0.6735494136810303,0.35197387234261046,0.6702045202255249
2,0.3171098679346649,0.32245952773788206,0.6828901767730713,0.33421577319298706,0.6868436932563782
3,0.308753595576881,0.3139034231367721,0.6912463903427124,0.33036466478689075,0.6904520988464355
4,0.30641872891263194,0.310506258257686,0.6935813426971436,0.32533191867410866,0.6951677203178406
5,0.30445459903936545,0.30806742032743206,0.6955453753471375,0.3277257755228646,0.6929247379302979
6,0.29985629803326713,0.30524805607061545,0.7001436948776245,0.3215691086806391,0.6986934542655945
7,0.30161696344137734,0.30317767350998237,0.698383092880249,0.3189790547064178,0.7011203169822693
8,0.3052078994696951,0.3030918387219854,0.6947921514511108,0.3242928342868204,0.6961413621902466
9,0.29580935582382495,0.30168259245466833,0.7041906714439392,0.31878487355836993,0.7013022899627686
10,0.2966601256000465,0.29949754142717006,0.7033399343490601,0.3181458131737633,0.7019010782241821
11,0.29440673257407124,0.29802177683131337,0.7055933475494385,0.3153815550653085,0.704491138458252
12,0.29413487697573015,0.29715237565355623,0.7058651447296143,0.31403244371827876,0.7057552337646484
13,0.29564155017761473,0.2945373011200123,0.7043584585189819,0.31839465222334207,0.7016679048538208
14,0.28959295769821697,0.2943149527330717,0.7104070782661438,0.31366975763685084,0.7060950398445129
15,0.2908642788430395,0.29307865234491626,0.7091357707977295,0.31647398270088245,0.7034675478935242
16,0.29289116892436323,0.29431317589717776,0.7071088552474976,0.31327849318651846,0.7064616680145264
17,0.2892792345062919,0.2935596081007221,0.7107207775115967,0.3128683571639943,0.7068459987640381
18,0.2941271953335772,0.29278541019518084,0.7058728933334351,0.3162450924787891,0.703682005405426
19,0.29346755044067013,0.29114948284969616,0.7065324783325195,0.3194729474173289,0.7006576061248779
20,0.2847772992309608,0.29062476982128677,0.7152227163314819,0.3095951812452377,0.709912896156311
21,0.28482746886999505,0.2894389515521524,0.715172529220581,0.307452310829266,0.7119207382202148
22,0.28977352515985705,0.2886403544963291,0.7102265357971191,0.31806483900506205,0.7019768953323364
23,0.28877855222417065,0.28891740732116106,0.71122145652771,0.31224427506599794,0.7074307203292847
24,0.29239877205359066,0.28761468771589943,0.7076012492179871,0.31858818312962306,0.7014865875244141
25,0.28711373697898296,0.28861296559220445,0.7128863334655762,0.30811592313933045,0.711298942565918
26,0.2818817742823806,0.2850306473255634,0.7181182503700256,0.30673967538290914,0.7125884890556335
27,0.28337289634071394,0.2871278068688634,0.7166271209716797,0.30669150317776694,0.7126336097717285
28,0.2842100303892267,0.2862821562156149,0.7157900333404541,0.3098571967656754,0.7096673250198364
29,0.28088478929869254,0.2846315965762353,0.7191151976585388,0.3055563575873092,0.7136971950531006
30,0.28221391053810785,0.284647904561841,0.7177860736846924,0.30636712985291875,0.712937593460083
31,0.2842062006036849,0.2852123973755055,0.7157938480377197,0.311716449978553,0.7079253196716309
32,0.28121014152861895,0.28431055433282704,0.7187898755073547,0.30940347671780954,0.7100925445556641
33,0.2852433311272429,0.2832747248881688,0.7147567272186279,0.31012991376935617,0.7094118595123291
34,0.2841299111236176,0.2846034801390753,0.7158701419830322,0.3085471274305696,0.7108949422836304
35,0.2804269903046015,0.2828281815525263,0.7195730209350586,0.30760567409058687,0.7117770314216614
36,0.2870660320256058,0.28146787293544506,0.7129340171813965,0.31894132248274815,0.7011556625366211
37,0.2779444665924463,0.28188437359943375,0.7220555543899536,0.30687373155328235,0.7124629020690918
38,0.2796468420898261,0.2816641333270563,0.7203532457351685,0.30648529606118596,0.7128267884254456
39,0.27811181825504866,0.2803815841955477,0.7218881845474243,0.30841460090862016,0.7110190987586975
40,0.277548121484039,0.2797008402194811,0.72245192527771,0.30387009392794406,0.7152771949768066
41,0.27463516582347897,0.28213278694103844,0.7253648042678833,0.3041153840176319,0.7150474190711975
42,0.2786078576389785,0.27838464447437494,0.7213921546936035,0.30931066946215824,0.7101794481277466
43,0.2833572492709375,0.2792542127968922,0.7166427373886108,0.316532694977032,0.7034125328063965
44,0.27576556023992765,0.2798205459890164,0.7242344617843628,0.3079013305814027,0.7114999890327454
45,0.2858015316406682,0.278974089673699,0.7141984701156616,0.3119610356311548,0.7076961994171143
46,0.27489822104862427,0.2786524823003504,0.7251018285751343,0.30544549061759424,0.7138010859489441
47,0.2741110951397313,0.27807048957403663,0.7258889079093933,0.30487250162450147,0.7143380045890808
48,0.27975913371941813,0.2778258576444839,0.7202408313751221,0.31254189847607045,0.7071518898010254
49,0.275022975755983,0.27821568862777457,0.7249770164489746,0.30510765812508595,0.7141176462173462
50,0.271900076232,0.2770142358553396,0.7280999422073364,0.3035340794621537,0.715592086315155
51,0.2761789297293787,0.27664436310631774,0.7238210439682007,0.3060722489369242,0.7132138013839722
52,0.284763816348596,0.27695692661452237,0.7152361869812012,0.31861327608970746,0.7014630436897278
53,0.2713238818264783,0.2775603202575622,0.7286761403083801,0.30214735909820145,0.7168914079666138
54,0.27227499302833863,0.2761108118564435,0.7277250289916992,0.30312430065924717,0.7159759998321533
55,0.2722577320743505,0.2754046404734254,0.7277423143386841,0.30535312456219166,0.7138876914978027
56,0.26898464125041005,0.27597697367083673,0.7310153245925903,0.30062897875905037,0.7183140516281128
57,0.27224314629980556,0.2744433088058002,0.7277568578720093,0.30694155151781427,0.7123993039131165
58,0.27536301449213396,0.27331218825117365,0.7246370315551758,0.3052660563969177,0.7139692306518555
59,0.2740185521798183,0.27357926531843674,0.7259814739227295,0.3052093429346335,0.7140223979949951
60,0.2713616983986302,0.27479221022445455,0.7286382913589478,0.30188141220576686,0.7171406745910645
61,0.26872278564103524,0.27420746307973176,0.7312772274017334,0.30045412807431937,0.7184779644012451
62,0.2727880077330251,0.274086083710772,0.7272120714187622,0.3091177965033816,0.7103601694107056
63,0.27324635236519795,0.27318741647807293,0.7267537117004395,0.3041358651023477,0.7150281667709351
64,0.27598830499605503,0.2725837010099259,0.7240117192268372,0.31030612100409044,0.7092467546463013
65,0.2693283266077439,0.2734973218087872,0.7306716442108154,0.3009204808197337,0.7180410027503967
66,0.27040829722552673,0.2725650863679441,0.7295917272567749,0.3043608344308862,0.7148174047470093
67,0.2690323556871175,0.27330196028804943,0.73096764087677,0.30223712182208284,0.7168073654174805
68,0.27026323082784537,0.27226236324808367,0.7297368049621582,0.3045144443353425,0.7146735191345215
69,0.2696637274255151,0.27219978641276354,0.7303363084793091,0.3060176638486587,0.7132650017738342
70,0.2686119346292562,0.27194231343732034,0.7313880920410156,0.30287051144732186,0.7162138223648071
71,0.2675658715846332,0.26985769048248115,0.7324341535568237,0.30313690363952556,0.7159641981124878
72,0.26758551979054734,0.2712112991011714,0.7324144840240479,0.30291038523662034,0.716176450252533
73,0.27437348941077383,0.2733316523188802,0.725626528263092,0.30926059320841204,0.7102264165878296
74,0.26403541448334716,0.2718858276047323,0.7359645366668701,0.30140700376673374,0.7175850868225098
