epoch,feature_index,feature,gate
60,25,da_as_as_req_mw_synchronized_reserve,0.36047634
60,26,da_as_total_mw_primary_reserve,0.050116338
60,27,da_as_nsr_mw_primary_reserve,0.17169514
60,28,total_pjm_rmccp_cr,0.1571726
60,29,da_as_total_mw_thirty_minutes_reserve,0.38398847
60,30,gross_sched_interchange_mw,0.4598269
60,31,gen_fuel_oil_mw,0.049344573
60,32,gen_fuel_other_renewables_mw,0.48325288
60,33,congestion_price_rt,0.31950036
60,34,da_as_as_req_mw_thirty_minutes_reserve,0.2408866
60,35,total_pjm_assigned_reg,0.22002466
60,36,gen_fuel_hydro_mw,0.46753383
60,37,gen_fuel_oil_pct,0.28940237
60,38,congestion_price_da,0.23088351
60,39,gen_fuel_solar_pct,0.13968682
60,40,da_as_as_mw_thirty_minutes_reserve,0.30593312
60,41,rmccp,0.012922715
60,42,total_pjm_reg_purchases,0.26068395
60,43,gen_fuel_storage_mw,0.108116895
60,44,solar_generation_mw,0.19413279
60,45,net_sched_interchange_mw,0.3920554
60,46,net_actual_interchange_mw,0.46628407
60,47,total_pjm_loc_credit,0.11244134
60,48,gen_fuel_solar_mw,0.35423
61,1,gen_fuel_coal_mw,0.684085
61,2,prelim_load_avg_hourly,0.5712591
61,3,metered_load_mw,0.5108343
61,4,forecast_load_mw_latest_available,0.2995139
61,5,total_pjm_rt_load_mwh,0.2816632
61,6,total_gen,-0.00110785
61,7,forecast_load_mw_day_ahead,0.55585116
61,8,gen_fuel_nuclear_mw,0.61002225
61,9,gen_fuel_gas_mw,0.5106274
61,10,gross_inadv_interchange_mw,0.25930566
61,11,gross_actual_interchange_mw,0.40103793
61,12,marginal_loss_price_rt,0.8421986
61,13,gen_fuel_coal_pct,0.72695434
61,14,marginal_loss_price_da,0.50479764
61,15,system_energy_price_rt,0.5191598
61,16,gen_fuel_nuclear_pct,0.13649964
61,17,total_lmp_rt,0.50985605
61,18,total_lmp_da,0.13084516
61,19,system_energy_price_da,0.11585286
61,20,gen_fuel_other_renewables_pct,0.105057634
61,21,wind_generation_mw,0.4766844
61,22,gen_fuel_wind_mw,0.5054258
61,23,da_as_as_req_mw_primary_reserve,0.32592338
61,24,da_as_as_mw_primary_reserve,0.1188954
61,25,da_as_as_req_mw_synchronized_reserve,0.35616037
61,26,da_as_total_mw_primary_reserve,0.046292394
61,27,da_as_nsr_mw_primary_reserve,0.16568345
61,28,total_pjm_rmccp_cr,0.16061585
61,29,da_as_total_mw_thirty_minutes_reserve,0.3807573
61,30,gross_sched_interchange_mw,0.45775187
61,31,gen_fuel_oil_mw,0.047629498
61,32,gen_fuel_other_renewables_mw,0.4766164
61,33,congestion_price_rt,0.31433305
61,34,da_as_as_req_mw_thirty_minutes_reserve,0.23904034
61,35,total_pjm_assigned_reg,0.21836777
61,36,gen_fuel_hydro_mw,0.46191606
61,37,gen_fuel_oil_pct,0.29080418
61,38,congestion_price_da,0.22542796
61,39,gen_fuel_solar_pct,0.13281454
61,40,da_as_as_mw_thirty_minutes_reserve,0.30217645
61,41,rmccp,0.01348785
61,42,total_pjm_reg_purchases,0.25539938
61,43,gen_fuel_storage_mw,0.109471284
61,44,solar_generation_mw,0.19138667
61,45,net_sched_interchange_mw,0.38778248
61,46,net_actual_interchange_mw,0.46209633
61,47,total_pjm_loc_credit,0.11278985
61,48,gen_fuel_solar_mw,0.34763786
62,1,gen_fuel_coal_mw,0.6763146
62,2,prelim_load_avg_hourly,0.5651891
62,3,metered_load_mw,0.50504285
62,4,forecast_load_mw_latest_available,0.29154274
62,5,total_pjm_rt_load_mwh,0.280384
62,6,total_gen,-0.001381117
62,7,forecast_load_mw_day_ahead,0.55318195
62,8,gen_fuel_nuclear_mw,0.6049176
62,9,gen_fuel_gas_mw,0.50711805
62,10,gross_inadv_interchange_mw,0.25891197
62,11,gross_actual_interchange_mw,0.39603806
62,12,marginal_loss_price_rt,0.83462584
62,13,gen_fuel_coal_pct,0.7206437
62,14,marginal_loss_price_da,0.5020709
62,15,system_energy_price_rt,0.51622194
62,16,gen_fuel_nuclear_pct,0.13348225
62,17,total_lmp_rt,0.5078529
62,18,total_lmp_da,0.13030648
62,19,system_energy_price_da,0.11181845
62,20,gen_fuel_other_renewables_pct,0.10675547
62,21,wind_generation_mw,0.4741671
62,22,gen_fuel_wind_mw,0.50021845
62,23,da_as_as_req_mw_primary_reserve,0.32150406
62,24,da_as_as_mw_primary_reserve,0.117770635
62,25,da_as_as_req_mw_synchronized_reserve,0.3505044
62,26,da_as_total_mw_primary_reserve,0.044521928
62,27,da_as_nsr_mw_primary_reserve,0.16590267
62,28,total_pjm_rmccp_cr,0.15877439
62,29,da_as_total_mw_thirty_minutes_reserve,0.3761162
62,30,gross_sched_interchange_mw,0.45152938
62,31,gen_fuel_oil_mw,0.04108859
62,32,gen_fuel_other_renewables_mw,0.47472492
62,33,congestion_price_rt,0.3106296
62,34,da_as_as_req_mw_thirty_minutes_reserve,0.23299302
62,35,total_pjm_assigned_reg,0.21467443
62,36,gen_fuel_hydro_mw,0.4528683
62,37,gen_fuel_oil_pct,0.28246576
62,38,congestion_price_da,0.22376476
62,39,gen_fuel_solar_pct,0.12968825
62,40,da_as_as_mw_thirty_minutes_reserve,0.29868627
62,41,rmccp,0.008938113
62,42,total_pjm_reg_purchases,0.24990696
62,43,gen_fuel_storage_mw,0.106497794
62,44,solar_generation_mw,0.18998516
62,45,net_sched_interchange_mw,0.38252258
62,46,net_actual_interchange_mw,0.4518724
62,47,total_pjm_loc_credit,0.11129618
62,48,gen_fuel_solar_mw,0.3437238
63,1,gen_fuel_coal_mw,0.6702179
63,2,prelim_load_avg_hourly,0.55976164
63,3,metered_load_mw,0.49899924
63,4,forecast_load_mw_latest_available,0.28425097
63,5,total_pjm_rt_load_mwh,0.27752563
63,6,total_gen,0.001385973
63,7,forecast_load_mw_day_ahead,0.55021864
63,8,gen_fuel_nuclear_mw,0.60023075
63,9,gen_fuel_gas_mw,0.5034336
63,10,gross_inadv_interchange_mw,0.25287214
63,11,gross_actual_interchange_mw,0.38878846
63,12,marginal_loss_price_rt,0.8301289
63,13,gen_fuel_coal_pct,0.7141233
63,14,marginal_loss_price_da,0.49375576
63,15,system_energy_price_rt,0.51148266
63,16,gen_fuel_nuclear_pct,0.12490481
63,17,total_lmp_rt,0.50363874
63,18,total_lmp_da,0.12178648
63,19,system_energy_price_da,0.106078446
63,20,gen_fuel_other_renewables_pct,0.111585744
63,21,wind_generation_mw,0.46613327
63,22,gen_fuel_wind_mw,0.49310637
63,23,da_as_as_req_mw_primary_reserve,0.31923798
63,24,da_as_as_mw_primary_reserve,0.1073208
63,25,da_as_as_req_mw_synchronized_reserve,0.3487931
63,26,da_as_total_mw_primary_reserve,0.037902385
63,27,da_as_nsr_mw_primary_reserve,0.16067994
63,28,total_pjm_rmccp_cr,0.15511821
63,29,da_as_total_mw_thirty_minutes_reserve,0.3681803
63,30,gross_sched_interchange_mw,0.44395944
63,31,gen_fuel_oil_mw,0.04011565
63,32,gen_fuel_other_renewables_mw,0.47152713
63,33,congestion_price_rt,0.3075179
63,34,da_as_as_req_mw_thirty_minutes_reserve,0.2313649
63,35,total_pjm_assigned_reg,0.21315557
63,36,gen_fuel_hydro_mw,0.4474427
63,37,gen_fuel_oil_pct,0.27992347
63,38,congestion_price_da,0.22389166
63,39,gen_fuel_solar_pct,0.12937555
63,40,da_as_as_mw_thirty_minutes_reserve,0.28914034
63,41,rmccp,0.0061472994
63,42,total_pjm_reg_purchases,0.24729393
63,43,gen_fuel_storage_mw,0.10633935
63,44,solar_generation_mw,0.1902138
63,45,net_sched_interchange_mw,0.37895632
63,46,net_actual_interchange_mw,0.44444337
63,47,total_pjm_loc_credit,0.109004974
63,48,gen_fuel_solar_mw,0.34253857
64,1,gen_fuel_coal_mw,0.66389054
64,2,prelim_load_avg_hourly,0.5544302
64,3,metered_load_mw,0.49321106
64,4,forecast_load_mw_latest_available,0.27365118
64,5,total_pjm_rt_load_mwh,0.2736864
64,6,total_gen,0.00081361894
64,7,forecast_load_mw_day_ahead,0.54571617
64,8,gen_fuel_nuclear_mw,0.59781003
64,9,gen_fuel_gas_mw,0.5003196
64,10,gross_inadv_interchange_mw,0.25090083
64,11,gross_actual_interchange_mw,0.38454196
64,12,marginal_loss_price_rt,0.82633495
64,13,gen_fuel_coal_pct,0.70949364
64,14,marginal_loss_price_da,0.4878427
64,15,system_energy_price_rt,0.50584435
64,16,gen_fuel_nuclear_pct,0.117791235
64,17,total_lmp_rt,0.49893054
64,18,total_lmp_da,0.12114748
64,19,system_energy_price_da,0.107791506
64,20,gen_fuel_other_renewables_pct,0.10108926
64,21,wind_generation_mw,0.45820445
64,22,gen_fuel_wind_mw,0.48679024
64,23,da_as_as_req_mw_primary_reserve,0.31516495
64,24,da_as_as_mw_primary_reserve,0.111167565
64,25,da_as_as_req_mw_synchronized_reserve,0.3431133
64,26,da_as_total_mw_primary_reserve,0.039186016
64,27,da_as_nsr_mw_primary_reserve,0.15771836
64,28,total_pjm_rmccp_cr,0.1551612
64,29,da_as_total_mw_thirty_minutes_reserve,0.36552513
64,30,gross_sched_interchange_mw,0.4413127
64,31,gen_fuel_oil_mw,0.032393776
64,32,gen_fuel_other_renewables_mw,0.464769
64,33,congestion_price_rt,0.306631
64,34,da_as_as_req_mw_thirty_minutes_reserve,0.23031162
64,35,total_pjm_assigned_reg,0.21099684
64,36,gen_fuel_hydro_mw,0.43939358
64,37,gen_fuel_oil_pct,0.27222046
64,38,congestion_price_da,0.22089675
64,39,gen_fuel_solar_pct,0.12065929
64,40,da_as_as_mw_thirty_minutes_reserve,0.28964263
64,41,rmccp,0.00012520129
64,42,total_pjm_reg_purchases,0.2427289
64,43,gen_fuel_storage_mw,0.0992234
64,44,solar_generation_mw,0.18762186
64,45,net_sched_interchange_mw,0.3729347
64,46,net_actual_interchange_mw,0.43667582
64,47,total_pjm_loc_credit,0.10911703
64,48,gen_fuel_solar_mw,0.33567607
65,1,gen_fuel_coal_mw,0.6583666
65,2,prelim_load_avg_hourly,0.5490332
65,3,metered_load_mw,0.4874495
65,4,forecast_load_mw_latest_available,0.26938006
65,5,total_pjm_rt_load_mwh,0.27286997
65,6,total_gen,0.0003417362
65,7,forecast_load_mw_day_ahead,0.5436237
65,8,gen_fuel_nuclear_mw,0.59329206
65,9,gen_fuel_gas_mw,0.49798995
65,10,gross_inadv_interchange_mw,0.24707334
65,11,gross_actual_interchange_mw,0.3798674
65,12,marginal_loss_price_rt,0.82248664
65,13,gen_fuel_coal_pct,0.7055805
65,14,marginal_loss_price_da,0.48035425
65,15,system_energy_price_rt,0.50055367
65,16,gen_fuel_nuclear_pct,0.11171021
65,17,total_lmp_rt,0.49342984
65,18,total_lmp_da,0.11338932
65,19,system_energy_price_da,0.105066605
65,20,gen_fuel_other_renewables_pct,0.105050445
65,21,wind_generation_mw,0.4536611
65,22,gen_fuel_wind_mw,0.48344576
65,23,da_as_as_req_mw_primary_reserve,0.31102923
65,24,da_as_as_mw_primary_reserve,0.10892758
65,25,da_as_as_req_mw_synchronized_reserve,0.3363338
65,26,da_as_total_mw_primary_reserve,0.03663886
65,27,da_as_nsr_mw_primary_reserve,0.15735339
65,28,total_pjm_rmccp_cr,0.15402593
65,29,da_as_total_mw_thirty_minutes_reserve,0.36486202
65,30,gross_sched_interchange_mw,0.43852383
65,31,gen_fuel_oil_mw,0.027613854
65,32,gen_fuel_other_renewables_mw,0.46191967
65,33,congestion_price_rt,0.29854596
65,34,da_as_as_req_mw_thirty_minutes_reserve,0.22369033
65,35,total_pjm_assigned_reg,0.20666204
65,36,gen_fuel_hydro_mw,0.43128785
65,37,gen_fuel_oil_pct,0.27093726
65,38,congestion_price_da,0.2136429
65,39,gen_fuel_solar_pct,0.11871239
65,40,da_as_as_mw_thirty_minutes_reserve,0.28137925
65,41,rmccp,0.0025981585
65,42,total_pjm_reg_purchases,0.24296162
65,43,gen_fuel_storage_mw,0.10053911
65,44,solar_generation_mw,0.18271871
65,45,net_sched_interchange_mw,0.3683041
65,46,net_actual_interchange_mw,0.42836568
65,47,total_pjm_loc_credit,0.10488808
65,48,gen_fuel_solar_mw,0.3318349
66,1,gen_fuel_coal_mw,0.65315074
66,2,prelim_load_avg_hourly,0.5448085
66,3,metered_load_mw,0.48259273
66,4,forecast_load_mw_latest_available,0.26190847
66,5,total_pjm_rt_load_mwh,0.2685058
66,6,total_gen,-0.0008867166
66,7,forecast_load_mw_day_ahead,0.54074484
66,8,gen_fuel_nuclear_mw,0.5893715
66,9,gen_fuel_gas_mw,0.49331656
66,10,gross_inadv_interchange_mw,0.24404222
66,11,gross_actual_interchange_mw,0.37136874
66,12,marginal_loss_price_rt,0.8171832
66,13,gen_fuel_coal_pct,0.70055366
66,14,marginal_loss_price_da,0.4735081
66,15,system_energy_price_rt,0.4939318
66,16,gen_fuel_nuclear_pct,0.10238019
66,17,total_lmp_rt,0.48912126
66,18,total_lmp_da,0.109591655
66,19,system_energy_price_da,0.10478891
66,20,gen_fuel_other_renewables_pct,0.10308371
66,21,wind_generation_mw,0.4483589
66,22,gen_fuel_wind_mw,0.4786959
66,23,da_as_as_req_mw_primary_reserve,0.30667067
66,24,da_as_as_mw_primary_reserve,0.10443156
66,25,da_as_as_req_mw_synchronized_reserve,0.33281732
66,26,da_as_total_mw_primary_reserve,0.035301346
66,27,da_as_nsr_mw_primary_reserve,0.15298478
66,28,total_pjm_rmccp_cr,0.15470622
66,29,da_as_total_mw_thirty_minutes_reserve,0.35903326
66,30,gross_sched_interchange_mw,0.43076193
66,31,gen_fuel_oil_mw,0.024212824
66,32,gen_fuel_other_renewables_mw,0.45979875
66,33,congestion_price_rt,0.29602137
66,34,da_as_as_req_mw_thirty_minutes_reserve,0.22276801
66,35,total_pjm_assigned_reg,0.2065856
66,36,gen_fuel_hydro_mw,0.4276963
66,37,gen_fuel_oil_pct,0.2652855
66,38,congestion_price_da,0.2137342
66,39,gen_fuel_solar_pct,0.11675728
66,40,da_as_as_mw_thirty_minutes_reserve,0.27637634
66,41,rmccp,-0.0006352623
66,42,total_pjm_reg_purchases,0.23954713
66,43,gen_fuel_storage_mw,0.09868906
66,44,solar_generation_mw,0.18100706
66,45,net_sched_interchange_mw,0.36367062
66,46,net_actual_interchange_mw,0.42143625
66,47,total_pjm_loc_credit,0.103082724
66,48,gen_fuel_solar_mw,0.32853028
67,1,gen_fuel_coal_mw,0.6453791
67,2,prelim_load_avg_hourly,0.5387743
67,3,metered_load_mw,0.47640723
67,4,forecast_load_mw_latest_available,0.25341335
67,5,total_pjm_rt_load_mwh,0.26663584
67,6,total_gen,0.00096600264
67,7,forecast_load_mw_day_ahead,0.53851914
67,8,gen_fuel_nuclear_mw,0.583744
67,9,gen_fuel_gas_mw,0.4908398
67,10,gross_inadv_interchange_mw,0.24007413
67,11,gross_actual_interchange_mw,0.36616418
67,12,marginal_loss_price_rt,0.81109
67,13,gen_fuel_coal_pct,0.6934716
67,14,marginal_loss_price_da,0.46599448
67,15,system_energy_price_rt,0.490569
67,16,gen_fuel_nuclear_pct,0.10116927
67,17,total_lmp_rt,0.48584658
67,18,total_lmp_da,0.10379665
67,19,system_energy_price_da,0.09941612
67,20,gen_fuel_other_renewables_pct,0.103319906
67,21,wind_generation_mw,0.4433353
67,22,gen_fuel_wind_mw,0.4734231
67,23,da_as_as_req_mw_primary_reserve,0.30376163
67,24,da_as_as_mw_primary_reserve,0.10475248
67,25,da_as_as_req_mw_synchronized_reserve,0.33008093
67,26,da_as_total_mw_primary_reserve,0.031669024
67,27,da_as_nsr_mw_primary_reserve,0.15035765
67,28,total_pjm_rmccp_cr,0.1556177
67,29,da_as_total_mw_thirty_minutes_reserve,0.3568045
67,30,gross_sched_interchange_mw,0.4230158
67,31,gen_fuel_oil_mw,0.024852525
67,32,gen_fuel_other_renewables_mw,0.45626837
67,33,congestion_price_rt,0.2911335
67,34,da_as_as_req_mw_thirty_minutes_reserve,0.2171369
67,35,total_pjm_assigned_reg,0.20110139
67,36,gen_fuel_hydro_mw,0.42427853
67,37,gen_fuel_oil_pct,0.26410323
67,38,congestion_price_da,0.2066224
67,39,gen_fuel_solar_pct,0.114579424
67,40,da_as_as_mw_thirty_minutes_reserve,0.2738172
67,41,rmccp,0.0005530854
67,42,total_pjm_reg_purchases,0.23594052
67,43,gen_fuel_storage_mw,0.09769047
67,44,solar_generation_mw,0.17907967
67,45,net_sched_interchange_mw,0.36068037
67,46,net_actual_interchange_mw,0.41813338
67,47,total_pjm_loc_credit,0.10784506
67,48,gen_fuel_solar_mw,0.32664195
68,1,gen_fuel_coal_mw,0.63910544
68,2,prelim_load_avg_hourly,0.53512794
68,3,metered_load_mw,0.47220156
68,4,forecast_load_mw_latest_available,0.24674658
68,5,total_pjm_rt_load_mwh,0.26392788
68,6,total_gen,0.0005448211
68,7,forecast_load_mw_day_ahead,0.53425324
68,8,gen_fuel_nuclear_mw,0.58204645
68,9,gen_fuel_gas_mw,0.4883325
68,10,gross_inadv_interchange_mw,0.23831025
68,11,gross_actual_interchange_mw,0.36463603
68,12,marginal_loss_price_rt,0.80724007
68,13,gen_fuel_coal_pct,0.68790954
68,14,marginal_loss_price_da,0.46272895
68,15,system_energy_price_rt,0.4854004
68,16,gen_fuel_nuclear_pct,0.09403026
68,17,total_lmp_rt,0.4818214
68,18,total_lmp_da,0.09981432
68,19,system_energy_price_da,0.09265517
68,20,gen_fuel_other_renewables_pct,0.09805528
68,21,wind_generation_mw,0.4360706
68,22,gen_fuel_wind_mw,0.46784452
68,23,da_as_as_req_mw_primary_reserve,0.299043
68,24,da_as_as_mw_primary_reserve,0.101572044
68,25,da_as_as_req_mw_synchronized_reserve,0.32298994
68,26,da_as_total_mw_primary_reserve,0.027923536
68,27,da_as_nsr_mw_primary_reserve,0.14787035
68,28,total_pjm_rmccp_cr,0.15537056
68,29,da_as_total_mw_thirty_minutes_reserve,0.35337085
68,30,gross_sched_interchange_mw,0.4210102
68,31,gen_fuel_oil_mw,0.01982888
68,32,gen_fuel_other_renewables_mw,0.4499061
68,33,congestion_price_rt,0.28914303
68,34,da_as_as_req_mw_thirty_minutes_reserve,0.21346572
68,35,total_pjm_assigned_reg,0.20015953
68,36,gen_fuel_hydro_mw,0.41901797
68,37,gen_fuel_oil_pct,0.25684115
68,38,congestion_price_da,0.20456593
68,39,gen_fuel_solar_pct,0.110609874
68,40,da_as_as_mw_thirty_minutes_reserve,0.26665714
68,41,rmccp,0.0005922106
68,42,total_pjm_reg_purchases,0.22860828
68,43,gen_fuel_storage_mw,0.097515345
68,44,solar_generation_mw,0.17948489
68,45,net_sched_interchange_mw,0.35603642
68,46,net_actual_interchange_mw,0.41189837
68,47,total_pjm_loc_credit,0.10202198
68,48,gen_fuel_solar_mw,0.32353395
69,1,gen_fuel_coal_mw,0.633829
69,2,prelim_load_avg_hourly,0.53037333
69,3,metered_load_mw,0.46672094
69,4,forecast_load_mw_latest_available,0.23948966
69,5,total_pjm_rt_load_mwh,0.26209307
69,6,total_gen,0.00020811462
69,7,forecast_load_mw_day_ahead,0.53178704
69,8,gen_fuel_nuclear_mw,0.5770732
69,9,gen_fuel_gas_mw,0.48550048
69,10,gross_inadv_interchange_mw,0.23364243
69,11,gross_actual_interchange_mw,0.35452327
69,12,marginal_loss_price_rt,0.80204284
69,13,gen_fuel_coal_pct,0.68462867
69,14,marginal_loss_price_da,0.45726982
69,15,system_energy_price_rt,0.48122624
69,16,gen_fuel_nuclear_pct,0.09089912
69,17,total_lmp_rt,0.47830567
69,18,total_lmp_da,0.09169245
69,19,system_energy_price_da,0.08857702
69,20,gen_fuel_other_renewables_pct,0.098195136
69,21,wind_generation_mw,0.43135592
69,22,gen_fuel_wind_mw,0.46049148
69,23,da_as_as_req_mw_primary_reserve,0.29593384
69,24,da_as_as_mw_primary_reserve,0.1051761
69,25,da_as_as_req_mw_synchronized_reserve,0.31767207
69,26,da_as_total_mw_primary_reserve,0.028939132
69,27,da_as_nsr_mw_primary_reserve,0.148966
69,28,total_pjm_rmccp_cr,0.1529667
69,29,da_as_total_mw_thirty_minutes_reserve,0.34771833
69,30,gross_sched_interchange_mw,0.41632116
69,31,gen_fuel_oil_mw,0.017427132
69,32,gen_fuel_other_renewables_mw,0.44558963
69,33,congestion_price_rt,0.27881542
69,34,da_as_as_req_mw_thirty_minutes_reserve,0.2101016
69,35,total_pjm_assigned_reg,0.1970786
69,36,gen_fuel_hydro_mw,0.41244662
69,37,gen_fuel_oil_pct,0.2563338
69,38,congestion_price_da,0.20163234
69,39,gen_fuel_solar_pct,0.10668646
69,40,da_as_as_mw_thirty_minutes_reserve,0.26069522
69,41,rmccp,0.00047659507
69,42,total_pjm_reg_purchases,0.22926809
69,43,gen_fuel_storage_mw,0.09679494
69,44,solar_generation_mw,0.17603359
69,45,net_sched_interchange_mw,0.3530302
69,46,net_actual_interchange_mw,0.40330735
69,47,total_pjm_loc_credit,0.10500887
69,48,gen_fuel_solar_mw,0.3171852
70,1,gen_fuel_coal_mw,0.6291816
70,2,prelim_load_avg_hourly,0.52527976
70,3,metered_load_mw,0.46051997
70,4,forecast_load_mw_latest_available,0.22958209
70,5,total_pjm_rt_load_mwh,0.25933796
70,6,total_gen,0.0026285634
70,7,forecast_load_mw_day_ahead,0.5287145
70,8,gen_fuel_nuclear_mw,0.5710293
70,9,gen_fuel_gas_mw,0.48256108
70,10,gross_inadv_interchange_mw,0.23332086
70,11,gross_actual_interchange_mw,0.3521138
70,12,marginal_loss_price_rt,0.7975108
70,13,gen_fuel_coal_pct,0.6794747
70,14,marginal_loss_price_da,0.45252198
70,15,system_energy_price_rt,0.4765278
70,16,gen_fuel_nuclear_pct,0.086765274
70,17,total_lmp_rt,0.4747383
70,18,total_lmp_da,0.09247599
70,19,system_energy_price_da,0.08987487
70,20,gen_fuel_other_renewables_pct,0.0960806
70,21,wind_generation_mw,0.42619672
70,22,gen_fuel_wind_mw,0.4555934
70,23,da_as_as_req_mw_primary_reserve,0.29230067
70,24,da_as_as_mw_primary_reserve,0.10002304
70,25,da_as_as_req_mw_synchronized_reserve,0.31551594
70,26,da_as_total_mw_primary_reserve,0.022137368
70,27,da_as_nsr_mw_primary_reserve,0.14512983
70,28,total_pjm_rmccp_cr,0.14906937
70,29,da_as_total_mw_thirty_minutes_reserve,0.34855253
70,30,gross_sched_interchange_mw,0.41150224
70,31,gen_fuel_oil_mw,0.00972176
70,32,gen_fuel_other_renewables_mw,0.4382402
70,33,congestion_price_rt,0.27759406
70,34,da_as_as_req_mw_thirty_minutes_reserve,0.2085319
70,35,total_pjm_assigned_reg,0.19287163
70,36,gen_fuel_hydro_mw,0.4052377
70,37,gen_fuel_oil_pct,0.2497501
70,38,congestion_price_da,0.20229459
70,39,gen_fuel_solar_pct,0.10564977
70,40,da_as_as_mw_thirty_minutes_reserve,0.2596746
70,41,rmccp,0.0016849432
70,42,total_pjm_reg_purchases,0.22571178
70,43,gen_fuel_storage_mw,0.09444104
70,44,solar_generation_mw,0.17474383
70,45,net_sched_interchange_mw,0.3481072
70,46,net_actual_interchange_mw,0.3971238
70,47,total_pjm_loc_credit,0.102832995
70,48,gen_fuel_solar_mw,0.3165288
71,1,gen_fuel_coal_mw,0.62217665
71,2,prelim_load_avg_hourly,0.521169
71,3,metered_load_mw,0.45586047
71,4,forecast_load_mw_latest_available,0.22614425
71,5,total_pjm_rt_load_mwh,0.25725523
71,6,total_gen,0.00046602116
71,7,forecast_load_mw_day_ahead,0.5264057
71,8,gen_fuel_nuclear_mw,0.5686791
71,9,gen_fuel_gas_mw,0.4793444
71,10,gross_inadv_interchange_mw,0.22750211
71,11,gross_actual_interchange_mw,0.3481442
71,12,marginal_loss_price_rt,0.7937187
71,13,gen_fuel_coal_pct,0.67538977
71,14,marginal_loss_price_da,0.44709468
71,15,system_energy_price_rt,0.4705065
71,16,gen_fuel_nuclear_pct,0.083111204
71,17,total_lmp_rt,0.4693832
71,18,total_lmp_da,0.08660272
71,19,system_energy_price_da,0.086182944
71,20,gen_fuel_other_renewables_pct,0.09114312
71,21,wind_generation_mw,0.41977876
71,22,gen_fuel_wind_mw,0.44822425
71,23,da_as_as_req_mw_primary_reserve,0.2899627
71,24,da_as_as_mw_primary_reserve,0.10088936
71,25,da_as_as_req_mw_synchronized_reserve,0.31444117
71,26,da_as_total_mw_primary_reserve,0.025346959
71,27,da_as_nsr_mw_primary_reserve,0.14347401
71,28,total_pjm_rmccp_cr,0.14849646
71,29,da_as_total_mw_thirty_minutes_reserve,0.34158707
71,30,gross_sched_interchange_mw,0.40637583
71,31,gen_fuel_oil_mw,0.011637364
71,32,gen_fuel_other_renewables_mw,0.4372318
71,33,congestion_price_rt,0.27449962
71,34,da_as_as_req_mw_thirty_minutes_reserve,0.20672856
71,35,total_pjm_assigned_reg,0.19104587
71,36,gen_fuel_hydro_mw,0.39759913
71,37,gen_fuel_oil_pct,0.252127
71,38,congestion_price_da,0.19515602
71,39,gen_fuel_solar_pct,0.100793906
71,40,da_as_as_mw_thirty_minutes_reserve,0.25371775
71,41,rmccp,-0.0022801016
71,42,total_pjm_reg_purchases,0.21943346
71,43,gen_fuel_storage_mw,0.09449824
71,44,solar_generation_mw,0.17317711
71,45,net_sched_interchange_mw,0.34484178
71,46,net_actual_interchange_mw,0.39102304
71,47,total_pjm_loc_credit,0.103549786
71,48,gen_fuel_solar_mw,0.31203696
72,1,gen_fuel_coal_mw,0.6151429
72,2,prelim_load_avg_hourly,0.5152519
72,3,metered_load_mw,0.4496835
72,4,forecast_load_mw_latest_available,0.21779674
72,5,total_pjm_rt_load_mwh,0.25578436
72,6,total_gen,0.0017986344
72,7,forecast_load_mw_day_ahead,0.52338284
72,8,gen_fuel_nuclear_mw,0.56115913
72,9,gen_fuel_gas_mw,0.47719046
72,10,gross_inadv_interchange_mw,0.22485419
72,11,gross_actual_interchange_mw,0.3427105
72,12,marginal_loss_price_rt,0.7874047
72,13,gen_fuel_coal_pct,0.6694739
72,14,marginal_loss_price_da,0.43837783
72,15,system_energy_price_rt,0.46646544
72,16,gen_fuel_nuclear_pct,0.07349136
72,17,total_lmp_rt,0.46555832
72,18,total_lmp_da,0.087037995
72,19,system_energy_price_da,0.086514875
72,20,gen_fuel_other_renewables_pct,0.09653096
72,21,wind_generation_mw,0.4170476
72,22,gen_fuel_wind_mw,0.4480572
72,23,da_as_as_req_mw_primary_reserve,0.28392315
72,24,da_as_as_mw_primary_reserve,0.09674711
72,25,da_as_as_req_mw_synchronized_reserve,0.3066979
72,26,da_as_total_mw_primary_reserve,0.019722631
72,27,da_as_nsr_mw_primary_reserve,0.13826688
72,28,total_pjm_rmccp_cr,0.14984122
72,29,da_as_total_mw_thirty_minutes_reserve,0.34041575
72,30,gross_sched_interchange_mw,0.40283608
72,31,gen_fuel_oil_mw,0.007936937
72,32,gen_fuel_other_renewables_mw,0.42966092
72,33,congestion_price_rt,0.2703065
72,34,da_as_as_req_mw_thirty_minutes_reserve,0.20321143
72,35,total_pjm_assigned_reg,0.18803164
72,36,gen_fuel_hydro_mw,0.3921785
72,37,gen_fuel_oil_pct,0.24913615
72,38,congestion_price_da,0.19290635
72,39,gen_fuel_solar_pct,0.09727286
72,40,da_as_as_mw_thirty_minutes_reserve,0.24878258
72,41,rmccp,-0.00016294347
72,42,total_pjm_reg_purchases,0.2211887
72,43,gen_fuel_storage_mw,0.09158715
72,44,solar_generation_mw,0.17313012
72,45,net_sched_interchange_mw,0.34110188
72,46,net_actual_interchange_mw,0.38506752
72,47,total_pjm_loc_credit,0.10390851
72,48,gen_fuel_solar_mw,0.30667588
73,1,gen_fuel_coal_mw,0.6110321
73,2,prelim_load_avg_hourly,0.5108862
73,3,metered_load_mw,0.4442897
