epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.0012434414669513691,0.001405436949698729,0.9987565875053406,0.001240124408314887,0.9988049864768982
66,0.0012520663333866614,0.0013652627752004636,0.9987479448318481,0.0012498867997058963,0.9987955689430237
67,0.0012504044876747674,0.0013362165173137763,0.9987496137619019,0.0012561956344591774,0.9987894892692566
68,0.0013971647670124256,0.001314469395427407,0.9986028075218201,0.0013869440136663404,0.9986634850502014
69,0.001332651193155312,0.0013308799985981014,0.9986673593521118,0.0013544440137107589,0.9986947774887085
70,0.001748979351563721,0.001453579991851813,0.9982510209083557,0.0017533989083106931,0.9983103275299072
71,0.0013684063777094873,0.001408515566345743,0.9986315965652466,0.0013680203267802127,0.9986817240715027
72,0.001546426689675042,0.0013266399639527673,0.9984535574913025,0.001545976249718524,0.9985102415084839
73,0.0012298468048134214,0.0013421099481081787,0.9987701773643494,0.0012320393927530364,0.998812735080719
74,0.0014126736210887823,0.0013403763114105773,0.9985873103141785,0.0014348511554733488,0.9986172914505005
75,0.0012446493259381814,0.001381105772016183,0.9987553358078003,0.001249439366768884,0.9987959861755371
76,0.0012257759038692634,0.0013912668618520484,0.9987742304801941,0.0012249673746824456,0.9988195896148682
77,0.00148201243645132,0.0013440934314474272,0.9985179901123047,0.0014810726560131843,0.9985727667808533
78,0.0012734997341160707,0.0013506475415248304,0.998726487159729,0.0012909273202206778,0.9987559914588928
79,0.0013255225320005634,0.0013190145266699677,0.9986744523048401,0.0013285478599676245,0.9987197518348694
80,0.0013458554930107496,0.0013048168830008516,0.9986541271209717,0.0013647607636679715,0.9986848831176758
81,0.001241306059082756,0.0013474784380152055,0.9987586736679077,0.0012666039375335667,0.9987794756889343
82,0.001531633823979739,0.0013324807384393733,0.9984683394432068,0.0015478004207334919,0.9985084533691406
83,0.0012828633279774303,0.0013633217790704499,0.9987171292304993,0.0012840535980091136,0.9987626075744629
84,0.0013053111504036455,0.0014605944926187736,0.9986947178840637,0.0013280878637276258,0.9987202286720276
85,0.0015161005392215939,0.0013182393669401383,0.9984838962554932,0.0015571645897447417,0.9984994530677795
86,0.0014213013299358616,0.0013308312124350001,0.9985787272453308,0.0014215727335641578,0.9986301064491272
87,0.0013030071014177446,0.0014053460689268868,0.9986969828605652,0.0012988737510497572,0.9987483620643616
88,0.0013487251016938212,0.0014022527789636558,0.9986512660980225,0.0013740929239476046,0.9986758828163147
89,0.001258588662081206,0.0013088681791187115,0.9987413883209229,0.001269226959432352,0.998776912689209
90,0.00149232340573754,0.001323556697839003,0.9985076785087585,0.0015115285802980221,0.9985434412956238
91,0.0014579772212503373,0.0012964656164199592,0.9985420107841492,0.0014434612511479632,0.9986090064048767
92,0.0013772845888134094,0.0012984907948082947,0.998622715473175,0.0013704450566323738,0.9986793994903564
93,0.0015559473017138893,0.0013184702169860738,0.9984440803527832,0.0015680380855297848,0.9984889626502991
94,0.0013822509062032398,0.0013904594617879496,0.9986177682876587,0.001396240406301825,0.9986545443534851
95,0.0014829666709904954,0.0013574325227126117,0.9985170364379883,0.001483289929376341,0.9985706210136414
96,0.0013363146333477268,0.0013588705663250189,0.9986636638641357,0.0013578830108416774,0.9986914992332458
97,0.0014080875514967262,0.0013172561052666816,0.9985918998718262,0.0014356036863069702,0.9986165761947632
98,0.0015591857379846153,0.0012802797088633524,0.9984408020973206,0.0015916859793339083,0.9984661936759949
99,0.001257951973598759,0.0014036831862793745,0.9987420439720154,0.0012658895144864203,0.9987801313400269
100,0.0013679753063142906,0.0012886722717230753,0.99863201379776,0.001392882492592065,0.998657763004303
101,0.0012495811826477676,0.0013605696590401918,0.9987504482269287,0.0012563439893744117,0.9987893104553223
102,0.0014119128972327844,0.001301653961801262,0.9985880851745605,0.0014275499958689558,0.9986243844032288
103,0.0013233099504540821,0.001368306283300595,0.9986767172813416,0.001328995445384123,0.998719334602356
104,0.0012310285920654155,0.0013154410429067542,0.9987689852714539,0.001244218341783476,0.9988009929656982
105,0.0012329134803935407,0.001339156513745836,0.998767077922821,0.0012248587778920402,0.9988196492195129
106,0.0013452336514703691,0.001303977131629848,0.9986547827720642,0.0013564981777459111,0.9986928105354309
107,0.0014919727170550903,0.0013425711423833706,0.9985080361366272,0.0015099392231068996,0.9985449314117432
108,0.0012323765782473195,0.0013431759896341826,0.998767614364624,0.0012554198304285853,0.9987902045249939
109,0.0013599907857220325,0.001316703829775065,0.9986400008201599,0.0013931126080742573,0.9986575245857239
110,0.0015949334180298967,0.001346093946406425,0.9984050393104553,0.0016257359458414782,0.9984333515167236
111,0.001284457978449807,0.0013298236463833162,0.9987155199050903,0.0012965243185546619,0.998750627040863
112,0.0012573852836301313,0.0013239289537581717,0.9987426400184631,0.0012851701119115158,0.9987615346908569
113,0.0015010849263939175,0.0013571625028163206,0.9984989166259766,0.0015150897369199628,0.9985399842262268
114,0.0015138839655685413,0.0013667268488758233,0.9984861016273499,0.0015120602755851992,0.9985429048538208
115,0.0012794698739034137,0.0013393592256434436,0.9987205266952515,0.001316891832050727,0.9987310171127319
116,0.0012836843277151556,0.0013140570472887345,0.9987162947654724,0.0012875274847687931,0.9987592697143555
117,0.0012510647460636148,0.0013568548709659344,0.9987489581108093,0.0012831985320551449,0.9987634420394897
118,0.0012820763132873282,0.0013381977737425886,0.9987179040908813,0.0013042760669014822,0.9987431168556213
119,0.0012433050032658536,0.0012890250585922741,0.9987567067146301,0.001249839952954444,0.9987956285476685
120,0.0014403404415864963,0.0013119353657920075,0.9985596537590027,0.001468950204195595,0.9985844492912292
121,0.0013583291345757886,0.0013310622119678478,0.9986416697502136,0.0013953507509935471,0.998655378818512
122,0.001223158618956432,0.0013313462227464272,0.9987768530845642,0.0012420087521139598,0.9988031387329102
123,0.0012234608354585394,0.0012789114350472961,0.9987765550613403,0.0012344423102975885,0.9988104701042175
124,0.0013540568955968547,0.0013199813614435212,0.9986459612846375,0.0013813961490103123,0.9986688494682312
125,0.001745379252274847,0.0013106950017112407,0.9982545971870422,0.0017899484166314136,0.9982751607894897
126,0.0012116941893779054,0.0014374166952501278,0.9987882971763611,0.0012402926315779406,0.9988048076629639
127,0.001321716942800492,0.0012928788072571191,0.9986782670021057,0.0013328042784936994,0.9987156391143799
128,0.00119304356355018,0.0013726770092263223,0.9988069534301758,0.001210577243627538,0.998833417892456
129,0.0011733451736512608,0.0012861797406599404,0.9988266825675964,0.001195432702747873,0.998848021030426
130,0.0012452593637460167,0.0013078592948982497,0.9987547397613525,0.0012602368535151807,0.9987855553627014
131,0.001347358082437743,0.0012958187902486517,0.9986526370048523,0.0013482569842190018,0.998700737953186
132,0.0012253434928253739,0.0012976454548370877,0.9987746477127075,0.0012539672002255583,0.9987916350364685
133,0.0012171210751547707,0.0012979084704946102,0.9987828731536865,0.0012420294419639068,0.9988031387329102
134,0.0013622176283116265,0.0013287614088796005,0.9986377954483032,0.001413375437949395,0.9986380338668823
135,0.0012127422452352537,0.0013198795883605878,0.9987872838973999,0.0012338158191002578,0.9988110661506653
136,0.0014275413636898597,0.0013207173229046938,0.9985724687576294,0.0014857921054183833,0.9985682368278503
137,0.0012523323653337005,0.0012918477136772033,0.9987476468086243,0.0012580760832122191,0.9987876415252686
138,0.0012393455100397006,0.0014610390630809937,0.9987606406211853,0.0012651430881480139,0.9987808465957642
139,0.0012407233804127974,0.0013060118953367,0.9987592697143555,0.0012427905286924348,0.9988024234771729
140,0.0012662900650771075,0.001321379411407214,0.9987336993217468,0.001289571197073562,0.9987573027610779
141,0.0012002676458612847,0.001304309942219792,0.998799741268158,0.001210653736866313,0.9988333582878113
142,0.001205879598201188,0.0013197104532675795,0.9987941384315491,0.0012420047179941454,0.9988031387329102
143,0.0013023102335677716,0.0012942122129808518,0.9986976981163025,0.0013163355155874545,0.9987315535545349
144,0.0011873398606680721,0.0013114908893927027,0.9988126754760742,0.0012115598981827923,0.9988324642181396
145,0.0012469725059458374,0.0013173053713833153,0.998753011226654,0.0012637795427433783,0.9987821578979492
146,0.001339641208211186,0.0013462224778959223,0.9986603856086731,0.0013511841750756112,0.9986979365348816
147,0.0012528744275594591,0.0013093495923297202,0.9987471103668213,0.0013078754906085178,0.9987396597862244
148,0.0012641202178731365,0.0012768065728847773,0.9987359046936035,0.0012842663013938173,0.9987624287605286
149,0.0013536016052860705,0.0012912579375365051,0.9986463785171509,0.0013776304256173646,0.9986724853515625
150,0.0013402802774949872,0.0013446622269047287,0.9986597299575806,0.00136650811073694,0.9986831545829773
