epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.003820985860375211,0.27896029317486937,0.9961789846420288,0.0038596398403299825,0.9963166117668152
2,0.0014406779765568198,0.007220367229953007,0.998559296131134,0.0014109266955765884,0.9986535310745239
3,0.0006859540568655899,0.0014632532152208857,0.9993140697479248,0.0005417078072694236,0.999483048915863
4,0.00030284660912816415,0.0008358627684988257,0.9996971487998962,0.0002878811687650212,0.9997252821922302
5,0.00022922820754257004,0.0003654362639962399,0.9997707605361938,0.00024361697573212576,0.9997674822807312
6,0.00019222816999318393,0.0002290493997327978,0.9998077750205994,0.00020930165500468407,0.9998002648353577
7,0.0006503289911886721,0.0024539757894414737,0.9993496537208557,0.0006039728309858041,0.999423623085022
8,0.00024240586912934164,0.00017598453052090768,0.9997575879096985,0.0002083522533344984,0.9998011589050293
9,0.009477814837450688,0.0008435786341379592,0.9905222058296204,0.006450279666850828,0.9938442707061768
10,0.00035052371103344354,0.0027874338269597517,0.9996494650840759,0.0002665550945905174,0.9997456073760986
11,0.0001948771097136886,0.0022255265185749814,0.9998051524162292,0.0001895265735230702,0.9998190999031067
12,0.0013636208669474926,0.0012415038460555177,0.9986363649368286,0.001200108997883662,0.9988546967506409
13,6.0471380924381886e-05,0.0002514427271845602,0.999939501285553,5.931163331661705e-05,0.9999433755874634
14,0.0003139044127779826,6.796736286479207e-05,0.9996861219406128,0.0002251483588608948,0.9997851252555847
15,0.00037925336562913805,0.00012952400612494083,0.9996207356452942,0.00029642424467417425,0.999717116355896
16,8.335061460930363e-05,0.00014071308643883536,0.999916672706604,7.966443398878945e-05,0.9999239444732666
17,0.00038509862308074683,0.00016367181404433365,0.9996148943901062,0.00045748941839170984,0.9995633959770203
18,6.11035714565046e-05,9.170549166351915e-05,0.9999389052391052,5.9169988866390305e-05,0.9999435544013977
19,0.0002913341150310958,0.00026936321508418956,0.9997086524963379,0.00028956579634013157,0.9997236728668213
20,0.002292242341261281,0.0006381135767442465,0.9977077841758728,0.0016732925406653704,0.9984031319618225
21,0.00020393920598602456,0.0012022139832690516,0.9997960329055786,0.00017830867835622247,0.9998298287391663
22,0.000593687086992464,0.00521150814694731,0.9994063377380371,0.0004573715091552734,0.9995635151863098
23,0.0006892141072718029,0.001151665362902798,0.9993107914924622,0.0005556153798173594,0.9994697570800781
24,4.8699031703893534e-05,0.00015353619697804983,0.9999513030052185,4.4794509214633884e-05,0.999957263469696
25,5.855178841355645e-05,7.374824304470872e-05,0.9999414682388306,4.8811095191166667e-05,0.9999533891677856
26,0.00021047080280447297,7.359679752709457e-05,0.9997895359992981,0.00020731469340638106,0.9998021721839905
27,0.00013906271659145213,0.00031367298825933914,0.999860942363739,8.350140074507592e-05,0.9999203085899353
28,0.001272179564232966,0.00016774406096372075,0.9987277984619141,0.0009131135204087966,0.9991285800933838
29,0.0003440854980767425,0.004908285391633872,0.9996559023857117,0.0003157212069385274,0.9996986985206604
30,0.0006974294922731307,0.001261931439157125,0.9993025660514832,0.0006513131573635736,0.9993784427642822
31,6.450265739572615e-05,0.0017518853358640494,0.999935507774353,6.15709048393094e-05,0.9999412298202515
32,5.488331456863141e-05,5.8129646425406474e-05,0.9999451041221619,4.368694550423874e-05,0.999958336353302
33,6.13633585959743e-05,8.53071976043025e-05,0.9999386072158813,5.725710780326282e-05,0.999945342540741
34,0.00010200945202072051,4.8900848230667464e-05,0.9998980164527893,9.633603606216722e-05,0.9999080896377563
35,6.296067353609755e-05,6.671549343299516e-05,0.9999370574951172,5.186653803304339e-05,0.9999505281448364
36,5.8382379080123355e-05,7.151318901574772e-05,0.9999416470527649,4.943546260332729e-05,0.9999527931213379
37,4.7456318732907906e-05,6.740014763113011e-05,0.9999525547027588,4.199688730446811e-05,0.9999599456787109
38,5.959934973552186e-05,4.4181343410013326e-05,0.9999403953552246,5.964528754474357e-05,0.9999430775642395
39,0.0012315570560111895,0.00028595226663852584,0.9987684488296509,0.0013486485576463794,0.998712956905365
40,0.00021045080541430604,0.00043360587129104695,0.9997895359992981,0.0001879529143513109,0.9998206496238708
41,9.989207678497585e-05,0.0007764733450416249,0.9999001026153564,7.62869509958977e-05,0.9999272227287292
42,3.695800557333725e-05,7.010593804463629e-05,0.9999630451202393,3.358391802274929e-05,0.9999679327011108
43,2.6069221505767762e-05,3.5967560644918636e-05,0.9999739527702332,2.8188642891882825e-05,0.9999731183052063
44,0.00013712321988226006,5.423291665585429e-05,0.9998628497123718,0.00014978694152975578,0.9998570680618286
45,3.1655003269617495e-05,0.00019802761639626525,0.9999683499336243,3.5857381490262387e-05,0.9999657869338989
46,2.9605025073387836e-05,6.583587754940796e-05,0.9999703764915466,3.069955398825693e-05,0.9999706745147705
47,6.242785121834808e-05,0.00022447102368341679,0.9999375939369202,8.246223185334579e-05,0.9999213218688965
48,0.0020980844424479048,0.00042245293704792615,0.9979019165039062,0.0011085073353183023,0.9989421367645264
49,0.006846543194796012,0.0033630769731046225,0.99315345287323,0.005131958909683593,0.9951024055480957
50,0.0039619951066135785,0.002444977574401018,0.996038019657135,0.0028865317709132134,0.9972452521324158
51,0.0002134783793253809,0.001967203842607858,0.9997864961624146,0.00015985172741159878,0.9998474717140198
52,0.0003298272295014675,0.00044361681181973554,0.999670147895813,0.00019213895280828684,0.9998166561126709
53,0.00013081041385410648,0.00012732538070190562,0.999869167804718,0.00013368117346063008,0.9998724460601807
54,5.737432731852611e-05,0.00012718115158168283,0.9999426007270813,7.19907646088957e-05,0.999931275844574
55,0.00012561180094627415,7.411449030288587e-05,0.9998744130134583,0.00010404003350663411,0.9999006986618042
56,0.00013018075765349856,0.00012418250488778362,0.9998698234558105,0.00011282524201773138,0.9998923540115356
57,9.871715419607733e-05,5.2268858697676294e-05,0.999901294708252,0.00011449893260394832,0.9998907446861267
58,2.407919225022947e-05,4.3940078389963773e-05,0.9999759197235107,3.1092042330576835e-05,0.9999703168869019
59,2.1240109287633732e-05,2.2690140036573908e-05,0.99997878074646,2.9225075290425643e-05,0.9999721050262451
60,2.0756230091569603e-05,3.249321848873117e-05,0.9999792575836182,2.6083702682605842e-05,0.9999750852584839
61,4.775946941771255e-05,2.1798571759135792e-05,0.9999522566795349,4.309890246943902e-05,0.999958872795105
62,0.00019411013421980497,4.829531209715591e-05,0.9998058676719666,0.0001746196010729833,0.999833345413208
63,2.3293425880073295e-05,5.820601884738815e-05,0.9999766945838928,3.013054743885184e-05,0.9999712705612183
64,3.79637762370871e-05,2.361543466679917e-05,0.9999620318412781,4.08975537680136e-05,0.9999609589576721
65,2.894815233584305e-05,1.9074625880342176e-05,0.9999710321426392,3.73804878295668e-05,0.9999642968177795
66,0.0012080280499590927,3.496286159427449e-05,0.9987919926643372,0.0009022210748821947,0.9991389513015747
67,4.083713482231522e-05,0.00024522579278257967,0.9999591708183289,5.128072565157999e-05,0.9999510645866394
68,0.00011897551866610586,0.00011777889546068697,0.9998810291290283,0.00011299686210385346,0.9998921751976013
69,7.58538210183273e-05,5.492835908689999e-05,0.9999241232872009,8.984271945549041e-05,0.999914288520813
70,6.799371163424959e-05,0.00018272035545128991,0.9999319911003113,0.00011401934458246374,0.9998911619186401
71,0.0001573262827989651,0.0004875793984181917,0.9998427033424377,0.0001819016857788409,0.9998264312744141
72,0.0003488343528202743,0.00016458095835730286,0.9996511936187744,0.0003173423700979363,0.9996971487998962
73,6.508636137899278e-05,0.0018438037699448182,0.9999349117279053,4.2441544898541675e-05,0.9999594688415527
74,2.0639836260967497e-05,3.0984556353433145e-05,0.9999793767929077,2.282581804089001e-05,0.999978244304657
75,5.5328363208699136e-05,4.6704590026763266e-05,0.9999446868896484,3.189242302640146e-05,0.9999695420265198
76,1.9285558786828108e-05,0.0001721154628937161,0.9999806880950928,1.9547828928205398e-05,0.9999813437461853
77,3.198990913830487e-05,6.936958978016281e-05,0.9999679923057556,3.607186332253677e-05,0.9999655485153198
78,0.00019162652723089902,0.0002913561362491057,0.9998083710670471,0.0001517004147235099,0.9998552203178406
79,3.626252968539726e-05,0.00010728144581416429,0.9999637603759766,3.8063178159867275e-05,0.9999637007713318
80,6.525710676611264e-05,6.356523384240112e-05,0.999934732913971,6.684637063280036e-05,0.9999362230300903
81,1.720447747742973e-05,4.4712577771427125e-05,0.9999827742576599,2.119561672593793e-05,0.9999797940254211
82,1.890195228438061e-05,3.180694013603399e-05,0.9999811053276062,2.2729146289997493e-05,0.9999783039093018
83,5.944324966554366e-05,1.5530574193035104e-05,0.9999405741691589,4.8270278679738774e-05,0.9999539256095886
84,1.2313920942677745e-05,2.173772891369917e-05,0.9999876618385315,2.0562790416689708e-05,0.9999803900718689
85,1.0669432691111692e-05,1.7610060326432047e-05,0.9999893307685852,1.607270440645443e-05,0.9999846816062927
86,1.2063612402357649e-05,1.0120035937494804e-05,0.9999879598617554,2.131019951330786e-05,0.9999796748161316
87,9.317388885839015e-05,6.680355566376904e-05,0.9999068379402161,6.81495393396352e-05,0.99993497133255
88,0.000531592288887241,5.9726765691209754e-05,0.9994683861732483,0.0004575325524601628,0.9995633363723755
89,0.0003213834364938006,0.00020909404413206885,0.9996786117553711,0.00032074460667397476,0.9996939301490784
90,5.431165187031819e-05,0.00013249748977169334,0.9999457001686096,6.079714278434098e-05,0.9999420046806335
91,0.00012268432650771127,0.00022092810533289487,0.9998773336410522,0.00014116366635366146,0.9998652935028076
92,0.0002055422805632418,0.0007273547794364704,0.9997944831848145,0.00021913408575416463,0.9997908473014832
93,0.002992550943941153,0.0003121964657419772,0.997007429599762,0.0022570581287881847,0.9978460073471069
94,0.0006524922059123037,0.0009947607259698907,0.9993475079536438,0.0005259724174342841,0.9994980692863464
95,0.00036828973123724133,0.0003505111859074316,0.9996317028999329,0.00031274630916027803,0.9997015595436096
96,3.020197477306046e-05,5.2050262136022766e-05,0.9999697804450989,3.41996539192352e-05,0.9999673366546631
97,2.2361916635304106e-05,0.0001740466557046755,0.9999776482582092,2.4054786440999983e-05,0.9999770522117615
98,1.0085460657187801e-05,4.102535432114722e-05,0.999989926815033,1.2218487216400571e-05,0.999988317489624
99,0.000127600221020819,4.545754461135109e-05,0.9998723864555359,8.917168959246052e-05,0.9999148845672607
100,0.00046583156722071386,6.895347242949173e-05,0.9995341897010803,0.0003543525633013611,0.9996618032455444
