epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.14386173674423308,0.14919551074061568,0.8561382293701172,0.17178368363983748,0.824029803276062
40,0.14384977825548612,0.14408832699810614,0.856150209903717,0.16992074075132246,0.8259381651878357
41,0.1384544281884289,0.14512635661469536,0.8615455627441406,0.16522747613262476,0.8307458162307739
42,0.13411027633511866,0.14167996836949814,0.8658897280693054,0.16088976445267114,0.8351892232894897
43,0.14181117135193128,0.1443409145128445,0.858188807964325,0.16671176343338517,0.8292253613471985
44,0.13445634229789247,0.14107306582624451,0.8655436635017395,0.15996720016048085,0.8361343145370483
45,0.13229451454397287,0.13919355356845575,0.8677054643630981,0.1581143814865954,0.8380322456359863
46,0.14530620630191174,0.14065730957631206,0.8546938300132751,0.17124347890749936,0.8245831727981567
47,0.1306669769977723,0.13832879450646726,0.869333028793335,0.16085417415356126,0.8352257013320923
48,0.13027491935967125,0.13721832353692762,0.8697251081466675,0.15993828110669445,0.8361638784408569
49,0.12931070298746422,0.13549522469054642,0.8706892728805542,0.15877435977638857,0.8373562097549438
50,0.13401726012144446,0.13407828521855816,0.8659827709197998,0.1633793921096296,0.8326389193534851
51,0.12587355057517824,0.13332197947596702,0.8741264343261719,0.1570594112684087,0.8391129374504089
52,0.1308200238578016,0.13724130795860817,0.8691799640655518,0.15994476310045616,0.8361572623252869
53,0.1265475749997898,0.13492596787943992,0.8734524250030518,0.15418905770496988,0.842053234577179
54,0.13602355363530844,0.13552462780446065,0.8639764785766602,0.16464648620657077,0.8313409686088562
55,0.13255359114784943,0.1307415468923742,0.8674464225769043,0.1676682035506862,0.8282456398010254
56,0.12668801841562619,0.13201376078558005,0.8733119964599609,0.16035479871647024,0.8357372283935547
57,0.1227956698720097,0.1313652104288226,0.8772042989730835,0.15369283997385605,0.8425616025924683
58,0.12609419263018443,0.12929198940367667,0.8739057779312134,0.15673985527601184,0.8394402861595154
59,0.12629941580667922,0.1295706904674422,0.8737006187438965,0.15630444770724308,0.8398863077163696
60,0.13204923156481221,0.12722957946934108,0.8679507970809937,0.1652901648634636,0.830681562423706
61,0.12381046157384264,0.125836236685128,0.8761895298957825,0.1576154356277207,0.8385433554649353
62,0.12000910664427654,0.12473569104545995,0.8799908757209778,0.15612306596893,0.8400721549987793
63,0.12446474985799928,0.1255560520635726,0.875535249710083,0.1620412378390206,0.8340097069740295
64,0.11825253113160872,0.12468967359998952,0.8817474246025085,0.1516410859029104,0.8446633219718933
65,0.11950558366596381,0.1209875146803694,0.8804944157600403,0.15282095328155088,0.8434547185897827
66,0.1201867296749017,0.12392914839356024,0.8798132538795471,0.1570826455859876,0.8390891551971436
67,0.11761625702716666,0.12254208157834981,0.8823837041854858,0.15292409442864904,0.843349039554596
68,0.1231753267788255,0.12065356758136862,0.876824676990509,0.15867077166260016,0.837462306022644
69,0.1136025151168227,0.12062727107540694,0.8863974809646606,0.14929721730465934,0.8470643162727356
70,0.11230879719280315,0.11737044816545454,0.8876911997795105,0.14906453110686527,0.8473026752471924
71,0.11145598778371862,0.11785171991377547,0.8885440230369568,0.14807347832929071,0.8483178615570068
72,0.11327685196233969,0.11736605313274807,0.8867231607437134,0.14652006589330552,0.8499091267585754
73,0.11443239231370134,0.12006954008800032,0.8855676054954529,0.15096423732934566,0.8453566431999207
74,0.11488683305788731,0.11491525484622661,0.8851131796836853,0.15004572083764686,0.846297562122345
75,0.13612724382012606,0.11728842897180107,0.863872766494751,0.17396817848131788,0.8217921257019043
76,0.11796762746802093,0.11715687003518042,0.8820323944091797,0.15231581463864663,0.8439721465110779
77,0.1118430238200066,0.11632808386245182,0.8881569504737854,0.14820224763371231,0.8481859564781189
78,0.10781645675670727,0.11467450916267005,0.8921835422515869,0.14800675565422308,0.8483862280845642
79,0.10676955674085155,0.11441168112610697,0.8932304382324219,0.14731455803280924,0.8490952849388123
80,0.10810546615622045,0.11375025628116138,0.891894519329071,0.148739563039981,0.8476355671882629
81,0.1042368809922018,0.11208814918614134,0.895763099193573,0.1418130782137557,0.8547308444976807
82,0.11121017855686555,0.11289672801891963,0.8887898325920105,0.14860363216025801,0.8477748036384583
83,0.11282391667729748,0.11254013795476665,0.8871760964393616,0.1496623965525409,0.8466901779174805
84,0.10304221154128795,0.11142098479410513,0.8969578146934509,0.1415070180962907,0.8550443649291992
85,0.10194771397719621,0.10959852841476009,0.8980522751808167,0.14309501923938714,0.8534176349639893
86,0.1191601132893044,0.1090522969353299,0.8808398842811584,0.15879201234840765,0.8373380899429321
87,0.10286303546384806,0.11223085859717985,0.897136926651001,0.14549296774060988,0.8509612679481506
88,0.10409008614679133,0.10933155697734187,0.8959099054336548,0.14354491724473675,0.8529567718505859
89,0.10184330323144146,0.1081640072490858,0.8981567025184631,0.14199862322520193,0.8545407652854919
90,0.10154176082015946,0.10765827445328963,0.8984582424163818,0.14084996663533697,0.8557174205780029
91,0.10230819258375717,0.11033678671428941,0.8976917862892151,0.14773517462038777,0.848664402961731
92,0.10233922253279719,0.10732271946102813,0.8976607918739319,0.14543665700205943,0.8510189652442932
93,0.10797350110044286,0.10768111111790873,0.8920264840126038,0.14507155796149518,0.851392924785614
94,0.10441518683216665,0.1079503781695706,0.8955848217010498,0.14493189596502884,0.8515360355377197
95,0.0978790414281627,0.104604040249091,0.9021209478378296,0.1372328704995353,0.8594226837158203
96,0.10306376143210176,0.10550315294224374,0.8969362378120422,0.14497632266408422,0.8514904975891113
97,0.1022548184756397,0.10391386227808683,0.8977451920509338,0.14121055620063733,0.8553480505943298
98,0.09879537241307494,0.10399790135482902,0.9012046456336975,0.13900185777328727,0.8576105833053589
99,0.09833942076815029,0.10396602607888406,0.9016605615615845,0.13966126970537915,0.8569350838661194
100,0.10831752976702426,0.10456747968463066,0.8916824460029602,0.1517973932233162,0.8445032238960266
101,0.10022853531829962,0.1049993527040147,0.8997714519500732,0.1411941344963341,0.8553649187088013
102,0.09556229912528866,0.10651588962220855,0.9044377207756042,0.13772795745739486,0.8589155077934265
103,0.09955284158570633,0.1032155279161069,0.9004471302032471,0.140960459563336,0.8556042313575745
104,0.09508080475322168,0.10034743826452737,0.9049192070960999,0.14035184114671698,0.856227695941925
105,0.11767619449579925,0.10209331844317422,0.8823238015174866,0.1628316467537022,0.8332000374794006
106,0.09830789642819096,0.10545674872014198,0.9016920924186707,0.14038614924179343,0.8561925292015076
107,0.09986439829480548,0.1051008692970265,0.9001355767250061,0.14534291820373477,0.8511149883270264
108,0.09558472035468352,0.10096849911170638,0.9044152498245239,0.13705141139330296,0.85960853099823
109,0.09294097762040561,0.09808758886788158,0.9070590138435364,0.13469731200077548,0.8620200157165527
110,0.09477622319129385,0.09923977815154669,0.9052237868309021,0.14179209142741633,0.8547523617744446
111,0.09535412902678814,0.09858472898039856,0.9046458601951599,0.14204057620656563,0.8544977903366089
112,0.09117803251204556,0.10254037051733716,0.9088219404220581,0.13816842882008087,0.8584643006324768
113,0.09184348822054883,0.09851303966723036,0.9081565141677856,0.14009084450308143,0.8564950227737427
114,0.10206872497882032,0.10139517170681833,0.8979312777519226,0.1488485145496159,0.8475239276885986
115,0.09684010070104303,0.09982715932969188,0.9031599164009094,0.14312532164792463,0.853386640548706
116,0.09590477099845329,0.09839575462509302,0.9040952324867249,0.142519528863997,0.8540071845054626
117,0.0888868369244488,0.09694605180745039,0.9111131429672241,0.13819450998633373,0.8584375977516174
118,0.09497648828771622,0.09615424526876662,0.9050235152244568,0.14220759413409523,0.8543267250061035
119,0.08952906758763879,0.09486933647279154,0.9104709029197693,0.1383033794827941,0.8583260774612427
120,0.10125533866175343,0.09544648537533053,0.8987446427345276,0.153598477143976,0.8426582217216492
121,0.08911201376737891,0.09953912113836529,0.9108879566192627,0.13680728016103186,0.8598586320877075
122,0.09679025564339895,0.09435740079443751,0.9032097458839417,0.1497089111518751,0.8466426134109497
123,0.09085308325503229,0.09235476056848384,0.9091469049453735,0.13944458320918607,0.8571570515632629
124,0.08604520358554422,0.09538631300455418,0.9139547944068909,0.13320600876312066,0.863547682762146
125,0.09891543354523673,0.09332108591391239,0.9010845422744751,0.14308089016732284,0.8534321188926697
126,0.08900264148478923,0.0937270910289454,0.9109973907470703,0.13714477468690858,0.8595129251480103
127,0.08738458910878835,0.0925728619811896,0.9126154184341431,0.13683219316483633,0.8598331212997437
128,0.09439586565853256,0.09662600246653767,0.9056041240692139,0.1422068137084929,0.8543274998664856
129,0.0884065418386964,0.09250192145137137,0.9115934371948242,0.13705989793397305,0.8595998287200928
130,0.09650904485781078,0.09676183941031712,0.9034909605979919,0.14628651732488013,0.8501483798027039
131,0.08429962609312763,0.09151769806662877,0.915700376033783,0.13500639113665716,0.8617033958435059
132,0.08784832350886977,0.09286481385708173,0.9121516942977905,0.1384864612823216,0.8581385612487793
133,0.0916303623947908,0.09234148087896389,0.9083696603775024,0.1414918781417172,0.8550598621368408
134,0.08647877640857395,0.09273973979129763,0.9135212302207947,0.13868838312422357,0.8579316735267639
135,0.08593655705827052,0.09273421420686623,0.9140634536743164,0.13810036124706995,0.858534038066864
136,0.08972605567320352,0.09000015056185555,0.9102739095687866,0.13797655988984356,0.8586608171463013
137,0.08501413952726886,0.09240033888150771,0.9149858355522156,0.13601607498826412,0.8606691360473633
138,0.08717954773555313,0.09452623480392448,0.9128204584121704,0.13748268605914057,0.8591667413711548
139,0.08470345086053661,0.09135653683951254,0.9152965545654297,0.1328081692818825,0.8639551997184753
140,0.09104480935668417,0.09094925777181062,0.9089552164077759,0.13997890097202687,0.8566097021102905
141,0.08213867813570412,0.0889367190431903,0.9178613424301147,0.1324170431372051,0.8643558621406555
142,0.09813864361054338,0.0930228338105864,0.9018613696098328,0.15040485010050783,0.8459296822547913
143,0.08238175474277759,0.09240925145100357,0.9176182746887207,0.13319085605397094,0.8635631799697876
144,0.08150710820196969,0.08876261162670353,0.9184929132461548,0.13070679478710745,0.8661078214645386
145,0.08341812838826536,0.0888818433546638,0.9165818691253662,0.13490300526751614,0.8618093132972717
146,0.09245370240906192,0.0881142842900903,0.9075462818145752,0.14267235767187142,0.8538506031036377
147,0.07855995757822132,0.09077154467923781,0.921440064907074,0.13168505599676836,0.8651056885719299
148,0.0821309438363161,0.08663333024514212,0.9178690314292908,0.1346104880681307,0.8621089458465576
149,0.08380117508050688,0.0867329007263269,0.9161987900733948,0.13924723651214707,0.8573592305183411
150,0.0794155493458203,0.08610966200652602,0.9205844402313232,0.13063416204119965,0.8661822080612183
