epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.08141949023940606,0.09028494514917072,0.9185805320739746,0.15951935878795823,0.8316171169281006
36,0.0843627624438179,0.0862078917966509,0.9156372547149658,0.16567307843531415,0.8251215219497681
37,0.07659858285892018,0.08612622943806976,0.923401415348053,0.15146103244638298,0.840123176574707
38,0.07495176297712654,0.08603622165063153,0.9250482320785522,0.15227843990276863,0.8392603993415833
39,0.07461830294917642,0.0837446194267132,0.9253817200660706,0.15269988094933512,0.8388155102729797
40,0.07751568371442827,0.08169955228726024,0.922484278678894,0.1564859367520889,0.8348190784454346
41,0.0684272857236553,0.07956662593220455,0.9315727353096008,0.1517820902191466,0.8397843241691589
42,0.06767310726035082,0.07758675866016534,0.9323269128799438,0.15090514855777346,0.8407099843025208
43,0.07482435464756712,0.0766052371210651,0.925175666809082,0.15715679612646744,0.8341109752655029
44,0.07832091067534744,0.07751133655070759,0.9216790795326233,0.1633671712607327,0.8275555372238159
45,0.06992928505378607,0.07654975306649048,0.930070698261261,0.15313702842175234,0.8383541107177734
46,0.06817117129245803,0.07456599714832621,0.9318288564682007,0.15169265580068275,0.8398787379264832
47,0.06375730246402078,0.07237979776384401,0.9362426996231079,0.14709518693114926,0.8447316288948059
48,0.07314493786046335,0.07217658395807221,0.9268550872802734,0.15792590929422437,0.8332991600036621
49,0.06842631015935124,0.07334324585957258,0.9315736889839172,0.15398567994465914,0.8374583125114441
50,0.06347310521961691,0.07279520332926925,0.936526894569397,0.1506875317157587,0.8409397006034851
51,0.06673172054759743,0.07323004321701694,0.9332683086395264,0.15203072349881616,0.8395218849182129
52,0.06733172092356589,0.07247293778729975,0.9326682686805725,0.15228020454325328,0.8392585515975952
53,0.06361367869809623,0.06981871773941338,0.9363863468170166,0.15405969806696948,0.8373801708221436
54,0.06964775248736847,0.07016058258348572,0.9303522706031799,0.15711530572848348,0.8341547846794128
55,0.061615886003301854,0.06807324429654284,0.9383841156959534,0.14947159564486,0.8422231674194336
56,0.06021365783483495,0.07091983218913903,0.9397863149642944,0.14773020035837117,0.8440613150596619
57,0.05769882303350737,0.06670313296110733,0.9423011541366577,0.1437818277286502,0.8482291102409363
58,0.06379010633037666,0.06415162708476743,0.9362099170684814,0.1564653972731676,0.8348407745361328
59,0.056514352223318014,0.06617502753944637,0.9434856176376343,0.14701617829410768,0.8448150157928467
60,0.056173969948881686,0.06371071247041543,0.9438260197639465,0.14762863834820142,0.8441685438156128
61,0.06089787028195701,0.06281229282617797,0.9391021132469177,0.15165975419577302,0.8399134278297424
62,0.05734150128298411,0.0657082151701144,0.9426584839820862,0.14796241251297476,0.8438162207603455
63,0.05556284798015105,0.06156932455746842,0.9444371461868286,0.14706811317946852,0.8447602391242981
64,0.05279660047316806,0.05916207600285496,0.9472033977508545,0.145382878734026,0.8465390801429749
65,0.05571857986021233,0.06134259589101684,0.9442813992500305,0.1505727163606846,0.8410608768463135
66,0.05186687140923752,0.06112188556317515,0.948133111000061,0.14367537035765807,0.8483414649963379
67,0.06194170070833418,0.06093032273210295,0.9380583167076111,0.15620514488120268,0.8351154923439026
68,0.0562300743658769,0.05857211520325628,0.9437699317932129,0.15031406427620025,0.8413339257240295
69,0.05116697493372279,0.0577088579589474,0.9488330483436584,0.14868416714413865,0.8430543541908264
70,0.05241070111998954,0.055861848314853225,0.9475892782211304,0.1471190215088427,0.8447064757347107
71,0.06379284368136018,0.058161545216662114,0.9362071752548218,0.1550880140942953,0.8362947106361389
72,0.05056898551833234,0.05942941042093786,0.9494310021400452,0.14614461363497666,0.8457350134849548
73,0.04804144730730356,0.0557458233003008,0.9519585371017456,0.14486595385185466,0.8470847606658936
74,0.04731999192398232,0.05436555391375024,0.9526799917221069,0.14272259008820828,0.8493472337722778
75,0.06208108877301398,0.05441608680817096,0.9379189014434814,0.15824573485907623,0.8329615592956543
76,0.05057417885432323,0.05453782245690113,0.9494258165359497,0.14557148986382457,0.846340000629425
77,0.04973769313879567,0.052611012527510284,0.9502623081207275,0.15002760620469727,0.8416363000869751
78,0.04826542079195801,0.05637910752468419,0.9517346024513245,0.14399319070550362,0.848006010055542
79,0.04672113813752554,0.052728827522029,0.9532788395881653,0.14545512778639066,0.8464628458023071
80,0.04578848572236199,0.053351468758261175,0.9542115330696106,0.1425096985157125,0.849571943283081
81,0.04859587772018372,0.05166941976585318,0.9514040946960449,0.15016956016330457,0.8414864540100098
82,0.052671983759227964,0.05167317243959275,0.9473280310630798,0.1546161505393684,0.8367927670478821
83,0.0497883172005324,0.05186877530465978,0.9502117037773132,0.14782302389375684,0.8439633846282959
84,0.04246018830300355,0.050205951026611705,0.9575397968292236,0.14373780022625152,0.8482755422592163
85,0.042568221115695436,0.049548442114619104,0.9574317932128906,0.14243106297558036,0.8496549129486084
86,0.047143667215278226,0.05019097070584058,0.9528563022613525,0.1479268756854098,0.843853771686554
87,0.0493397761419029,0.048091371764637056,0.950660228729248,0.150251969172642,0.8413994312286377
88,0.0464246491393647,0.05149922649142376,0.9535753726959229,0.14691550409557616,0.8449212908744812
89,0.04172350942497486,0.04967270688879113,0.9582765102386475,0.1448593685494327,0.8470916748046875
90,0.045896432111728835,0.049171626863363224,0.9541035890579224,0.15014994026320735,0.8415071368217468
91,0.048956347058273564,0.04824259091157276,0.9510436654090881,0.15409036714401914,0.8373477458953857
92,0.03963789470638713,0.04798691536986832,0.9603620767593384,0.14423498665777648,0.8477507829666138
93,0.04679701015677141,0.04883014199037665,0.9532029628753662,0.14887060791753778,0.8428575992584229
94,0.05047198548034959,0.050087473100203304,0.9495280385017395,0.15953063644559645,0.8316051959991455
95,0.04286471030850341,0.04770180269220487,0.9571353197097778,0.1467914571304147,0.8450522422790527
96,0.04239130523027376,0.047123316269080937,0.957608699798584,0.14526720927664782,0.8466612100601196
97,0.04118382957892551,0.04621481727581389,0.9588161706924438,0.14694853501803265,0.8448864221572876
98,0.044250394711391694,0.04651871597086037,0.9557496309280396,0.14978623579869546,0.8418910503387451
99,0.039655312659925036,0.04666027620727442,0.960344672203064,0.14561740538423382,0.8462915420532227
100,0.038973791751382596,0.04473998117694684,0.9610261917114258,0.14527030408427846,0.846657931804657
101,0.041760759893449594,0.045142025587345744,0.9582392573356628,0.14707361784104894,0.8447544574737549
102,0.0400070599496967,0.045374815961776525,0.9599929451942444,0.14947235884099472,0.8422223925590515
103,0.04255413692899213,0.046876534290361684,0.9574458599090576,0.14943355218530063,0.8422633409500122
104,0.04009356066900001,0.045877051853001526,0.9599064588546753,0.14855350454042598,0.8431922793388367
105,0.050769544227161,0.045041337573061134,0.949230432510376,0.1599645908558514,0.8311471939086914
106,0.04366593451177365,0.04612538794128041,0.9563340544700623,0.15223307663393093,0.8393082618713379
107,0.039962672084302826,0.042823563923762326,0.960037350654602,0.1458513971372712,0.8460445404052734
108,0.03907142847870185,0.04413840208134403,0.9609285593032837,0.15465418360673072,0.8367526531219482
109,0.03581778885275239,0.042927538392842274,0.9641821980476379,0.14555907457294623,0.8463531136512756
110,0.04213005603837385,0.044157228082372976,0.9578699469566345,0.1558063120990083,0.8355364799499512
111,0.04014411422088003,0.044524248520340017,0.9598559141159058,0.15116535350907503,0.840435266494751
112,0.035920058826054216,0.042497901915139955,0.9640799164772034,0.14905939116029115,0.842658281326294
113,0.039726946328167784,0.045169117344752194,0.960273027420044,0.1495870242758495,0.8421013355255127
114,0.04059820079680143,0.0422903700361581,0.9594017863273621,0.1487693922117171,0.8429644107818604
115,0.04716684546216492,0.042027924298632016,0.9528331756591797,0.15196814389172486,0.839587926864624
116,0.041664362733744645,0.04376033151097465,0.9583356380462646,0.15350396370106353,0.837966799736023
117,0.033904725282923986,0.04139887111745973,0.9660952687263489,0.14506006603151922,0.8468798398971558
118,0.03530501905391113,0.04064627724303988,0.9646949768066406,0.14529078237984966,0.8466362953186035
119,0.04044482923623581,0.040518606331662585,0.9595551490783691,0.1541896405425377,0.8372429609298706
120,0.03684007790945556,0.040209805052287016,0.9631599187850952,0.15311430049378696,0.8383780717849731
121,0.03660446561696782,0.04071564858809148,0.9633955359458923,0.15136546677932505,0.8402240872383118
122,0.03545057914531658,0.038496369419976056,0.9645494222640991,0.14646588560057486,0.8453959226608276
123,0.03642046475082545,0.040689440015746065,0.963579535484314,0.15179180323214428,0.8397740721702576
124,0.03862550578056675,0.04069014056781087,0.9613745212554932,0.15120434507773053,0.840394139289856
125,0.03786090805680469,0.039948625296132655,0.9621390700340271,0.1498035391928946,0.8418728113174438
126,0.03439543708167191,0.03950064601824199,0.9656045436859131,0.14799787942320108,0.8437787890434265
127,0.037260330981176426,0.03990527293854411,0.9627396464347839,0.14940211452861749,0.8422965407371521
128,0.03593751835096187,0.03926539527711229,0.9640624523162842,0.14985179369587723,0.8418218493461609
129,0.0450085243011287,0.042164537434066236,0.9549914598464966,0.15060182397321956,0.8410301208496094
130,0.03654446904948883,0.040441033484387226,0.9634555578231812,0.1498110322849598,0.8418649435043335
131,0.03640167038776918,0.03769885517676694,0.9635983109474182,0.15112014354501918,0.8404830694198608
132,0.03770592704331495,0.04095433801512037,0.9622941017150879,0.1513029404166268,0.8402900695800781
133,0.036421568062608246,0.040257945445790304,0.9635784029960632,0.1480496268969302,0.8437241315841675
134,0.03463719611949111,0.04176471601819306,0.9653627872467041,0.1477835031180847,0.8440051078796387
135,0.03431216581041898,0.03908264241092515,0.9656878113746643,0.14541283621248313,0.8465074300765991
136,0.0377086965178234,0.03720596360652207,0.9622913002967834,0.15361884353318955,0.837845504283905
137,0.03520853701669192,0.039293260011654334,0.964791476726532,0.15110120394198998,0.8405030369758606
138,0.03321805357518176,0.036749225266812006,0.9667819738388062,0.1517547365596018,0.8398131728172302
139,0.030590069409201247,0.037625645943025796,0.9694099426269531,0.1489891674165137,0.8427324295043945
140,0.03226879269984344,0.03593772135441945,0.9677311778068542,0.15066928908274305,0.8409589529037476
141,0.03145749559007943,0.03650932255876624,0.9685425162315369,0.14660668755858774,0.8452472686767578
142,0.03272370565796312,0.036735101446685535,0.9672762751579285,0.14927585470694593,0.8424298167228699
143,0.03502324623255376,0.03718870970925627,0.9649767279624939,0.15444422392856058,0.8369742631912231
144,0.03580107954334295,0.037346833334378986,0.9641989469528198,0.14950645880819094,0.8421863913536072
145,0.030082189807246355,0.036999508553816104,0.9699178338050842,0.14970578254404954,0.84197598695755
146,0.0330212376223242,0.034696992892348566,0.9669787883758545,0.15276890845469585,0.8387426733970642
147,0.029791030924110853,0.03692846225175373,0.9702089428901672,0.14895228441895508,0.8427713513374329
148,0.029436027772176205,0.03512714382951538,0.9705639481544495,0.14649878232171987,0.8453611731529236
149,0.03585614148004536,0.03514427091524255,0.9641438722610474,0.15097706235672642,0.8406341075897217
150,0.031646593083847034,0.0360864114703953,0.9683533906936646,0.14985619444490933,0.8418172001838684
