epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.37869277687944064,0.5193215194640204,0.6213073134422302,0.40257221899212225,0.6205886602401733
2,0.3705654061219251,0.37308443896605403,0.6294346451759338,0.39680411744879807,0.6260249018669128
3,0.36719868186433174,0.3705753059492717,0.6328012943267822,0.39499376843509065,0.6277311444282532
4,0.36856233665213084,0.37009718205824993,0.6314377188682556,0.3981029597455508,0.6248008012771606
5,0.365830987181347,0.36826411355486266,0.6341691017150879,0.3947621169563842,0.6279494166374207
6,0.37017007102973115,0.36743817865040196,0.629830002784729,0.39600349860648587,0.6267794370651245
7,0.36930410989389345,0.36865914474207534,0.6306959390640259,0.3994343595825918,0.6235460042953491
8,0.3658170895564565,0.36837835808807745,0.6341829299926758,0.39558988037310777,0.6271692514419556
9,0.3684629263578356,0.3683197422379855,0.631537139415741,0.39438978477155784,0.6283003091812134
10,0.36500662373781717,0.3676991570770187,0.6349933743476868,0.39353607928371864,0.6291049718856812
11,0.36541580345526836,0.36754937586956243,0.6345841884613037,0.3928991044152817,0.6297051906585693
12,0.3658040776412713,0.36775585447440057,0.6341959834098816,0.3943105987762207,0.6283749341964722
13,0.36440644527570765,0.36652227098136864,0.635593593120575,0.3920022305696522,0.6305505633354187
14,0.3665770989690484,0.3677937722180589,0.6334229707717896,0.3961322045625617,0.6266581416130066
15,0.3656508859823977,0.36649488498703403,0.6343491077423096,0.39176357874315076,0.6307754516601562
16,0.36413736499947025,0.3666862832232087,0.6358625888824463,0.39175816815873804,0.6307805180549622
17,0.3639826362129623,0.3666320507608083,0.636017382144928,0.39103930440123225,0.631458044052124
18,0.3658278963125067,0.3658526358350867,0.6341720819473267,0.3954546177360021,0.6272966861724854
19,0.36410529481820086,0.3663591201351337,0.635894775390625,0.39104836565106427,0.6314494609832764
20,0.36401236797553316,0.3674196812359458,0.6359876394271851,0.39139768471048303,0.6311203241348267
21,0.36374678690887874,0.3665636534949527,0.6362532377243042,0.3931873637043178,0.6294335722923279
22,0.3673738036982763,0.36512426494871353,0.6326261758804321,0.3919344511070208,0.6306143999099731
23,0.36684606689627386,0.36537955510965164,0.633154034614563,0.39722415845688075,0.6256290078163147
24,0.36318318251198656,0.36476062910417245,0.6368168592453003,0.39079098713044164,0.6316920518875122
25,0.3625319548413891,0.3647439211798429,0.6374680995941162,0.3895894565266561,0.6328244805335999
26,0.36781749532403135,0.36456626014442295,0.6321825385093689,0.39375213822817695,0.6289012432098389
27,0.36296772022999496,0.3662216839653777,0.6370322704315186,0.39141949286607847,0.6310997009277344
28,0.3630178575001811,0.36467682400573415,0.6369821429252625,0.3916916228728752,0.6308432817459106
29,0.3631754652208128,0.365616443006589,0.6368245482444763,0.3904183293994703,0.6320433020591736
30,0.36437657608954416,0.36448621086185956,0.6356234550476074,0.39302682856174365,0.6295849084854126
31,0.3619950623234879,0.3642953310499525,0.6380049586296082,0.38921485273124967,0.6331775188446045
32,0.36179091285204223,0.3637193973514542,0.6382091045379639,0.38996798259346455,0.6324677467346191
33,0.3626100867880318,0.3641892779435029,0.6373900175094604,0.3899028224011534,0.6325291395187378
34,0.364500561371435,0.3644694315161899,0.6354994773864746,0.3903191795904342,0.6321367025375366
35,0.36692464330381874,0.3649237891293525,0.6330753564834595,0.39685899163830224,0.6259732246398926
36,0.3612680473257864,0.3646303645676158,0.6387320160865784,0.38924226712554555,0.6331517100334167
37,0.3620597588471393,0.36414188567780326,0.6379402875900269,0.3885355383225772,0.6338177919387817
38,0.3643029414909725,0.36362198190889894,0.635697066783905,0.3928876289902212,0.6297160387039185
39,0.3628501962394394,0.36393856808681474,0.6371498107910156,0.3882989750060861,0.6340407133102417
