epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24125831990319913,0.43461882926472656,0.7587416172027588,0.23663664404217782,0.7638546824455261
2,0.18560295629200257,0.2098402885133273,0.8143970370292664,0.18394516785225096,0.816436767578125
3,0.1713969719353808,0.183927650308262,0.8286030292510986,0.1707902992288816,0.8295643329620361
4,0.17006674608572908,0.17155716273312768,0.829933226108551,0.17150150713208875,0.8288545608520508
5,0.1583539694462601,0.16503112844391365,0.8416460156440735,0.16081383303828437,0.8395200967788696
6,0.1618272745280131,0.15789177967873338,0.8381727337837219,0.1625990921537898,0.8377385139465332
7,0.15928461260192062,0.1558258657569074,0.8407153487205505,0.16315475409875993,0.8371840119361877
8,0.15219074548073283,0.14995489846574797,0.8478092551231384,0.15940567066033953,0.8409253358840942
9,0.14182916689306907,0.1479972957731246,0.8581708073616028,0.1449681630434647,0.8553328514099121
10,0.14147377659069144,0.1442974274170045,0.8585262298583984,0.14657755709810344,0.8537268042564392
11,0.13529910343660884,0.14151654325289542,0.8647009134292603,0.14215557659087388,0.8581395745277405
12,0.13388799265086582,0.13979181066925156,0.8661119937896729,0.14019602591588617,0.8600950837135315
13,0.1351937291905556,0.13822767959023108,0.8648062348365784,0.14160402531663305,0.8586900234222412
14,0.13526555195612383,0.13847882797745945,0.864734411239624,0.1440957662602674,0.8562034368515015
15,0.13488389480620894,0.13427597771879268,0.8651161193847656,0.143626855465171,0.8566713929176331
16,0.12691478411450166,0.13097688581020525,0.8730852007865906,0.13601842526023247,0.8642640113830566
17,0.13460365781288372,0.13091896554204258,0.8653963208198547,0.14190291336069913,0.8583917617797852
18,0.12480588700860466,0.13168391592047904,0.8751940727233887,0.13518960386106413,0.86509108543396
19,0.12646869245542375,0.12868666032235646,0.8735312819480896,0.13735753658427496,0.8629276752471924
20,0.12535997599439874,0.12702027030425256,0.8746399879455566,0.13535258015745308,0.8649284839630127
21,0.1206655774135823,0.12666363908471243,0.8793343901634216,0.13270522545189617,0.8675703406333923
22,0.12054593513132877,0.12579734117158403,0.8794540762901306,0.13275579876823512,0.8675198554992676
23,0.11962032182669463,0.12541622725064488,0.8803796768188477,0.13210317133564384,0.8681710958480835
24,0.1275493791773405,0.12199523097933292,0.872450590133667,0.14356508373907984,0.8567330241203308
25,0.11822946409728871,0.12104844095261946,0.8817704916000366,0.13330600029665585,0.8669707775115967
26,0.116906383309777,0.12478638272179657,0.8830935955047607,0.13292143222573957,0.8673545718193054
27,0.11809852847735904,0.12127031031655802,0.8819014430046082,0.13453451707346797,0.8657448291778564
28,0.11816075530443255,0.119753201825961,0.8818392157554626,0.13464081397101488,0.8656387329101562
29,0.11283724851157839,0.11877115140987994,0.8871627449989319,0.1300915515977362,0.8701785802841187
30,0.11671148866125847,0.11838856283745401,0.8832885026931763,0.13108218818494718,0.869189977645874
31,0.11286188285802087,0.11732679713500417,0.8871381282806396,0.13010626890990015,0.8701639175415039
32,0.1130611483288342,0.1174649285709647,0.8869388103485107,0.1323798778955931,0.8678950071334839
33,0.11161330470190167,0.11752090734412647,0.8883866667747498,0.1284405481767709,0.871826171875
34,0.11360855145405417,0.11662680242895297,0.8863914608955383,0.12977699921827882,0.8704924583435059
35,0.11018734941680035,0.11434029836258659,0.8898126482963562,0.1286555490792478,0.8716115951538086
