epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.07164197407934089,0.0690949923550972,0.9283580183982849,0.07926943418825019,0.9236146211624146
43,0.06454439082054646,0.06570306144851519,0.9354556202888489,0.07267730297588798,0.9299668669700623
44,0.06308634750422709,0.06523054368863099,0.9369136691093445,0.07093865988822866,0.9316422939300537
45,0.06417348566627945,0.06569213432915971,0.9358265399932861,0.07317989738551756,0.9294825792312622
46,0.062411191783510386,0.06652759972276388,0.9375888109207153,0.07167278798339574,0.9309348464012146
47,0.07059721963787231,0.06476726347074008,0.929402768611908,0.07967475421522578,0.9232240319252014
48,0.06393682628040395,0.06805590834923296,0.9360631704330444,0.07359957433471533,0.9290781617164612
49,0.0705075569179635,0.06537242993701789,0.9294924139976501,0.07952685276318562,0.9233665466308594
50,0.06554736866004802,0.0651944047059441,0.9344526529312134,0.07511708820791549,0.9276158809661865
51,0.061047262810622685,0.06445724378970799,0.9389527440071106,0.07147968810245174,0.9311209321022034
52,0.06517862439485297,0.06441620404936432,0.934821367263794,0.0738442511357299,0.9288424253463745
53,0.06570768888925417,0.06194298789915572,0.9342923164367676,0.07453885842880158,0.9281730651855469
54,0.05998722021118987,0.06223922986390972,0.9400127530097961,0.06948517473014794,0.9330428838729858
55,0.06503357779205399,0.06397676858638841,0.9349664449691772,0.07571347499440093,0.9270411729812622
56,0.05729612552538929,0.06343637380501699,0.942703902721405,0.06649658696504829,0.9359227418899536
57,0.05900839026445665,0.06195168696785296,0.9409916400909424,0.06966094772191081,0.9328734874725342
58,0.05845870721093422,0.06272873934956638,0.941541314125061,0.06823087994277172,0.9342515468597412
59,0.05869315856061264,0.06275622002038571,0.9413068294525146,0.06713400828624441,0.9353085160255432
60,0.058502025120518705,0.06095584453237133,0.9414979815483093,0.06773976120698057,0.9347248077392578
61,0.05862121979076466,0.05991289889084961,0.9413787722587585,0.06848197297052774,0.9340095520019531
62,0.06024279043365597,0.06036296565561614,0.939757227897644,0.07005249603638707,0.932496190071106
63,0.054792807248024156,0.06203240263066404,0.9452071785926819,0.0647893231989365,0.9375678896903992
64,0.056653628837075254,0.06006347356386733,0.943346381187439,0.06679451176854165,0.9356356263160706
65,0.05559124882671341,0.06011540709139193,0.9444087743759155,0.06617320864248731,0.9362343549728394
66,0.05869937741691559,0.06201148013465325,0.941300630569458,0.06782846338488799,0.9346393346786499
67,0.0578862560765391,0.06113637923705076,0.9421137571334839,0.06792589711034926,0.9345453977584839
68,0.05604804488700641,0.05999722690996232,0.9439519643783569,0.06563111722520361,0.9367567300796509
69,0.05779776321744,0.058920855671805536,0.9422022104263306,0.06766041067373603,0.9348012208938599
70,0.05817859608953889,0.06220335468149968,0.9418213963508606,0.06822102624480719,0.9342610239982605
71,0.06308301708406418,0.0588041178158868,0.9369170069694519,0.07263764852581367,0.9300050735473633
72,0.06923046280536202,0.05804839478187439,0.9307695627212524,0.07886664309117893,0.9240027070045471
73,0.0564281008605826,0.05859893502841712,0.943571925163269,0.06575212676022797,0.9366401433944702
74,0.05689802235238344,0.0585868718244832,0.9431020021438599,0.06604635504661255,0.9363566040992737
75,0.05352713801711266,0.057675273712727106,0.9464728832244873,0.06368260758967627,0.9386343359947205
76,0.05650825142996023,0.058920368183933355,0.9434917569160461,0.06659994658814174,0.9358231425285339
77,0.05642394315741217,0.05847212046831527,0.9435760378837585,0.06724723357894377,0.9351993799209595
78,0.055881771126723476,0.05725340185012884,0.9441182017326355,0.0652735856990011,0.9371012449264526
79,0.061223416310667904,0.059645349154518724,0.9387766122817993,0.07258620101227063,0.9300546646118164
80,0.060696538503173414,0.058101533720007884,0.939303457736969,0.07152306095305745,0.9310791492462158
81,0.05512789584467617,0.05708800598202562,0.9448720812797546,0.06605356029706867,0.936349630355835
82,0.053826206801811514,0.057414832515648696,0.9461737871170044,0.06488265645250117,0.9374779462814331
83,0.05165894666977817,0.05694859662092557,0.9483410716056824,0.06378070643005816,0.9385398030281067
84,0.06020590004050502,0.05809578547343282,0.93979412317276,0.0706288366638056,0.9319408535957336
85,0.053540192839611776,0.056296928353650195,0.9464598298072815,0.06503849863085351,0.9373277425765991
86,0.05381151590413872,0.05686553896037193,0.9461885094642639,0.06386412858439941,0.9384593963623047
87,0.05655812080696938,0.057359713058570384,0.9434418678283691,0.06652920178061172,0.935891330242157
88,0.055552369814570846,0.05715012631454185,0.9444476366043091,0.06627511052142608,0.9361361265182495
89,0.05871673054902746,0.05911984010403451,0.9412832856178284,0.07027429633573991,0.9322824478149414
90,0.06636218509126952,0.05634945913415394,0.933637797832489,0.07709798545546864,0.9257070422172546
91,0.055267992597618415,0.05885037485454271,0.9447320103645325,0.06601048314191196,0.9363911747932434
92,0.0938383599079821,0.05714696455350695,0.9061616659164429,0.10343927094185529,0.9003241062164307
93,0.05815128002084425,0.05590658755620661,0.9418486952781677,0.0702327727978054,0.9323225021362305
94,0.055256494664607685,0.056034619545698335,0.9447435140609741,0.06651195387470804,0.9359079003334045
95,0.0587630231547662,0.055358211025276584,0.9412369728088379,0.07081760547748983,0.9317589402198792
96,0.050862435631714574,0.05666918551774003,0.9491375684738159,0.06329687911651383,0.9390060305595398
97,0.05267280818552821,0.05533580137396778,0.947327196598053,0.06474823653208917,0.93760746717453
98,0.05873815555771617,0.05613282794328267,0.9412618279457092,0.07125751477545,0.9313350319862366
99,0.055532197969873236,0.054598182450440166,0.9444677829742432,0.06693562501871354,0.9354996681213379
100,0.05232028115931619,0.05771831602129359,0.9476796984672546,0.06456245958340485,0.9377864599227905
101,0.0783670596103001,0.054747626921966365,0.9216329455375671,0.09070717775237376,0.9125930070877075
102,0.052919603538547216,0.05614332163401964,0.9470803737640381,0.06387953824665585,0.9384445548057556
103,0.051819449999262655,0.05311926464808787,0.9481805562973022,0.06311719961779098,0.9391791820526123
104,0.055851184586854084,0.054339949288894074,0.94414883852005,0.06797086493830838,0.9345020651817322
105,0.04912167465411323,0.05499478815911839,0.9508783221244812,0.061640816049442465,0.9406018257141113
106,0.05081492048195649,0.055177057421846656,0.9491850733757019,0.06358969497566694,0.9387238621711731
107,0.05125556221174649,0.05334856808930104,0.9487444162368774,0.06446573646052328,0.9378796815872192
108,0.053744460142973405,0.0538711185958622,0.9462555050849915,0.06652822471159982,0.9358922243118286
109,0.055199358281250686,0.053896144128203136,0.944800615310669,0.06771519458236079,0.9347484707832336
110,0.05109380630325582,0.053659081292856514,0.9489061832427979,0.06361906143908971,0.9386955499649048
111,0.05707491720514073,0.056250905486449954,0.9429250955581665,0.07048246356739438,0.9320818781852722
112,0.05734265335888032,0.05269823517440303,0.9426573514938354,0.07115339269631937,0.9314353466033936
113,0.056434455352285605,0.053113931089341856,0.9435655474662781,0.0699491004999642,0.9325958490371704
114,0.05162649204174082,0.05308454962371503,0.9483734965324402,0.06419615882297884,0.9381394386291504
115,0.05384866330243493,0.05277273777625035,0.9461513161659241,0.06646643459188782,0.9359517693519592
116,0.05818580230598276,0.053601434995432906,0.9418141841888428,0.07331026030904252,0.9293569326400757
117,0.04989096425808727,0.05496763351302245,0.9501090049743652,0.06267375309981371,0.9396064877510071
118,0.05008546743198942,0.05220738005193534,0.9499145150184631,0.062312080867463066,0.9399549961090088
119,0.05038403210859695,0.05158263934559477,0.9496159553527832,0.06353053469083285,0.9387808442115784
120,0.046642240309698255,0.05182111566137791,0.9533577561378479,0.06008150019910459,0.9421043992042542
121,0.050195313579961924,0.05167186934285552,0.9498046636581421,0.06394039410629977,0.9383859038352966
122,0.0543762101691421,0.05253974018321984,0.9456238150596619,0.06789661457094462,0.9345736503601074
123,0.05000819185274061,0.05183524226797725,0.9499918222427368,0.0645149038683572,0.9378322958946228
124,0.054218418194216376,0.05217256472259228,0.9457815885543823,0.06785533465785251,0.9346134066581726
125,0.04977653594654343,0.0530101969667965,0.950223445892334,0.06307018694965398,0.9392244815826416
126,0.04987657726672528,0.050794388075159076,0.9501234292984009,0.06350784424530793,0.9388027191162109
127,0.04743409978969024,0.04994415872857283,0.9525659084320068,0.060732732543968444,0.9414768815040588
128,0.06264382244475308,0.05185558145957534,0.937356173992157,0.07639683836637294,0.9263826608657837
129,0.04777631743263977,0.05148679829554248,0.9522236585617065,0.061795550373278677,0.9404527544975281
130,0.06801285256474125,0.05197199381925139,0.9319871664047241,0.08276007260242689,0.9202509522438049
131,0.048367833984559724,0.05197519005982898,0.9516321420669556,0.06215786119842196,0.9401035904884338
132,0.04946061146101894,0.05175172008153883,0.9505394101142883,0.06324937643023999,0.9390518069267273
133,0.04902538491531324,0.05067848761982785,0.9509745836257935,0.06222653422785336,0.9400374293327332
134,0.04650668653099133,0.05037969317842942,0.9534932971000671,0.060328171807490116,0.9418667554855347
135,0.05372289782768909,0.05189936198852557,0.9462770819664001,0.06842973026830797,0.9340599179267883
136,0.04838986898493886,0.05274711726638864,0.9516101479530334,0.06100873707806411,0.941210925579071
137,0.04701931464308334,0.048969712965908345,0.9529806971549988,0.060468963441996065,0.9417310357093811
138,0.04955235485527279,0.04929291654769052,0.9504476189613342,0.06322018373502444,0.9390799403190613
139,0.04659633418487958,0.049545629344864624,0.953403651714325,0.06081439097960518,0.9413982033729553
140,0.06349972313499978,0.05072773272021382,0.9365002512931824,0.07630754768057432,0.9264687299728394
141,0.046322433779190306,0.05062743934731582,0.9536775350570679,0.06016878589570999,0.9420202970504761
142,0.04868110859079245,0.04865851874152819,0.9513188600540161,0.06218971748045352,0.9400728940963745
143,0.04890566987173631,0.04909458901363556,0.9510943293571472,0.06380558485743594,0.938515841960907
144,0.04645972515254958,0.04970066971494567,0.9535402655601501,0.06098432659243816,0.9412344694137573
145,0.04622073923978824,0.050259067007552546,0.9537792801856995,0.06117519674627068,0.9410505294799805
146,0.04474482970906529,0.049745004584243004,0.9552551507949829,0.05874645714669331,0.9433909058570862
147,0.04538758725810697,0.049328698968776716,0.9546124339103699,0.059833991606018114,0.9423429369926453
148,0.050887671904871076,0.05009393552737011,0.9491122961044312,0.06618053172491746,0.9362272620201111
149,0.05841535456122287,0.050202463354003336,0.9415846467018127,0.07146276435368273,0.931137204170227
150,0.044900336348685004,0.05239712782496644,0.9550996422767639,0.05978740567605109,0.9423878192901611
