epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
33,0.030491159507785436,0.030411861836910248,0.030411861836910248,0.9564074148246435,23
34,0.029342025525688584,0.03373674303293228,0.03373674303293228,0.9516415068747354,23
35,0.02897194014691306,0.029428303241729736,0.029428303241729736,0.9578172552452666,23
36,0.02823835763069586,0.032172705978155136,0.032172705978155136,0.953883413551612,23
37,0.02805643392061462,0.03101348504424095,0.03101348504424095,0.9555450449710571,23
38,0.02747431555163011,0.03799736872315407,0.03799736872315407,0.9455342913652827,23
39,0.027443360828139522,0.03240326792001724,0.03240326792001724,0.9535529151622392,23
40,0.029187007161268146,0.03482445701956749,0.03482445701956749,0.950082360515417,23
41,0.027097920778709803,0.029676254838705063,0.029676254838705063,0.9574618479115914,23
42,0.02922600642678,0.033852167427539825,0.033852167427539825,0.9514760562144157,23
43,0.025416339261041653,0.037467192858457565,0.037467192858457565,0.9462942536500144,23
44,0.028247718321778748,0.03124850057065487,0.03124850057065487,0.955208172375488,23
45,0.026284167616977733,0.029919518157839775,0.029919518157839775,0.957113143152066,23
46,0.02462711162433736,0.030604032799601555,0.030604032799601555,0.9561319524387182,23
47,0.026088296396387576,0.029076291248202324,0.029076291248202324,0.9583218383904302,23
48,0.02524429487586191,0.032269708812236786,0.032269708812236786,0.9537443596368163,23
49,0.02408670665418745,0.027683522552251816,0.027683522552251816,0.9603182403706739,23
50,0.024389980346323146,0.03021770901978016,0.03021770901978016,0.9566857161059361,23
51,0.024608129543351058,0.029367521405220032,0.029367521405220032,0.9579043860387148,23
52,0.02462925528653,0.030544962733983994,0.030544962733983994,0.9562166192237083,23
53,0.023336748835535583,0.029367642477154732,0.029367642477154732,0.9579042115772407,23
54,0.023897511364677625,0.03375375270843506,0.03375375270843506,0.9516171161662483,23
55,0.023429607210842023,0.02951350435614586,0.02951350435614586,0.9576951225906237,23
56,0.02294464298707561,0.03597922623157501,0.03597922623157501,0.9484271077178061,23
57,0.02367790718123598,0.028466835618019104,0.028466835618019104,0.9591954289281756,23
58,0.02652475857839386,0.03432400897145271,0.03432400897145271,0.950799719626775,23
59,0.02375026071770147,0.03231441229581833,0.03231441229581833,0.9536802809823901,23
60,0.02390347557625913,0.040419019758701324,0.040419019758701324,0.9420630724616859,23
61,0.027137699127972863,0.026980740949511528,0.026980740949511528,0.9613256222128794,23
62,0.026373217721871435,0.031425733119249344,0.031425733119249344,0.9549541153431846,23
63,0.022431316019006185,0.029856493696570396,0.029856493696570396,0.9572034748724018,23
64,0.022082568185068256,0.027787839993834496,0.027787839993834496,0.9601687096659539,23
65,0.022234214170458413,0.031143594533205032,0.031143594533205032,0.9553585348040436,23
66,0.022480866082240484,0.0279442947357893,0.0279442947357893,0.959944444270875,23
67,0.022085941389988362,0.03030908666551113,0.03030908666551113,0.9565547320406995,23
68,0.021353093456421182,0.02721402607858181,0.02721402607858181,0.9609912146365192,23
69,0.021676506244843474,0.030022986233234406,0.030022986233234406,0.9569648305815918,23
70,0.021456809112742767,0.027237379923462868,0.027237379923462868,0.9609577425956088,23
71,0.02116689967596267,0.026974434033036232,0.026974434033036232,0.9613346609679584,23
72,0.02172168664677855,0.02974087931215763,0.02974087931215763,0.9573692069998998,23
73,0.021698935838415007,0.03062526322901249,0.03062526322901249,0.9561015411348733,23
74,0.023680122989419516,0.02976272627711296,0.02976272627711296,0.957337886821809,23
75,0.021328107140614137,0.031461719423532486,0.031461719423532486,0.9549025460828956,23
76,0.02254596250143845,0.031091244891285896,0.031091244891285896,0.9554335793503207,23
77,0.02031624564511984,0.033876240253448486,0.033876240253448486,0.9514415449391728,23
78,0.021200551327848753,0.029218129813671112,0.029218129813671112,0.958118520189386,23
79,0.020545771869024287,0.03200932964682579,0.03200932964682579,0.954117593249291,23
80,0.02149994498259335,0.02822272479534149,0.02822272479534149,0.9595453527375737,23
81,0.020636746715166514,0.02939336746931076,0.02939336746931076,0.9578673296702712,23
82,0.020542605022039983,0.027173953130841255,0.027173953130841255,0.9610486621647545,23
83,0.024178182250573485,0.03016642853617668,0.03016642853617668,0.9567592233643525,23
84,0.021472058877610663,0.027740774676203728,0.027740774676203728,0.9602361747017228,23
85,0.020484764730011245,0.027587391436100006,0.027587391436100006,0.9604560342275528,23
86,0.020260903345046488,0.026712317019701004,0.026712317019701004,0.9617103767199265,23
87,0.021295894250920842,0.03053967095911503,0.03053967095911503,0.9562242017864534,23
88,0.01945258760867215,0.043377939611673355,0.043377939611673355,0.9378217413446719,23
89,0.03177657986887492,0.029348818585276604,0.029348818585276604,0.9579311892672159,23
90,0.02087403456398717,0.02700153924524784,0.02700153924524784,0.9612958031288994,23
91,0.02010663873385747,0.03004107065498829,0.03004107065498829,0.9569389021865045,23
92,0.019460385872527384,0.029004590585827827,0.029004590585827827,0.9584246066799108,23
93,0.0230265276030278,0.028349997475743294,0.028349997475743294,0.9593629050214141,23
94,0.01956303676780587,0.024868465960025787,0.024868465960025787,0.9643533621344386,23
95,0.020572035365587098,0.029724879190325737,0.029724879190325737,0.9573921313778011,23
96,0.020140639016078755,0.03133124113082886,0.03133124113082886,0.9550895618183415,23
97,0.02058818069739278,0.03286112844944,0.03286112844944,0.9528966095654854,23
98,0.01920901282182086,0.027111127972602844,0.027111127972602844,0.9611387144540754,23
99,0.019535998492056315,0.027998365461826324,0.027998365461826324,0.9598669373078608,23
100,0.019186249399853406,0.028442535549402237,0.028442535549402237,0.9592302607552976,23
101,0.019377537921226172,0.028559397906064987,0.028559397906064987,0.9590627442639762,23
102,0.01920541689992339,0.0317014642059803,0.0317014642059803,0.9545588795755705,23
103,0.020400745884461415,0.02811332605779171,0.02811332605779171,0.9597021523307379,23
104,0.01855553289004053,0.03231189399957657,0.03231189399957657,0.9536838861384238,23
105,0.018905464738165678,0.02970954030752182,0.02970954030752182,0.9574141237857915,23
106,0.018809606861044388,0.03629982843995094,0.03629982843995094,0.9479675507088778,23
107,0.02210201160823496,0.030470024794340134,0.030470024794340134,0.9563240461538598,23
108,0.019143098142427054,0.027338644489645958,0.027338644489645958,0.9608125869876445,23
109,0.01932894525941638,0.02709832973778248,0.02709832973778248,0.9611570565590185,23
110,0.018529646965101235,0.02832849882543087,0.02832849882543087,0.9593937229562639,23
111,0.018646093117522782,0.026918772608041763,0.026918772608041763,0.961414436365944,23
112,0.018575247537124133,0.036426395177841187,0.036426395177841187,0.9477861400023755,23
113,0.024029752463780987,0.026288755238056183,0.026288755238056183,0.9623175132966798,23
114,0.019497034598775716,0.026011964306235313,0.026011964306235313,0.9627142630378381,23
115,0.017553639781789185,0.028251826763153076,0.028251826763153076,0.9595036252865632,23
116,0.017697105248729538,0.025836104527115822,0.025836104527115822,0.9629663428509506,23
117,0.01769033580940888,0.027744976803660393,0.027744976803660393,0.9602301457397255,23
118,0.017984159607088792,0.03152859956026077,0.03152859956026077,0.9548066655881192,23
119,0.01933875990511635,0.03430435061454773,0.03430435061454773,0.950827880719256,23
120,0.019582664291086568,0.028721759095788002,0.028721759095788002,0.9588300166356969,23
121,0.01786661311189075,0.03034183196723461,0.03034183196723461,0.9565077877446083,23
122,0.017538612803581207,0.030075950548052788,0.030075950548052788,0.9568889065055511,23
123,0.017912189730684827,0.03177066892385483,0.03177066892385483,0.9544596814896071,23
124,0.017863406032316564,0.028749404475092888,0.028749404475092888,0.9587903915388534,23
