epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
38,0.035143327015823525,0.044842809438705444,0.044842809438705444,0.9357219777600421,9
39,0.035180100492488355,0.045045144855976105,0.045045144855976105,0.9354319511714464,9
40,0.03480725972937443,0.04150277376174927,0.04150277376174927,0.9405096191872623,9
41,0.03397136926651001,0.03708920255303383,0.03708920255303383,0.9468360743478279,9
42,0.03608903190679727,0.038314249366521835,0.038314249366521835,0.9450800641681545,9
43,0.03358037924489749,0.04342581704258919,0.04342581704258919,0.9377531096225057,9
44,0.03371300722157889,0.04184281826019287,0.04184281826019287,0.9400221939769623,9
45,0.033207582839429574,0.04008963704109192,0.04008963704109192,0.9425352303546685,9
46,0.032723848089314,0.04892071336507797,0.04892071336507797,0.9298766808928132,9
47,0.03565920665181529,0.03666741028428078,0.03666741028428078,0.9474406849860364,9
48,0.03448273698152779,0.04313524812459946,0.04313524812459946,0.9381696140667029,9
49,0.0328121469886313,0.046876296401023865,0.046876296401023865,0.9328071705048216,9
50,0.03225314476458803,0.044582344591617584,0.044582344591617584,0.9360953290041831,9
51,0.032530340807792345,0.037789486348629,0.037789486348629,0.9458322843099599,9
52,0.03315674397905364,0.03943860903382301,0.03943860903382301,0.943468403664403,9
53,0.031281769377462416,0.03618154674768448,0.03618154674768448,0.948137107936428,9
54,0.03170097491321582,0.0408974215388298,0.0408974215388298,0.9413773217035818,9
55,0.031041278331749574,0.038925930857658386,0.038925930857658386,0.944203286164885,9
56,0.03152461442429871,0.03780464828014374,0.03780464828014374,0.9458105454654223,9
57,0.03229892229153572,0.038361743092536926,0.038361743092536926,0.9450119979395804,9
58,0.03080578159029482,0.03354918211698532,0.03354918211698532,0.9519103600783966,9
59,0.032091455707398034,0.04008546099066734,0.04008546099066734,0.9425412072642372,9
60,0.03053491736084184,0.03940875828266144,0.03940875828266144,0.9435111977125168,9
61,0.02999243479786791,0.03969692066311836,0.03969692066311836,0.9430981554362897,9
62,0.03023444575899285,0.040375497192144394,0.040375497192144394,0.9421254589125336,9
63,0.030129760587387994,0.038036249577999115,0.038036249577999115,0.9454785653166116,9
64,0.029723611923883547,0.0353245846927166,0.0353245846927166,0.9493654914776288,9
65,0.03166352050038383,0.03872797638177872,0.03872797638177872,0.9444870333102467,9
66,0.0297267391608765,0.050631530582904816,0.050631530582904816,0.9274243942802409,9
67,0.03444129958501596,0.03540990874171257,0.03540990874171257,0.9492431869656274,9
68,0.029412799567546485,0.035397179424762726,0.035397179424762726,0.949261427136146,9
69,0.031195358581060546,0.03692759573459625,0.03692759573459625,0.9470677124789652,9
70,0.03077062799140239,0.040357474237680435,0.040357474237680435,0.9421513056241031,9
71,0.02885580148666651,0.03568347170948982,0.03568347170948982,0.9488510685651692,9
72,0.03554938419521456,0.0375586561858654,0.0375586561858654,0.9461631444631753,9
73,0.028616130233862877,0.03708295896649361,0.03708295896649361,0.9468450052651538,9
74,0.028036201445454892,0.03879594802856445,0.03879594802856445,0.9443896037629625,9
75,0.028382489780084064,0.03717111051082611,0.03717111051082611,0.9467186519181929,9
76,0.028703393406133492,0.038553327322006226,0.038553327322006226,0.9447373757747706,9
77,0.029193427533677204,0.03560283035039902,0.03560283035039902,0.9489666421848111,9
78,0.02799665261721681,0.03668178617954254,0.03668178617954254,0.9474200667201269,9
79,0.02776984003461563,0.05324672535061836,0.05324672535061836,0.9236757386421649,9
80,0.029539673740047873,0.0370904915034771,0.0370904915034771,0.9468342191364816,9
81,0.02810638516392406,0.03874099999666214,0.03874099999666214,0.9444683653803144,9
82,0.028133055143101927,0.03782397508621216,0.03782397508621216,0.9457828447635602,9
83,0.02801706147045091,0.03409366309642792,0.03409366309642792,0.951129900268173,9
84,0.027480048492851395,0.03384019434452057,0.03384019434452057,0.9514932261658098,9
85,0.02907145119810849,0.03623092547059059,0.03623092547059059,0.9480663274451366,9
86,0.02683399376933867,0.030846744775772095,0.030846744775772095,0.9557840544110617,9
87,0.02709615005515928,0.03895443677902222,0.03895443677902222,0.9441624105837505,9
88,0.02675562238632159,0.04393555596470833,0.04393555596470833,0.9370224427761906,9
89,0.02692383567989842,0.03329472616314888,0.03329472616314888,0.9522751035301401,9
90,0.027292487985304835,0.04571140184998512,0.04571140184998512,0.9344769292635383,9
91,0.027705046142861685,0.04181905463337898,0.04181905463337898,0.940056263547374,9
92,0.03135112539011314,0.036598458886146545,0.036598458886146545,0.9475395021118367,9
93,0.026326882971054406,0.06409572809934616,0.06409572809934616,0.9081246930943131,9
94,0.03702188315561978,0.03419927880167961,0.03419927880167961,0.9509785030117133,9
95,0.026600724814499672,0.03489339351654053,0.03489339351654053,0.9499835634013507,9
96,0.027524052261118582,0.03658248484134674,0.03658248484134674,0.947562384996055,9
97,0.026123928234572526,0.032781802117824554,0.032781802117824554,0.953010326272456,9
98,0.02847788963895885,0.03832467645406723,0.03832467645406723,0.9450651270825995,9
99,0.02623711616011723,0.03374681994318962,0.03374681994318962,0.9516270611176265,9
100,0.025858580441412284,0.04117223992943764,0.04117223992943764,0.9409833997495888,9
101,0.025661934727030912,0.03550572320818901,0.03550572320818901,0.9491058334656108,9
102,0.025903169414732623,0.04640812799334526,0.04640812799334526,0.9334782380027373,9
103,0.02573535779809789,0.034426551312208176,0.034426551312208176,0.9506527246557975,9
104,0.02583490019553888,0.036724019795656204,0.036724019795656204,0.9473595218744516,9
105,0.0257522888050191,0.035091202706098557,0.035091202706098557,0.9497000231070462,9
106,0.02569470920272186,0.03469692915678024,0.03469692915678024,0.9502651708547978,9
107,0.02465388484701524,0.03346279263496399,0.03346279263496399,0.952034183199721,9
108,0.02611203472782593,0.033425405621528625,0.033425405621528625,0.9520877747684438,9
109,0.025899834138333373,0.03534684702754021,0.03534684702754021,0.9493335752499653,9
110,0.025540094316689202,0.035138580948114395,0.035138580948114395,0.9496320986180229,9
111,0.025372624943831485,0.031165439635515213,0.031165439635515213,0.9553272364744526,9
112,0.026119140031939603,0.04019300267100334,0.04019300267100334,0.9423870500256438,9
113,0.02557499392143534,0.03447524458169937,0.03447524458169937,0.9505829318906102,9
114,0.025549251273536185,0.04092443734407425,0.04092443734407425,0.941338609411754,9
115,0.02591998629525265,0.03883735463023186,0.03883735463023186,0.9443302400262431,9
116,0.02508699535934537,0.03223529830574989,0.03223529830574989,0.9537936903755748,9
