epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.048450029591400226,0.051260452888384836,0.9515499472618103,0.06534310698176449,0.9296436905860901
59,0.057279518479049246,0.05055569286200934,0.9427204728126526,0.07559746100575787,0.9186025857925415
60,0.059122099126652575,0.06453692848972982,0.9408779144287109,0.07794572041236017,0.9160741567611694
61,0.05471553993135488,0.05499942462856773,0.9452844858169556,0.06986778428975798,0.9247718453407288
62,0.04904195929356956,0.05228330812375091,0.9509580135345459,0.06696886572663642,0.9278931617736816
63,0.04708149749586235,0.05088259020207355,0.952918529510498,0.0665305479646014,0.9283651113510132
64,0.06069255582017719,0.04985204420792342,0.939307451248169,0.07212498796185197,0.9223414659500122
65,0.04776390369909734,0.0517445544922973,0.9522361159324646,0.0678886050209839,0.9269028902053833
66,0.04930955930868912,0.04973317322046692,0.9506904482841492,0.06768679338375523,0.9271202087402344
67,0.04849067889353384,0.0513371351300649,0.9515092968940735,0.0681469020137104,0.9266247749328613
68,0.049869026113926386,0.04949786454215805,0.9501309990882874,0.07374621984656776,0.9205958843231201
69,0.04542587440112589,0.04914084702283463,0.9545741081237793,0.06950773115838095,0.9251595735549927
70,0.04675694194115129,0.04725502942190861,0.9532430768013,0.06851404898209373,0.9262294769287109
71,0.0455778264636699,0.047210574404022085,0.9544221758842468,0.06728866389212645,0.927548885345459
72,0.04677594942755354,0.04685235731330282,0.9532240629196167,0.06900824145820592,0.925697386264801
73,0.04340008212031423,0.046996292684075666,0.9565999507904053,0.064947618557431,0.9300695061683655
74,0.04359882428104073,0.0497553911908323,0.9564011693000793,0.06606686894131238,0.9288644194602966
75,0.04806714069941144,0.04709280352058324,0.9519328474998474,0.07254724786244758,0.9218868017196655
76,0.04792650825716954,0.045499873921264505,0.9520735144615173,0.07423820144754141,0.9200661182403564
77,0.043193024691516035,0.047643128176253664,0.9568069577217102,0.06803140607750209,0.9267491102218628
78,0.048631505486784736,0.04954339214916382,0.951368510723114,0.06778895918891997,0.927010178565979
79,0.04433162545427669,0.04973766804778474,0.9556683897972107,0.06711973299162853,0.9277307391166687
80,0.043988061958470576,0.04670779353976888,0.956011950969696,0.07032467988394116,0.9242799282073975
81,0.042921580787054096,0.04541088584983332,0.9570783972740173,0.06870224966096679,0.9260268211364746
82,0.04455158451065517,0.04480228927531556,0.9554483890533447,0.07156405438744509,0.9229454398155212
83,0.05057126269818714,0.04644403235586646,0.9494287371635437,0.0781737823132585,0.9158286452293396
84,0.04082196285359184,0.05009357166209981,0.9591780304908752,0.06876593794393009,0.9259582757949829
85,0.0434372709521613,0.04396284609198102,0.9565627574920654,0.0692748597841157,0.925410270690918
86,0.04474155143764851,0.045666405593086934,0.9552584290504456,0.07308350460440108,0.9213094115257263
87,0.047297324687455226,0.04319057399559923,0.9527027010917664,0.07973392283651323,0.9141488075256348
88,0.04183917963806856,0.04357598317377562,0.9581608176231384,0.07102395751925247,0.9235270023345947
89,0.04332662914626348,0.044508347913973845,0.9566733837127686,0.07132865229214408,0.923198938369751
90,0.04462570570898558,0.045589749209401995,0.9553743004798889,0.07466028143888867,0.9196116924285889
91,0.03872289944527874,0.04314532736947841,0.9612771272659302,0.06813502729148,0.926637589931488
92,0.04033909436796581,0.04278965246764615,0.9596608877182007,0.07052994352344373,0.9240589141845703
93,0.05467768485852644,0.0451056268049549,0.9453223347663879,0.08672666346713301,0.9066195487976074
94,0.043765198118947475,0.046881826960087504,0.9562348127365112,0.0770250417028456,0.9170655012130737
95,0.039088839873123775,0.04257421603534028,0.9609111547470093,0.07003674333698232,0.9245899319648743
96,0.04436445161786667,0.042014982375840816,0.9556355476379395,0.07164992564397021,0.9228529930114746
97,0.03966253320769614,0.04418021287612197,0.9603374600410461,0.07241904704720441,0.9220248460769653
98,0.044363615291191795,0.04824769658586283,0.9556363821029663,0.07152892428828503,0.9229832887649536
99,0.040270840691975576,0.04236356019282409,0.9597291350364685,0.07045922436107287,0.9241350293159485
100,0.03780196445344613,0.04128181574757156,0.96219801902771,0.0693824932981999,0.9252943992614746
101,0.04109536523370339,0.0404586458311474,0.9589046239852905,0.07077596423761828,0.9237940311431885
102,0.04888830952835585,0.041026622937097454,0.9511116743087769,0.08075038116932201,0.913054347038269
103,0.03892727273860035,0.04564374977514031,0.9610727429389954,0.07101530664240023,0.9235363006591797
104,0.03915987654903546,0.04135391169588622,0.960840106010437,0.07185636905963388,0.9226307272911072
105,0.041976153191782634,0.04467635356730048,0.9580238461494446,0.07269585159549821,0.9217268228530884
106,0.0430305324771377,0.04457715688822399,0.9569694995880127,0.07593652090712334,0.9182375073432922
107,0.04016338970158502,0.04400550974778921,0.9598366022109985,0.07587024321291622,0.9183089137077332
108,0.042551834632155304,0.03966828611021932,0.9574481844902039,0.07646599626542042,0.9176674485206604
109,0.03789590492972215,0.05845069284248382,0.962104082107544,0.06924802725751923,0.925439178943634
110,0.03807555047760609,0.040550011620962514,0.9619244337081909,0.07515101493117982,0.919083297252655
111,0.03670222422029613,0.04022576948554706,0.9632977843284607,0.0712429586061453,0.9232912063598633
112,0.03747763518220097,0.03933137382974291,0.9625223875045776,0.07267735519679795,0.9217467308044434
113,0.03842125765362397,0.03901753193305953,0.9615787267684937,0.0751651306390611,0.9190680980682373
114,0.0369915949532378,0.042474505608219346,0.9630084037780762,0.07439710491887862,0.9198950529098511
115,0.03623057716126573,0.038949119246203846,0.9637694358825684,0.0734341318921786,0.9209319353103638
116,0.03719398072208786,0.038485515341534944,0.9628060460090637,0.07548598730583148,0.9187226295471191
117,0.03859228694108152,0.039249080751785244,0.9614077210426331,0.07003408296663792,0.9245927929878235
118,0.03623626179339033,0.040783125685154326,0.9637637138366699,0.07310577076406935,0.9212854504585266
119,0.03676581578322558,0.04054405352151916,0.9632341861724854,0.07427066246198584,0.9200311899185181
120,0.034999859585113646,0.038460041402635044,0.9650001525878906,0.0733817283032033,0.9209883213043213
121,0.038774684765545665,0.03857569915935833,0.9612253308296204,0.07262840332482255,0.9217994213104248
122,0.03649515583366687,0.0383425154244603,0.9635048508644104,0.07110287152766569,0.923442006111145
123,0.035019837762578145,0.03800511718172577,0.9649801850318909,0.0734215719593725,0.920945405960083
124,0.036191741758419056,0.03852433435948596,0.9638082385063171,0.07806641613167804,0.9159442186355591
125,0.03542670955765809,0.04021530697450605,0.9645732641220093,0.07488088793297097,0.9193741679191589
126,0.034032142886640686,0.03824862131023305,0.9659678339958191,0.07354038832023459,0.920817494392395
127,0.036485853398233375,0.03859110985703761,0.9635141491889954,0.07367281711625989,0.9206749200820923
128,0.03563586073920269,0.03999120554023241,0.9643641710281372,0.07254328186679301,0.9218910932540894
129,0.03708986672895198,0.037127339418746165,0.9629101157188416,0.07768698874887581,0.9163527488708496
130,0.03436005536166367,0.038110247619721316,0.9656399488449097,0.07356095974749277,0.9207953214645386
131,0.033482061349371345,0.038294134594414976,0.9665179252624512,0.0720282719682128,0.9224456548690796
132,0.04605251648127607,0.03829922172494185,0.9539474844932556,0.08181236857995146,0.911910891532898
133,0.03536953990993161,0.03733493134294298,0.9646304845809937,0.0735739718997196,0.9207813143730164
134,0.037369771754843774,0.037028657130200385,0.9626302123069763,0.08019378963543196,0.9136536121368408
135,0.0394023889084104,0.038575259514610355,0.9605976343154907,0.07499505703650423,0.9192512035369873
136,0.03575440328953779,0.03566069441443997,0.964245617389679,0.07462691459091131,0.9196476340293884
137,0.03604655041306849,0.03657603280340919,0.96395343542099,0.07461949614193993,0.9196556210517883
138,0.035378167154446916,0.03607781885256944,0.9646218419075012,0.07627234532165322,0.9178759455680847
139,0.03429080350331159,0.038278444685430124,0.9657092094421387,0.07129401077904056,0.9232362508773804
140,0.0352256552945772,0.03633899118373706,0.9647743701934814,0.07555996509017444,0.9186429977416992
141,0.0317414138854337,0.034751071360993924,0.9682585597038269,0.0756946514460543,0.9184979200363159
142,0.03544979130877162,0.037760261653641304,0.9645501971244812,0.07749395540455416,0.9165605902671814
143,0.03380898782301383,0.036180809254543346,0.9661909937858582,0.07490932078249882,0.9193435311317444
144,0.033786087414564875,0.0367313666424736,0.9662139415740967,0.07803890967266379,0.9159738421440125
145,0.03864465819553423,0.03626149574522033,0.9613553285598755,0.07711975428899835,0.916963517665863
146,0.031676732449075054,0.03506274000315433,0.968323290348053,0.07275688752147144,0.9216610789299011
147,0.03148316381483217,0.036009288083184925,0.9685168266296387,0.07307797662284413,0.9213153719902039
148,0.03286784962830077,0.03459235777590506,0.9671321511268616,0.07538355293643308,0.9188328981399536
149,0.032572807861142375,0.03418058761097039,0.9674271941184998,0.0720117637707459,0.9224634170532227
150,0.03917963728228907,0.033825807213559905,0.9608203768730164,0.080209157533293,0.913637101650238
