epoch,train_r2,test_r2,n_active
144,0.9860353713145557,0.9876947513508781,3
145,0.987920287387065,0.9903169910674768,3
146,0.9879026862811143,0.9905340686685954,3
147,0.986087817913293,0.9894188047142107,3
148,0.9880009173358081,0.9902200068510835,3
149,0.987621553257675,0.9896915002081984,3
150,0.9852127802287949,0.9865392385192823,3
151,0.9877467179248334,0.9898949816548557,3
152,0.9871834626224849,0.9892987224898008,2
153,0.9868381937723064,0.9895554723722669,3
154,0.9882579969778753,0.9904905072219456,3
155,0.9875443375078288,0.9894971856578384,3
156,0.9881610326212358,0.990327345164838,3
157,0.9876192641349747,0.9897947936275822,2
158,0.9855656364920697,0.9888451205757185,2
159,0.9862667743275731,0.9877298969170556,3
160,0.9880657042810215,0.9902508660881414,3
161,0.9877803372424919,0.9893740280119959,3
162,0.9860149644248013,0.9871547172557907,3
163,0.9863272593788968,0.9896486555097699,2
164,0.9884812054210208,0.990538650166212,2
165,0.9883969837782577,0.9903664641304094,2
166,0.9885182681597805,0.9905748461513308,3
167,0.9882332848734396,0.9906433930070979,2
168,0.9880483479039137,0.9893976404935891,3
169,0.9883839983789295,0.9901019931595714,3
170,0.9865069028767802,0.9893862661737364,2
171,0.9882889123944698,0.9897638731372336,2
172,0.9887445229626307,0.9904773780263285,3
173,0.9875111058140246,0.9901657654022661,3
174,0.9850077905702489,0.98621264928928,2
175,0.9881163799216088,0.9903592309086575,3
176,0.9884732607959741,0.9907687751755755,2
177,0.9882205654944636,0.9896378066372633,2
178,0.9873109691455147,0.9883728998497487,2
179,0.9875816849143672,0.9897955570611733,2
180,0.9886264936439014,0.9908561542686402,2
181,0.9884659413778324,0.9901282043026016,2
182,0.9890546889665278,0.9907662264858524,1
183,0.9893371241921057,0.990036906445826,1
184,0.9890966210824166,0.9908443845315547,1
185,0.9862858989645973,0.9867590850264812,1
186,0.9893896087455135,0.9905676776803699,1
187,0.9890400448014552,0.9912152663788634,1
188,0.989378909819862,0.9904792775056019,1
189,0.98938387106241,0.9905695854792859,1
190,0.9890562752022687,0.9903306048393669,2
191,0.9886488186878272,0.9894702062302754,1
192,0.9874739371983898,0.9881346857903892,1
193,0.9897135493623122,0.9908775935524025,2
194,0.9891126575529766,0.9905260367733771,1
195,0.9876850901505514,0.9884900522671234,2
196,0.9895521504080428,0.9913056634960538,1
197,0.9891234559509315,0.9910294500325767,1
198,0.9892134353684074,0.9908915173527848,1
199,0.9819581508799706,0.9848702828455124,1
200,0.9898742547928306,0.9908569977346164,1
