epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
21,0.0001299043780648381,3.950633595081935e-05,0.9998701214790344,0.0001368574356167475,0.9998693466186523
22,6.819482764256516e-05,5.1283901700092966e-05,0.999931812286377,7.095779860574278e-05,0.9999322891235352
23,7.878828747106582e-05,3.459534175328851e-05,0.9999212026596069,7.988150065771296e-05,0.9999237656593323
24,3.165466245300169e-05,3.785515727837079e-05,0.9999683499336243,3.3107751303990354e-05,0.999968409538269
25,2.9494239350035986e-05,3.448017427052674e-05,0.9999704957008362,3.0681746925043815e-05,0.9999707341194153
26,2.0028214326277434e-05,4.4186798378170487e-05,0.9999799728393555,2.1370093642278363e-05,0.9999796152114868
27,3.393166793009383e-05,3.320406766599508e-05,0.9999660849571228,3.4326339872465834e-05,0.9999672174453735
28,2.5801698346803747e-05,3.225173981202629e-05,0.9999741911888123,2.794902239515749e-05,0.9999732971191406
29,0.00021033771712496494,4.364360483318566e-05,0.9997896552085876,0.00021028775163815482,0.9997992515563965
30,3.0128274198298605e-05,4.8822602572709667e-05,0.9999698996543884,3.173088583162721e-05,0.9999697208404541
31,2.3456225845321523e-05,2.695315541535791e-05,0.9999765157699585,2.448829856048261e-05,0.999976634979248
32,8.38035811389016e-05,2.29532713970674e-05,0.9999161958694458,8.716576096181706e-05,0.9999167919158936
33,1.4308864685581238e-05,3.5555608678042804e-05,0.9999856948852539,1.568142889258001e-05,0.9999850392341614
34,1.8105716759233217e-05,2.367922739212165e-05,0.9999818801879883,1.9467305634569203e-05,0.9999814033508301
35,0.00013714455229356197,3.0349874657150083e-05,0.9998628497123718,0.0001429544609895462,0.9998635649681091
36,6.781495050835021e-05,2.7251249690181417e-05,0.9999321699142456,6.97878822891603e-05,0.9999333620071411
37,1.296483052220842e-05,4.439694288200731e-05,0.999987006187439,1.4047155709662855e-05,0.9999865889549255
38,5.2031851047986515e-05,2.6705799901121837e-05,0.9999479651451111,5.6274193957921505e-05,0.9999462962150574
39,4.543285636187845e-05,2.934149603005128e-05,0.9999545812606812,4.613621610450823e-05,0.999955952167511
40,1.327972490996855e-05,4.651301012896273e-05,0.9999867081642151,1.4569943428052874e-05,0.9999861121177673
41,1.5736340130549268e-05,1.9358294490117134e-05,0.9999842643737793,1.66503746521364e-05,0.999984085559845
42,1.651543978947928e-05,3.563490005070475e-05,0.9999834895133972,1.7279518733090657e-05,0.9999834895133972
43,3.8176052114066414e-05,2.0631175219511314e-05,0.9999618530273438,3.9088317688055376e-05,0.9999626874923706
44,0.00015089134215796069,2.5681033189613974e-05,0.9998490810394287,0.00015203709250214228,0.9998548626899719
45,3.6577241414276115e-05,0.00012108152567933803,0.9999634027481079,3.633378205595197e-05,0.9999653100967407
46,1.140554508071197e-05,1.8584582809258438e-05,0.9999886155128479,1.177019964922763e-05,0.9999887943267822
47,6.213874094607258e-05,1.5502998215195346e-05,0.9999378323554993,6.324006582589844e-05,0.9999396204948425
48,1.3298956933025203e-05,2.0317204248830365e-05,0.9999867081642151,1.40410853465851e-05,0.9999865889549255
49,5.310007574818304e-05,3.276910136980024e-05,0.9999468922615051,5.3036829700996355e-05,0.9999493956565857
50,2.9574216472290023e-05,1.831721346843746e-05,0.9999704360961914,3.0321441973272108e-05,0.9999710321426392
51,9.939395041607176e-06,1.9089115233741426e-05,0.9999900460243225,1.0706401989820783e-05,0.9999898076057434
52,5.5584945279884175e-05,1.2358277234126294e-05,0.9999443888664246,5.636665996067868e-05,0.9999461770057678
53,0.00010007652645818637,2.330830194360409e-05,0.9998999238014221,0.00010228772844461944,0.9999023675918579
54,1.6813334979742702e-05,2.5550901428608662e-05,0.9999831914901733,1.6243322904787642e-05,0.9999845027923584
55,2.1727240364647505e-05,4.206048847621427e-05,0.999978244304657,2.18861057471329e-05,0.9999791383743286
56,5.113911725463778e-05,2.8641169212030342e-05,0.9999488592147827,5.162658728345191e-05,0.9999507069587708
57,3.315383762130424e-05,4.576859508527038e-05,0.9999668598175049,3.497561500222368e-05,0.9999666213989258
58,2.7869785365982273e-05,3.784920020427657e-05,0.9999721050262451,2.7808513734321236e-05,0.999973475933075
59,9.126083479907452e-06,1.718077671948952e-05,0.9999908804893494,9.566843716096145e-06,0.9999908804893494
60,1.0094549881762523e-05,1.692556359624e-05,0.999989926815033,1.2028276872210902e-05,0.9999884963035583
61,1.954020475858203e-05,1.0461706052831906e-05,0.9999804496765137,1.9971086940588323e-05,0.9999809265136719
62,1.9653160395022188e-05,2.617768253338929e-05,0.9999803304672241,2.1750481122161374e-05,0.9999792575836182
63,5.456683547494864e-05,2.3032426275088547e-05,0.9999454617500305,5.5407579856941725e-05,0.9999471306800842
64,7.503916953319251e-05,1.970040072094465e-05,0.9999249577522278,7.617720356098106e-05,0.999927282333374
65,1.4096474006379752e-05,2.6069405762255746e-05,0.999985933303833,1.4503288840806988e-05,0.9999861717224121
66,1.1268590781068247e-05,2.83797619882602e-05,0.9999887347221375,1.1677337742180892e-05,0.999988853931427
67,0.00013983406428215117,4.5949266799176336e-05,0.9998601675033569,0.00014047291279399926,0.9998658895492554
68,1.4397324256587399e-05,2.124863104563117e-05,0.9999855756759644,1.5499648589891327e-05,0.9999852180480957
69,6.186748086903811e-06,3.410668736196424e-05,0.9999938011169434,6.559229365308932e-06,0.9999937415122986
70,3.552281194010289e-05,1.0899674443349901e-05,0.9999644756317139,3.703660737201436e-05,0.9999646544456482
71,4.69093183216983e-06,1.29151349499341e-05,0.9999952912330627,4.889160341636525e-06,0.9999953508377075
72,8.459802357420767e-05,5.570208649176423e-05,0.9999154210090637,8.572299224787661e-05,0.9999181628227234
73,9.347828081010238e-06,2.9627470144451235e-05,0.9999906420707703,9.705448376768373e-06,0.9999907612800598
74,1.6136169655663663e-05,7.966161456903782e-06,0.9999838471412659,1.6826295499097767e-05,0.9999839663505554
75,2.895607432400539e-05,1.2524346032937173e-05,0.9999710321426392,2.9546237739900603e-05,0.9999718070030212
76,8.80105739923291e-06,1.3847291004385287e-05,0.9999911785125732,9.003908353738822e-06,0.9999914169311523
77,4.134510757172993e-05,1.8558993795082696e-05,0.9999586343765259,4.184205899697215e-05,0.9999600648880005
78,3.926756656708223e-06,1.161893402236926e-05,0.9999960660934448,4.162920929341507e-06,0.9999960064888
79,2.78350231632512e-05,3.540310405172916e-05,0.9999721646308899,2.8643121087753407e-05,0.9999726414680481
80,4.1174261688676394e-05,1.913088140859252e-05,0.9999588131904602,4.15440197279371e-05,0.9999603629112244
81,3.7741873956377736e-05,7.047929516793725e-05,0.9999622702598572,3.8139078829880166e-05,0.9999635815620422
82,6.703890221453144e-06,8.787050714068511e-06,0.9999933242797852,7.63053311323567e-06,0.9999927282333374
83,5.506511185962775e-06,9.191035491478694e-06,0.9999945163726807,5.8579392162801225e-06,0.9999943971633911
84,1.4957207962214775e-05,6.151155577019386e-06,0.9999850392341614,1.5586127369819366e-05,0.9999850988388062
85,8.972624071444043e-06,9.171933064600702e-06,0.9999909996986389,9.636205406535089e-06,0.9999908208847046
86,1.3081359391300371e-05,2.2180630528719295e-05,0.9999869465827942,1.2487664281038487e-05,0.9999880790710449
87,4.030530714001314e-05,1.3385564466854085e-05,0.9999597072601318,4.1436218926827426e-05,0.9999604225158691
88,1.2119188056861326e-05,1.0480607235343337e-05,0.9999879002571106,1.230138898844744e-05,0.9999882578849792
89,4.071489956069937e-06,1.4770434449490678e-05,0.9999959468841553,4.742557805311829e-06,0.9999954700469971
90,1.008760340012692e-05,8.803300083007819e-06,0.999989926815033,1.1065831421605186e-05,0.9999894499778748
91,3.4639102398573444e-05,2.717588443314179e-05,0.9999653697013855,3.5038832046786795e-05,0.999966561794281
92,3.7676905641578396e-05,1.3274396495685509e-05,0.999962329864502,3.901995881415755e-05,0.9999627470970154
93,0.0001302936376139108,5.964045224785336e-05,0.999869704246521,0.00013268904479043228,0.9998733401298523
94,1.5194888620420564e-05,9.281360088087157e-05,0.9999848008155823,1.6053248819723723e-05,0.9999846816062927
95,5.6676890617862405e-06,7.135258874379119e-06,0.9999943375587463,5.916662487396525e-06,0.9999943375587463
96,2.470336825085266e-06,7.318237407016672e-06,0.9999975562095642,2.761588431669482e-06,0.9999973773956299
97,1.9162129456390012e-05,1.1670647806556976e-05,0.9999808669090271,2.114591039222831e-05,0.9999797940254211
98,8.306317635012745e-06,1.0381953677770888e-05,0.9999917149543762,8.582490233044928e-06,0.9999918341636658
99,5.861939227775594e-06,8.52792847531454e-06,0.999994158744812,6.2962812213927e-06,0.9999939799308777
100,3.247972685563013e-05,8.941965481947738e-06,0.9999675154685974,3.5374355515716045e-05,0.9999662041664124
101,4.199271778005362e-06,9.605408888213961e-06,0.9999958276748657,4.365365401859541e-06,0.9999958276748657
102,2.377660991372637e-05,1.708890245906483e-05,0.9999762177467346,2.627318922371006e-05,0.9999749064445496
103,3.2607627171384645e-05,3.192703465119887e-05,0.9999673962593079,3.7065145721025556e-05,0.9999645948410034
104,6.9838735296325805e-06,9.89090747207566e-06,0.9999930262565613,7.502100197183044e-06,0.999992847442627
105,3.5983649531564508e-06,6.23261613268411e-06,0.9999964237213135,4.039642562182128e-06,0.9999961256980896
106,8.903643205463352e-05,2.1093070390692664e-05,0.9999109506607056,9.15520685584312e-05,0.9999126195907593
107,1.4844001529202431e-05,1.583047578690449e-05,0.9999851584434509,1.4974534365365927e-05,0.9999856948852539
108,4.198343492078403e-05,5.002562295098132e-05,0.9999580383300781,4.361360463639416e-05,0.9999583959579468
109,1.6058101352455828e-05,2.3681155606905144e-05,0.9999839663505554,1.704479316605065e-05,0.9999837279319763
110,3.7946391229207586e-06,1.511690955448285e-05,0.9999961853027344,3.99141074698487e-06,0.9999961853027344
111,4.796026837717626e-05,7.692008713631113e-06,0.9999520182609558,5.145275308179457e-05,0.9999508857727051
112,4.817975955649424e-05,4.1027802120169444e-05,0.9999518394470215,4.704383148290945e-05,0.9999551177024841
113,3.628515351257406e-05,1.0175747272441212e-05,0.9999637007713318,3.729426494157958e-05,0.9999644160270691
114,1.1212753336055242e-05,1.2427613872427274e-05,0.9999887943267822,1.1573954795751984e-05,0.9999889731407166
115,1.0440211453319298e-05,1.5704363386800388e-05,0.9999895691871643,1.0959953616224682e-05,0.9999895095825195
116,6.203756987787159e-06,4.199461602159854e-06,0.9999938011169434,6.487015183537048e-06,0.9999938011169434
117,1.2836739745701812e-05,1.1871364651582823e-05,0.9999871850013733,1.3431001693103622e-05,0.9999871850013733
118,1.2068089741403441e-05,1.2652908493455639e-05,0.9999879598617554,1.2752846405642625e-05,0.9999878406524658
119,8.013714356874738e-06,2.7150096897890193e-05,0.9999920129776001,8.139259030866878e-06,0.9999922513961792
120,2.0357890487173246e-05,9.037690156436942e-06,0.9999796152114868,2.0767572830863337e-05,0.9999801516532898
121,1.2729609909383453e-05,4.006192607023401e-05,0.9999872446060181,1.3342202584025053e-05,0.9999872446060181
122,5.62900103848306e-06,6.462007491287395e-06,0.9999943971633911,6.484881252003289e-06,0.9999938011169434
123,7.391581171210551e-06,5.772312966249207e-06,0.9999926090240479,7.928038481886646e-06,0.9999924302101135
124,1.982345034246063e-06,2.832470333573776e-06,0.9999980330467224,2.427492426419707e-06,0.9999976754188538
125,4.501001607420353e-05,5.526849394933966e-06,0.9999549984931946,4.7246269888884985e-05,0.999954879283905
126,0.0011496656590263006,1.9900577049893525e-05,0.9988503456115723,0.0011550447697986181,0.9988974332809448
127,1.2049541901154113e-05,0.00041222621349463264,0.9999879598617554,1.2847712249683383e-05,0.9999877214431763
128,3.965180855787773e-06,7.871637654858492e-06,0.9999960064888,4.377372410231375e-06,0.9999958276748657
129,5.001431904257735e-06,3.768467358778726e-06,0.9999949932098389,5.484643581162532e-06,0.9999947547912598
130,4.4430999650525944e-06,3.0795121459814357e-06,0.9999955296516418,4.926519021268858e-06,0.9999952912330627
131,4.500106202940281e-06,2.8446646335580223e-06,0.9999955296516418,4.698713371661425e-06,0.9999955296516418
132,6.105714382388009e-06,3.626290634741837e-06,0.9999939203262329,6.820498642872275e-06,0.9999935030937195
133,4.8867992530687605e-06,3.656695237212425e-06,0.9999951124191284,5.0267442656851646e-06,0.9999951720237732
134,3.4365241760362777e-06,3.512269801482673e-06,0.999996542930603,3.833453958367869e-06,0.9999963641166687
135,4.094749903381332e-06,3.497163946366612e-06,0.9999958872795105,4.4199468952626575e-06,0.999995768070221
136,1.2397777495922292e-05,2.3635184241617878e-06,0.9999876022338867,1.247764453598048e-05,0.9999880790710449
137,9.742445364956086e-05,1.4132987199990436e-05,0.9999025464057922,0.00010055381634002062,0.9999040365219116
138,1.022845795987379e-05,2.1102510700795657e-05,0.9999897480010986,1.0373245874344324e-05,0.9999901056289673
139,1.4308356190404272e-05,9.155050954322335e-06,0.9999856948852539,1.4656765443598413e-05,0.9999859929084778
140,1.2028539461943074e-05,4.713079124939798e-06,0.9999879598617554,1.2930188772479929e-05,0.9999876618385315
141,1.9855794176058547e-05,6.218929484001443e-06,0.9999801516532898,2.009265175081665e-05,0.9999808073043823
142,2.393846753556805e-06,8.372462326028923e-06,0.999997615814209,2.497980911621676e-06,0.999997615814209
143,0.00010302834161095251,9.678668666512086e-05,0.9998969435691833,0.0001160612713664036,0.9998891949653625
144,8.151449824017138e-06,2.51884916476341e-05,0.9999918341636658,8.808076678463098e-06,0.9999915957450867
145,4.90768372080345e-06,3.850300655526432e-06,0.9999951124191284,4.991419472780057e-06,0.999995231628418
146,3.0288963123505858e-06,6.4395091876875395e-06,0.9999969601631165,3.262099740723362e-06,0.9999969005584717
147,2.827914038745315e-06,2.281447152217866e-06,0.9999971985816956,3.0156984948932518e-06,0.9999971389770508
148,1.250346288716699e-05,3.08513134246936e-06,0.9999874830245972,1.2752309654911498e-05,0.9999878406524658
149,1.2605304882338719e-05,5.698494091858128e-06,0.9999874234199524,1.3317813646778828e-05,0.9999873042106628
150,2.7857120963215093e-05,1.4652950569414641e-05,0.9999721646308899,2.9227815281819235e-05,0.9999721050262451
