epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2515445455355699,0.5040809871531826,0.7484554648399353,0.2941697230520042,0.7192028760910034
2,0.2261677775997336,0.2403022013737592,0.7738322019577026,0.26141700129870954,0.7504667639732361
3,0.21616863930527438,0.22340086328236652,0.7838313579559326,0.24848113108647468,0.7628145813941956
4,0.2058591737885887,0.21265699975804123,0.7941408157348633,0.23922954416370282,0.7716455459594727
5,0.20913978032156197,0.20758909852822963,0.7908602356910706,0.24123433668625682,0.7697319388389587
6,0.19360965674345532,0.2036718438132842,0.8063903450965881,0.22862086263081255,0.7817720174789429
7,0.18772102115964312,0.19341779250829752,0.8122789859771729,0.220865033464889,0.789175271987915
8,0.1835162104728986,0.18871573064686314,0.8164838552474976,0.2179800825508218,0.7919290661811829
9,0.18475222925281287,0.18583333760308504,0.8152477741241455,0.21887034730620036,0.7910792827606201
10,0.17580729473826293,0.18475699665119272,0.8241927623748779,0.21121265003500192,0.7983888387680054
11,0.17473574735750733,0.17960404030058658,0.8252642750740051,0.20945523526162318,0.800066351890564
12,0.16833943699743814,0.17480272810898195,0.8316605687141418,0.20259902217174502,0.8066109418869019
13,0.16841643328627545,0.17154257323361566,0.831583559513092,0.2005709064401448,0.8085468411445618
14,0.16978789355438323,0.17163554827372232,0.8302121162414551,0.20528654637640198,0.804045557975769
15,0.16045284606808854,0.1666775399461378,0.8395471572875977,0.19443598333491038,0.8144028782844543
16,0.15985051599689504,0.16545059789852276,0.8401495218276978,0.19500510993341333,0.8138595819473267
17,0.15872861084386675,0.16429875553888051,0.8412714004516602,0.1939869911227052,0.8148314356803894
18,0.1558629646658004,0.15833068025869443,0.8441370129585266,0.18847188495575837,0.8200958371162415
19,0.1641876602560005,0.16053651757192647,0.8358123898506165,0.20016541070895924,0.8089339137077332
20,0.1581495229120258,0.15624711242937173,0.8418505191802979,0.1930202994597693,0.8157541751861572
21,0.15010904896735805,0.15360496878400604,0.849890947341919,0.19362693529184824,0.8151751160621643
22,0.1469618260626449,0.15385158770557475,0.8530381917953491,0.18689348171018574,0.821602463722229
23,0.14475996907718006,0.15062431194989023,0.8552400469779968,0.1805321673552195,0.8276746273040771
24,0.1424652752835439,0.14978787871469862,0.8575347661972046,0.1802676386161618,0.8279271125793457
25,0.14216145778408568,0.14665373999739784,0.85783851146698,0.18033545185731018,0.8278623819351196
26,0.14787613649418488,0.14438750163560932,0.8521238565444946,0.19225749875244486,0.8164823055267334
27,0.13582839687580214,0.14511714178502433,0.8641716241836548,0.17566069012261146,0.8323246240615845
28,0.15520811662726705,0.1433761984290692,0.8447918891906738,0.19020555016997198,0.8184410333633423
29,0.15198257639950977,0.1427541298846276,0.8480174541473389,0.19376630424500602,0.8150421380996704
30,0.13740543833934435,0.1398638571525454,0.8625946044921875,0.17725501227358434,0.8308027982711792
31,0.13193832119816462,0.13814437192606127,0.8680616617202759,0.17299076510788916,0.8348731994628906
32,0.13311077908564262,0.13780290031969164,0.866889238357544,0.17372123403772372,0.8341759443283081
33,0.13409210075168929,0.13585957926801065,0.8659079074859619,0.17525130041692083,0.8327154517173767
34,0.12730425682389507,0.13448060807545298,0.8726957440376282,0.16771639094232968,0.8399078249931335
35,0.13193184724456494,0.13300919904640154,0.8680681586265564,0.17584712039594236,0.8321467041969299
36,0.1253571811622058,0.13304271801593556,0.8746428489685059,0.16743426171203726,0.8401771187782288
37,0.13747443717443714,0.13276005913898997,0.8625255823135376,0.18260354042631577,0.8256974220275879
38,0.12248048402214799,0.1280028082105962,0.8775195479393005,0.16399546879764698,0.8434596061706543
39,0.12037874869656597,0.13153338464752085,0.8796212673187256,0.16457490142451847,0.8429064750671387
40,0.12301360606764318,0.12841838806718694,0.8769863843917847,0.16549669752603388,0.8420265913009644
41,0.12386034193483954,0.12606467800128468,0.8761396408081055,0.16989242015023753,0.8378307223320007
42,0.1204351977279661,0.12503663452606725,0.8795648217201233,0.16193645316512073,0.845425009727478
43,0.1297029305161705,0.124921920861541,0.8702970743179321,0.17484015239972503,0.8331079483032227
44,0.12151797811403009,0.12845239013986534,0.8784820437431335,0.16552506556487792,0.8419995307922363
45,0.12304173469500913,0.12400828791166696,0.8769582509994507,0.16760032857049545,0.840018630027771
46,0.12356027590641373,0.12293341100550949,0.8764396905899048,0.1701902195420031,0.8375464677810669
47,0.12025793773693157,0.12160644635058232,0.8797420859336853,0.16896276278038547,0.8387181162834167
48,0.11439796038860087,0.1206936975894529,0.8856020569801331,0.1596454848964873,0.8476117849349976
49,0.11278528687301531,0.118457884037818,0.887214720249176,0.1585182289690732,0.8486878275871277
50,0.11101682336574192,0.12044485145481802,0.8889831900596619,0.15952589056671482,0.8477259874343872
51,0.11706040498616438,0.11647068393243201,0.8829396367073059,0.16894461254516965,0.8387354612350464
52,0.11321330991580944,0.11690706899024009,0.886786699295044,0.16520255577822798,0.8423073887825012
53,0.11262672769436234,0.11672705092030623,0.8873732686042786,0.1609579883600887,0.8463590145111084
54,0.1165951194187133,0.11661498458905785,0.8834049105644226,0.16916559307440504,0.8385244607925415
55,0.11607939024574837,0.11732285735672665,0.8839206099510193,0.16904088443987172,0.8386435508728027
56,0.11147373027136971,0.1171614409801281,0.8885262608528137,0.16321278132124034,0.844206690788269
57,0.1087371357327738,0.11490531194207926,0.8912628889083862,0.15729636639424655,0.8498541712760925
58,0.10958378411547615,0.11232456602661377,0.8904162049293518,0.1558958539254453,0.8511910438537598
59,0.1280688993223304,0.11476832797895747,0.8719310760498047,0.17742459202125738,0.830640971660614
60,0.10978039581698235,0.11395007795750627,0.8902196288108826,0.16011005286212382,0.8471683859825134
61,0.10527448999767938,0.11270563976093328,0.894725501537323,0.15606777982352532,0.8510268926620483
62,0.11594271216857953,0.11234702096506155,0.8840572834014893,0.16340969471456526,0.8440186977386475
