epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29527000391260527,0.6338820257128239,0.7047300338745117,0.2924645866108377,0.6913989782333374
2,0.20318320075591315,0.2491790943080737,0.7968168258666992,0.21363143429796144,0.7745816707611084
3,0.16592599434776673,0.1892980441144184,0.8340740203857422,0.1767801381420435,0.8134661912918091
4,0.1397853324105956,0.1604116606397496,0.8602146506309509,0.15101257676440405,0.8406554460525513
5,0.1271418470301126,0.13915552023988612,0.8728581666946411,0.14525579303366745,0.8467298746109009
6,0.11352151081755951,0.12691979828588296,0.8864784836769104,0.1323708493217099,0.8603257536888123
7,0.10430486265834191,0.1151401991952384,0.8956950902938843,0.12713895411026188,0.8658462762832642
8,0.10234651826663066,0.10577599096739229,0.8976534605026245,0.1265779912539917,0.8664382100105286
9,0.09342923488760613,0.09862884948020169,0.9065707921981812,0.11690059421220567,0.8766494989395142
10,0.08503164767985986,0.09292310353405461,0.9149683713912964,0.11165707413016296,0.8821823596954346
11,0.0765345678497802,0.08856467568492453,0.9234654307365417,0.10322416583416848,0.8910805583000183
12,0.07505629021705652,0.0823682750085785,0.9249436855316162,0.10488873673602939,0.8893241286277771
13,0.072882560078228,0.07985611418070318,0.9271174073219299,0.09994877211567832,0.8945366740226746
14,0.06980370954787295,0.07617489617917485,0.9301962852478027,0.09482609160903205,0.8999419808387756
15,0.06230086900867823,0.07354561341635195,0.9376991391181946,0.09150722076003326,0.9034439325332642
16,0.0665770359408369,0.06868845655019505,0.9334229826927185,0.09245124253694241,0.9024478197097778
17,0.06442906486096385,0.06797245953553147,0.9355709552764893,0.0897501186388204,0.9052979946136475
18,0.06334423915426937,0.06784814632832321,0.9366557598114014,0.09786055819699313,0.8967400789260864
19,0.05570065084216842,0.06221803565013054,0.9442993402481079,0.08942026057189739,0.9056460857391357
20,0.05587139276362825,0.06371208914277847,0.9441286325454712,0.09106820988718693,0.9039071798324585
21,0.054992564901294685,0.05886938643849914,0.9450074434280396,0.08854199157709755,0.9065728187561035
22,0.050407851665422124,0.05815814374530479,0.9495921730995178,0.08402081555686891,0.9113433957099915
23,0.05286086421008104,0.055169479154237894,0.9471391439437866,0.08862099332008057,0.9064894318580627
24,0.05184569451347005,0.05492907011004848,0.9481543302536011,0.08629056246860362,0.9089484214782715
25,0.047271775090988816,0.05404338535009496,0.9527282118797302,0.08336499496930982,0.9120354056358337
26,0.04604051607319251,0.05195203495959941,0.9539594650268555,0.07895216668342672,0.9166917204856873
27,0.0471552491463681,0.05037580574717029,0.9528447389602661,0.08298944435990983,0.9124317169189453
28,0.05061401172330096,0.051252712796830795,0.9493860006332397,0.08437321955201829,0.9109715819358826
29,0.04141608676585439,0.049623415744305795,0.9585838913917542,0.0805764569980433,0.9149777889251709
30,0.04312982902635517,0.04775224149391953,0.9568701982498169,0.08316037623302602,0.912251353263855
31,0.0474372596680993,0.04691158445419859,0.9525627493858337,0.08440898961342144,0.9109338521957397
32,0.04189980125039088,0.04670998246659767,0.9581001996994019,0.07592875458209253,0.9198819398880005
33,0.040176084691347466,0.045697592617979406,0.9598239064216614,0.07895788188069695,0.9166857004165649
34,0.04049862971391549,0.04332075375512322,0.9595013856887817,0.08141626825942318,0.9140916466712952
35,0.04087953637890421,0.04304132297916393,0.9591204524040222,0.08096995342681866,0.9145625829696655
36,0.04441909173121328,0.04072864037674861,0.9555808901786804,0.09070610002864425,0.9042893052101135
37,0.038011997742088216,0.04153415442229136,0.9619879722595215,0.07968165114998998,0.9159219861030579
38,0.0411283846967303,0.0397347996684827,0.958871603012085,0.08237407980600327,0.9130809903144836
39,0.039346578488343775,0.04113147127805072,0.9606534242630005,0.08405657252864684,0.9113056659698486
40,0.0363050553674897,0.03965259415490381,0.9636949300765991,0.07755048607089897,0.9181707501411438
41,0.0365238522650414,0.03874268377886007,0.9634761214256287,0.08058610023567225,0.9149676561355591
42,0.037496362278603076,0.03815208562428855,0.9625036120414734,0.08167882806553346,0.9138146042823792
43,0.036427171049820024,0.03833335003098807,0.9635728001594543,0.0797661499847181,0.9158328175544739
44,0.036724398743778947,0.0393783500685174,0.9632756114006042,0.08117151008237426,0.9143499135971069
45,0.035321313043890065,0.036539298213001066,0.9646787047386169,0.07695231499241256,0.9188019037246704
46,0.03098955367564655,0.03553689109597676,0.9690104722976685,0.0768885216334971,0.9188692569732666
47,0.03250584256296095,0.035285843022645064,0.9674941301345825,0.07777818033426273,0.9179304838180542
48,0.03292675686021237,0.03720226089102816,0.9670732617378235,0.07875729259671416,0.9168973565101624
49,0.029471529907711038,0.034469215838703195,0.9705284833908081,0.07697781341763713,0.9187750220298767
50,0.034239362624795676,0.034673288777828624,0.9657606482505798,0.07792705007283608,0.917773425579071
51,0.03160776442213767,0.03452938114819319,0.9683922529220581,0.07974317306993393,0.9158570766448975
52,0.02925736177286444,0.03291198665959566,0.9707426428794861,0.07421439326731716,0.9216909408569336
53,0.03024994956171758,0.03233759231442013,0.9697500467300415,0.07634043900250662,0.9194475412368774
54,0.037268113855678874,0.03288988458364918,0.9627318978309631,0.08400195633152091,0.9113633036613464
55,0.03069627670817003,0.034331822612278115,0.9693037271499634,0.07851456734919693,0.9171534776687622
56,0.031586274761823095,0.032196348015869694,0.9684137105941772,0.08017406590487354,0.9154024124145508
57,0.03263099852332761,0.03179536782834511,0.967369019985199,0.08074725506736374,0.9147976040840149
58,0.02704077445305912,0.031128694392843024,0.9729592204093933,0.07593597658546414,0.9198743104934692
59,0.02704832216044199,0.02954563231532079,0.9729516506195068,0.0787264719128427,0.9169299006462097
60,0.0293031279995759,0.029766350478774985,0.9706968665122986,0.0782372996767574,0.9174460172653198
61,0.028871606531376083,0.031140747383126065,0.9711284041404724,0.07914902645776548,0.916483998298645
62,0.027890538254043785,0.029460566832302502,0.9721094369888306,0.07542646614403077,0.9204119443893433
63,0.026710925811672944,0.028556770036276928,0.9732890725135803,0.07911398385583264,0.9165210127830505
64,0.02562931378803221,0.02853361932414461,0.9743706583976746,0.075040724900801,0.9208189845085144
