lambda,n_selected,val_loss
41.330620029472996,24,0.040751900523900986
42.15723243006246,24,0.04077964648604393
43.00037707866371,24,0.04082407057285309
43.860384620236985,24,0.0408526211977005
44.73759231264172,24,0.04088914394378662
45.63234415889456,24,0.0409257635474205
46.54499104207245,24,0.04096507653594017
47.4758908629139,24,0.04102526977658272
48.425408680172175,24,0.04110705107450485
49.39391685377562,24,0.041174985468387604
50.381795190851136,24,0.041268400847911835
51.38943109466816,24,0.04136734455823898
52.417219716561526,24,0.04155591502785683
53.46556411089276,24,0.04178014397621155
54.53487539311061,24,0.041988011449575424
55.62557290097282,24,0.04222443699836731
56.738084358992275,24,0.042457494884729385
57.87284604617212,24,0.042621906846761703
59.030302967095565,24,0.042769890278577805
60.21090902643748,24,0.042946889996528625
61.415127206966226,24,0.043157730251550674
62.64342975110555,24,0.043497417122125626
63.896298346127665,24,0.043906182050704956
65.17422431305022,24,0.044347360730171204
66.47770879931122,24,0.044801730662584305
67.80726297529745,24,0.04529934376478195
69.1634082348034,24,0.04588748514652252
70.54667639949946,24,0.04656621068716049
71.95760992748946,24,0.047302402555942535
73.39676212603925,23,0.048004280775785446
74.86469736856003,23,0.048663727939128876
76.36199131593123,23,0.049457188695669174
77.88923114224986,22,0.050206370651721954
79.44701576509485,22,0.051115453243255615
81.03595608039674,21,0.0521094873547554
82.65667520200468,21,0.053004372864961624
84.30980870604478,17,0.05382644385099411
85.99600488016567,15,0.05434899032115936
87.71592497776899,14,0.05543412268161774
89.47024347732437,12,0.055790625512599945
91.25964834687086,12,0.055878348648548126
93.08484131380828,12,0.05584051460027695
94.94653814008446,12,0.05609086900949478
96.84546890288615,11,0.05629746615886688
98.78237828094387,11,0.05643589422106743
100.75802584656276,11,0.056511469185352325
102.77318636349402,11,0.056673575192689896
104.8286500907639,11,0.05672227963805199
106.92522309257919,11,0.0567401722073555
109.06372755443077,11,0.056739188730716705
111.24500210551939,11,0.0568014532327652
113.46990214762978,11,0.05684290826320648
115.73930019058238,11,0.05696093663573265
118.05408619439403,11,0.057060010731220245
120.41516791828191,11,0.0571497343480587
122.82347127664755,11,0.057263944298028946
125.27994070218051,11,0.057431433349847794
127.78553951622412,11,0.05753040313720703
130.3412503065486,11,0.057642243802547455
132.94807531267958,11,0.05774204805493355
135.60703681893318,11,0.05784964933991432
138.31917755531185,11,0.05794480815529823
141.08556110641808,11,0.057992879301309586
143.90727232854644,11,0.05806443840265274
146.78541777511737,11,0.05811697989702225
149.72112613061972,11,0.058177001774311066
152.71554865323213,11,0.05824296921491623
155.76985962629678,11,0.05831994116306305
158.8852568188227,11,0.05836321413516998
162.06296195519917,11,0.05842795595526695
165.30422119430315,11,0.05847328528761864
168.61030561818922,11,0.05853350833058357
171.982511730553,11,0.05862099677324295
175.42216196516407,11,0.05872989445924759
178.93060520446735,11,0.05885915458202362
182.5092173085567,11,0.059000857174396515
186.15940165472784,11,0.05913780629634857
189.88258968782242,11,0.05931300297379494
193.68024148157886,11,0.05949227139353752
197.55384631121044,11,0.05967220291495323
201.50492323743464,11,0.05985241010785103
205.53502170218334,11,0.0600355826318264
209.64572213622702,11,0.06021443381905556
213.83863657895157,11,0.06039595231413841
218.1154093105306,11,0.060602325946092606
222.4777174967412,11,0.060821231454610825
226.92727184667604,11,0.061022233217954636
231.46581728360957,11,0.061214346438646317
236.09513362928178,11,0.06141350790858269
240.8170363018674,11,0.06160586327314377
245.63337702790474,11,0.06182108819484711
250.54604456846283,11,0.06203267350792885
255.5569654598321,11,0.062254004180431366
260.66810476902873,11,0.06247611716389656
265.88146686440933,11,0.06269429624080658
271.1990962016975,11,0.06294133514165878
276.62307812573147,11,0.06316938251256943
282.1555396882461,11,0.06338787078857422
287.79865048201106,11,0.06361641734838486
293.5546234916513,11,0.0638672336935997
299.42571596148434,11,0.06411150097846985
305.41423028071404,11,0.06435149908065796
311.52251488632834,11,0.06464012712240219
317.7529651840549,11,0.06493213027715683
324.10802448773603,11,0.06522465497255325
330.59018497749076,11,0.06551773101091385
337.20198867704056,11,0.06581506133079529
343.94602845058137,11,0.06611678004264832
350.824949019593,11,0.06640157103538513
357.8414479999849,11,0.06676620244979858
364.9982769599846,11,0.06715429574251175
372.2982424991843,11,0.06744486093521118
379.744207349168,11,0.06778661906719208
387.33909149615135,11,0.06817426532506943
395.08587332607436,11,0.06855066120624542
402.9875907925959,11,0.06893668323755264
411.0473426084478,11,0.06933120638132095
419.26828946061676,11,0.06974069029092789
427.6536552498291,11,0.07005862891674042
436.2067283548257,11,0.07052012532949448
444.93086292192226,11,0.07108498364686966
453.8294801803607,11,0.07143722474575043
462.9060697839679,11,0.07186771929264069
472.1641911796473,11,0.07237959653139114
481.6074750032402,11,0.0729062482714653
491.23962450330504,11,0.07343892008066177
501.06441699337114,11,0.07396849244832993
511.0857053332386,10,0.07447151094675064
521.3074194399034,10,0.07498946040868759
531.7335678287014,10,0.07553797215223312
542.3682391852755,10,0.07627891004085541
553.215603968981,10,0.07668845355510712
564.2799160483606,10,0.07723936438560486
575.5655143693278,10,0.07781121879816055
587.0768246567144,10,0.07840956002473809
598.8183611498487,10,0.07900381088256858
610.7947283728456,10,0.07962387800216675
623.0106229403025,9,0.08020855486392975
635.4708353991085,9,0.08079509437084198
648.1802521070907,9,0.08139822632074356
661.1438571492325,9,0.08201129734516144
674.3667342922172,9,0.08264303207397461
687.8540689780615,9,0.08330024778842926
701.6111503576227,9,0.0854797288775444
715.6433733647751,9,0.08528521656990051
729.9562408320706,9,0.08625153452157974
744.555365648712,9,0.08727400004863739
759.4464729616863,9,0.08838757872581482
774.63540242092,9,0.08945225924253464
790.1281104693384,9,0.09051761031150818
805.9306726787252,8,0.09146752208471298
822.0492861322997,8,0.09057092666625977
838.4902718549457,8,0.09130697697401047
855.2600772920447,8,0.0924026221036911
872.3652788378856,8,0.09350818395614624
889.8125844146433,8,0.0946011021733284
907.6088361029362,8,0.09581873565912247
925.7610128249949,7,0.09845424443483353
944.2762330814948,7,0.09693923592567444
963.1617577431247,7,0.09851645678281784
982.4249928979872,7,0.09987909346818924
1002.073492755947,7,0.10255999863147736
1022.114962611066,7,0.10109163820743561
1042.5572618632873,7,0.10407418757677078
1063.408407100553,7,0.10277247428894043
1084.676575242564,6,0.10563349723815918
1106.3701067474153,6,0.10441061854362488
1128.4975088823637,6,0.10727125406265259
1151.067459060011,6,0.10597193986177444
1174.0888082412114,6,0.10937979817390442
1197.5705844060356,6,0.10802340507507324
1221.5219960941563,6,0.11192771047353745
1245.9524360160394,6,0.11058195680379868
1270.8714847363603,6,0.11066567152738571
1296.2889144310875,6,0.11440958827733994
1322.2146927197093,6,0.1141839250922203
1348.6589865741034,6,0.11500817537307739
1375.6321663055855,6,0.11916358023881912
1403.1448096316972,6,0.11887326836585999
1431.2077058243312,6,0.11976006627082825
1459.8318599408178,6,0.1211954653263092
1489.0284971396343,6,0.12289329618215561
1518.809067082427,6,0.12465576827526093
1549.1852484240756,6,0.12634995579719543
1580.1689533925571,6,0.1279337853193283
1611.7723324604083,6,0.129414901137352
1644.0077791096164,6,0.13083666563034058
1676.8879346918088,6,0.1322297602891922
1710.425693385645,6,0.13364487886428833
1744.634207253358,6,0.13509896397590637
1779.5268913984253,6,0.13658390939235687
1815.1174292263938,6,0.13810381293296814
1851.4197778109217,6,0.13966518640518188
1888.44817336714,6,0.14127680659294128
1926.217136834483,6,0.1429298371076584
1964.7414795711727,6,0.14460939168930054
2004.0363091625961,6,0.14634396135807037
2044.117035345848,6,0.1481364518404007
2084.999376052765,6,0.1499575972557068
2126.6993635738204,6,0.15179899334907532
2169.2333508452966,6,0.15368551015853882
2212.6180178622026,6,0.15560205280780792
2256.8703782194466,6,0.15753762423992157
2302.0077857838355,6,0.1594957709312439
2348.0479414995125,6,0.16147956252098083
2395.008900329503,6,0.1634851098060608
2442.909078336093,6,0.16551712155342102
2491.767259902815,6,0.16757938265800476
2541.6026051008716,6,0.1696745604276657
2592.434657202889,6,0.17180758714675903
2644.283350346947,6,0.1739806830883026
2697.169017353886,6,0.17619861662387848
2751.112397700964,6,0.17846640944480896
2806.134645654983,6,0.18077725172042847
2862.257338568083,6,0.1831338256597519
2919.502485339445,6,0.18554367125034332
2977.8925350462337,6,0.18800459802150726
3037.450385747158,6,0.19052352011203766
3098.1993934621014,6,0.19309768080711365
3160.1633813313433,6,0.18803681433200836
3223.36664895797,6,0.19354024529457092
3287.8339819371295,6,0.19529250264167786
3353.590661575872,6,0.19795571267604828
3420.6624748073896,6,0.20057006180286363
3489.0757243035373,6,0.2030132114887242
3558.857238789608,6,0.20551167428493544
3630.0343835654003,6,0.2079794704914093
3702.6350712367084,6,0.21043136715888977
3776.6877726614425,6,0.21287117898464203
3852.2215281146714,6,0.21530576050281525
3929.265958676965,6,0.21771641075611115
4007.8512778505046,6,0.22011268138885498
4088.0083034075146,6,0.22249184548854828
4169.768469475665,6,0.22486081719398499
4253.163838865179,6,0.22721344232559204
4338.227115642483,6,0.2295626848936081
4424.991657955333,6,0.2319241762161255
4513.49149111444,6,0.23431284725666046
4603.761320936728,6,0.23679938912391663
4695.836547355463,6,0.23943965137004852
4789.753278302573,6,0.242303729057312
4885.548343868624,6,0.24557733535766602
4983.259310745997,6,0.2496025264263153
5082.924496960917,6,0.2543725073337555
5184.582986900135,6,0.260044127702713
5288.274646638139,6,0.26625046133995056
5394.040139570901,6,0.27358344197273254
5501.92094236232,6,0.2826487720012665
5611.959361209566,6,0.2924426794052124
5724.198548433757,5,0.30281245708465576
5838.682519402432,5,0.3075547516345978
5955.456169790481,5,0.31364524364471436
6074.565293186291,4,0.31974291801452637
6196.056599050016,4,0.32266154885292053
6319.977731031016,4,0.32675808668136597
6446.377285651637,4,0.33367204666137695
6575.30483136467,4,0.34268298745155334
6706.810927991963,4,0.35112911462783813
6840.947146551802,4,0.35891783237457275
6977.766089482838,4,0.36680087447166443
7117.3214112724945,4,0.3750525414943695
7259.667839497944,4,0.38369351625442505
7404.861196287903,4,0.3927079737186432
7552.958420213661,4,0.40203526616096497
7704.017588617935,4,0.4110532402992244
7858.097940390294,4,0.41946348547935486
8015.259899198099,3,0.425586998462677
8175.565097182061,3,0.42951396107673645
8339.076399125703,3,0.4328027963638301
8505.857927108216,3,0.435806125402451
8675.975085650382,3,0.43883040547370955
8849.49458736339,3,0.44392457604408264
9026.484479110657,3,0.4498741030693054
9207.014168692871,3,0.4570696353912358
9391.154452066728,3,0.4665655493736267
9578.977541108063,3,0.4795095622539516
9770.557091930224,3,0.4947394728660579
9965.96823376883,3,0.5124406218528748
10165.287598444207,3,0.41946619749069214
10368.593350413092,3,0.4906310439109802
10575.965217421353,3,0.5532990097999573
10787.48452176978,3,0.4563612639904022
11003.234212205176,3,0.5546594262123108
11223.29889644928,3,0.47986188530921936
11447.764874378265,3,0.5908401012420654
11676.72017186583,3,0.5128307342529297
11910.254575303148,3,0.6341956257820129
12148.45966680921,3,0.5497497320175171
12391.428860145395,2,0.6746277213096619
12639.257437348304,3,0.5861887931823726
12892.042586095271,2,0.6898268461227417
13149.883437817176,3,0.6069343090057377
13412.881106573519,2,0.6975768804550171
13681.13872870499,2,0.6139360070228577
13954.761503279089,2,0.7041237354278564
14233.856733344672,2,0.7519994378089905
14518.533868011566,2,0.6561205387115479
14808.904545371797,2,0.7537463903427124
15105.082636279234,2,0.6834190487861633
15407.18428900482,2,0.7757683992385864
15715.327974784916,2,0.7177996635437012
16029.634534280614,2,0.7968286871910093
16350.227224966227,2,0.7617035508155823
16677.231769465554,2,0.7891983389854431
17010.776404854867,2,0.8209637999534609
17350.991932951965,2,0.8534275293350218
17698.011771611003,2,0.9080607295036315
18051.972007043223,1,0.9379224181175232
18413.011447184086,1,0.9614452719688416
18781.27167612777,1,0.9446237683296204
19156.897109650326,0,0.9715930819511414
