epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
37,0.00011791161055396632,0.9998821020126343,0.00017547747817955758,0.9998233318328857,0.00029396589673952187,0.000161208604494003,2.6551459264945767,3
38,2.519618153193741e-05,0.99997478723526,8.276459564600792e-05,0.999916672706604,0.00020252935342322828,7.555182620577091e-05,2.5395506125742986,3
39,0.009350862568132707,0.9906491637229919,0.009521276155498928,0.9904125928878784,0.00031419554329762973,0.00018939656558814022,2.4959796239796295,3
40,6.422186930435455e-05,0.9999358057975769,0.00012404430771889295,0.9998750686645508,0.0011616158251804524,0.001027423905945925,2.683838373994174,3
41,6.452636379535388e-05,0.9999354481697083,0.00012426958218712326,0.9998748898506165,0.00015495412520827464,3.307930092146764e-05,2.437496529186153,3
42,1.2996827309246755e-05,0.999987006187439,7.202971931377403e-05,0.9999274611473083,0.00015675467840253271,3.581456469385466e-05,2.4188023340212155,3
43,4.131693741914056e-05,0.9999586939811707,0.0001008618563024838,0.9998984336853027,0.0001370845623207733,1.7023285147362424e-05,2.4012256055798162,3
44,4.981754210134423e-05,0.9999501705169678,0.00010919930675972615,0.9998900294303894,0.00014448093685489488,2.5174524717943327e-05,2.3861282794442897,3
45,1.700068069958766e-05,0.999983012676239,7.508551764141436e-05,0.9999244213104248,0.00014606256786360832,2.7623506666942505e-05,2.368781277101878,3
46,0.011184920141548897,0.9888150691986084,0.011369442693143413,0.9885516166687012,0.00037536069585133205,0.00025685057368524697,2.370202554143183,3
47,2.2051560443943765e-05,0.9999779462814331,8.064620241172746e-05,0.9999188184738159,0.0014148806320623225,0.001290889222330149,2.4798281653422745,3
48,1.723588897393254e-05,0.9999827742576599,7.485928224362388e-05,0.9999246001243591,0.00013494549786470528,2.0319277835112094e-05,2.2925244705862107,3
49,1.8672881259907913e-05,0.9999813437461853,7.629605095833325e-05,0.9999231696128845,0.00013187670529866936,1.7883664930675328e-05,2.2798608724521174,3
50,4.727309111968601e-05,0.9999527335166931,0.00010573758110859094,0.9998935461044312,0.00013362601749705892,2.013350954908969e-05,2.269850211940944,3
51,2.86172240699467e-05,0.9999713897705078,8.630476748877802e-05,0.9999130964279175,0.0001354815513383638,2.2604946126208218e-05,2.25753217187102,3
52,1.2502376941538844e-05,0.9999874830245972,7.129727251266804e-05,0.9999282360076904,0.00014039386868006822,2.8116579236869935e-05,2.245545850973151,3
53,7.162676119354496e-05,0.99992835521698,0.00012772212967714758,0.9998713731765747,0.00013664165333499595,2.5125115664639983e-05,2.230330811787958,3
54,4.1206793255356e-05,0.9999588131904602,9.740372421078745e-05,0.9999018907546997,0.00012925320080912114,1.8682331908512547e-05,2.211417432721347,3
55,1.4998948387950322e-05,0.9999849796295166,7.382480956633087e-05,0.9999256730079651,0.0001329184105167549,2.2873951196157727e-05,2.2008892312713955,3
56,3.601743617621165e-05,0.9999639987945557,9.29495427568767e-05,0.9999064207077026,0.0003452381484400065,0.00023341525819771703,2.2364578580475287,3
57,0.0002273463228884295,0.9997726678848267,0.0002789205271455265,0.9997191429138184,0.00013759190904562423,2.9412995609755567e-05,2.1635783113301073,3
58,0.00011849487099296718,0.9998815059661865,0.00016942543200012928,0.9998294115066528,0.00028684643650991995,0.00017800334012255635,2.176861989443705,3
59,0.00017371653978373046,0.9998263120651245,0.00022446227546204673,0.9997739791870117,0.00019139347447586866,8.418987140347487e-05,2.1440721087531958,3
60,1.3295792792995054e-05,0.9999867081642151,7.252034491831519e-05,0.9999269843101501,0.0001737313425429964,6.718494983469511e-05,2.130927894009303,3
61,0.0003939013489524432,0.9996060729026794,0.00044177587225939654,0.9995551705360413,0.0002833142028016669,0.00017749818211746995,2.1163204534821314,3
62,1.84737515977339e-05,0.9999815225601196,7.648726265826603e-05,0.9999229907989502,0.00023102528615144362,0.0001241925351400491,2.136655066383484,3
63,6.521771490134103e-05,0.9999347925186157,0.0001210462004680005,0.9998781085014343,0.00014977023406302756,4.577974508716064e-05,2.079809834083466,3
64,0.00014476881115717423,0.9998552203178406,0.00020492574719083598,0.9997936487197876,0.00014397655199090503,4.100346576224474e-05,2.0594617738707424,3
65,1.3407574640854214e-05,0.9999865889549255,7.13368191728409e-05,0.9999281764030457,0.00016157892551002667,5.9060875302860304e-05,2.0503610407925086,3
66,0.004702046459270152,0.9952979683876038,0.004749606351780633,0.9952173829078674,0.0007183140882465291,0.0006137098315378417,2.092085086047377,4
67,3.34270181103221e-05,0.999966561794281,9.376668723114181e-05,0.9999055862426758,0.000811914395432295,0.0006839102179183558,2.5600835300607767,3
68,2.711140048597671e-05,0.9999728798866272,8.450614181004714e-05,0.9999148845672607,0.00012076554326937251,2.05480036523572e-05,2.004350854211474,3
69,1.1652344701241164e-05,0.9999883770942688,6.941849910648894e-05,0.9999300837516785,0.0001380771083825921,3.802801857963372e-05,2.000981840981196,3
70,1.1836530802351818e-05,0.9999881386756897,7.08943299696122e-05,0.9999285936355591,0.00012358435716335294,2.4815053276925693e-05,1.9753861312656642,3
71,0.00018612226932049095,0.9998138546943665,0.0002453196136798916,0.9997529983520508,0.00013455006974129913,3.550425770903879e-05,1.9809162858958658,3
72,3.640616592979957e-05,0.9999635815620422,9.620109257864639e-05,0.99990314245224,0.00026172642357620573,0.00016226129120418777,1.98930269272224,3
73,2.0296469706336295e-05,0.9999796748161316,7.784028237527208e-05,0.9999216198921204,0.0001185289568152942,2.1683817577664517e-05,1.936902830998103,3
74,1.962638343938743e-05,0.9999803900718689,7.841214601202115e-05,0.9999210238456726,0.0001126490361648435,1.6460759631505825e-05,1.923765581390357,3
75,0.0002581996124144883,0.999741792678833,0.0003203439554997751,0.9996774196624756,0.0001520690526837688,5.628358623754932e-05,1.9157093703474628,3
76,3.670818998297401e-05,0.9999632835388184,9.57157376858992e-05,0.9999036192893982,0.00015774810816927205,6.160869872461537e-05,1.9227882503238443,3
77,6.206038919528559e-05,0.9999379515647888,0.00012058181269390038,0.9998785853385925,0.0001262910272749675,3.162592564787024e-05,1.8933020966238083,3
78,1.228838128828438e-05,0.9999877214431763,7.157185966682692e-05,0.9999279379844666,0.00011544155922903268,2.1711161262427924e-05,1.87460800505256,3
79,0.0002867418977810502,0.9997132420539856,0.00034332705333272895,0.9996542930603027,0.00016279345881059986,6.952226483325598e-05,1.865423939918002,3
80,8.293306933456031e-05,0.9999170899391174,0.00013343430097292948,0.9998656511306763,0.00030221870158594736,0.00020582783637171226,1.9278173390520763,3
81,0.00037822064211248283,0.9996218085289001,0.00044191165382392124,0.9995549917221069,0.0001340921024012505,4.186152215309191e-05,1.8446116510727635,3
82,0.00011971031392632751,0.999880313873291,0.0001807667109132371,0.999817967414856,0.00039801899287523075,0.00030153771553165687,1.9296255723730613,3
83,0.0004203313166735036,0.999579668045044,0.0004638067725427889,0.9995329976081848,0.0003616895345737028,0.0002640401558273547,1.9529876388847556,3
84,2.4957222384640872e-05,0.9999750256538391,8.419131153123213e-05,0.9999152421951294,0.00018406893819145013,9.265699443751527e-05,1.8282389467641644,3
85,1.3905326899227629e-05,0.9999861121177673,7.218549381125378e-05,0.9999273419380188,0.00010860954215242442,1.929778315067704e-05,1.786235225084982,3
86,1.7165227197934348e-05,0.9999828338623047,7.528641323550049e-05,0.9999241828918457,0.00014940871229248022,6.078206229448968e-05,1.772533027174538,3
87,0.00015524909317988936,0.9998447299003601,0.00021666992504160837,0.9997818470001221,0.00011984208220499435,3.17832335691205e-05,1.7611770175703585,3
88,0.00012997765736236447,0.9998700022697449,0.000188502980160663,0.9998101592063904,0.0001324770015078468,4.475825936562197e-05,1.7543748966567048,3
89,2.310228619582058e-05,0.9999768733978271,8.112607241342696e-05,0.9999182820320129,0.0008912906156457547,0.000779750912931468,2.230794145568321,3
90,5.2280264854499e-05,0.999947726726532,0.00010970915159035209,0.9998895525932312,0.00015557393368356037,6.282130270167075e-05,1.8550526658285698,3
91,1.26795941481226e-05,0.9999873042106628,7.181521303595817e-05,0.9999276995658875,0.00011105955230893361,2.3698992853539315e-05,1.7472112259091852,3
92,3.5211410276233064e-05,0.9999647736549377,9.333703619050294e-05,0.9999060034751892,0.00041191051523377587,0.00032212173459655576,1.7957756724123541,3
93,2.605464967795234e-05,0.9999739527702332,8.547540857126814e-05,0.9999139308929443,0.00010438291547293645,1.828385355660841e-05,1.7219812793818783,3
94,1.8224873757923667e-05,0.9999817609786987,7.471826060091148e-05,0.9999247789382935,9.786349519095918e-05,1.3248744046507258e-05,1.6922950598679176,3
95,0.00018288293737385498,0.9998171329498291,0.00023565738077913878,0.9997627139091492,0.000266179640835434,0.00017675020136255119,1.7885888536635055,4
96,5.373892585979044e-05,0.9999462366104126,0.00011145822732427213,0.9998877644538879,0.0014121933374437636,0.001293430655596447,2.375253647463779,6
97,2.6244976220472523e-05,0.9999737739562988,8.473449510540675e-05,0.9999147057533264,0.0002472883979488907,0.00014306535565024143,2.08446091675459,3
98,0.00010365092180835824,0.9998963475227356,0.000156062916084505,0.9998428821563721,0.0001173030495484043,2.7844118614737112e-05,1.7891786648598436,3
99,3.438816685923912e-05,0.9999656081199646,9.384860246618741e-05,0.999905526638031,0.00011060070644476192,2.5039260539945946e-05,1.7112289554180076,3
100,2.7279243254498526e-05,0.9999727010726929,8.653614678186299e-05,0.9999128580093384,0.00010812574011078926,2.3383140900930554e-05,1.694852027446712,3
101,1.7834343702919938e-05,0.9999821782112122,7.50817292414239e-05,0.9999244213104248,0.0001212811214528513,3.704123275254348e-05,1.6847978078135073,3
102,3.0323488776044026e-05,0.9999696612358093,8.616839051805712e-05,0.999913215637207,0.00010564796247262868,2.184512471609138e-05,1.6760568064573693,3
103,0.0001495316373080998,0.9998504519462585,0.00020081751563961854,0.9997977614402771,0.00010924425515278852,2.62251031351825e-05,1.6603830804087256,3
104,2.2904623571182157e-05,0.9999771118164062,8.224281916360377e-05,0.999917209148407,0.00015709657644818843,7.361862361417126e-05,1.6695590928945367,3
105,1.835694830192323e-05,0.9999816417694092,7.787890791762669e-05,0.9999215602874756,0.00011909571045703471,3.67685701382302e-05,1.646542860390661,3
106,2.524002408041087e-05,0.99997478723526,8.430132760992267e-05,0.9999151229858398,0.00010341284788414274,2.183351736990417e-05,1.631586664887868,3
107,2.0155167038715822e-05,0.9999798536300659,7.870159707650584e-05,0.9999207258224487,0.00010643780404313047,2.552803308965322e-05,1.6181954526465778,3
108,1.1644879671125034e-05,0.9999883770942688,6.981423746232744e-05,0.9999297261238098,9.86083434127815e-05,1.857355979600221e-05,1.6006957019028598,3
109,5.5714266842471976e-05,0.999944269657135,0.00011525047075213491,0.9998839497566223,0.0001645608634749623,8.348171658914106e-05,1.6215829692406742,3
110,0.00019665859283795478,0.999803364276886,0.00026023147703494213,0.9997379779815674,0.00015726620556994503,7.700957194350907e-05,1.6051327140840221,3
111,0.00012765439497305946,0.9998723268508911,0.00018608733659247883,0.9998126029968262,0.0001958945931577853,0.0001155781919517921,1.6063280711843544,3
112,1.0043732742750966e-05,0.999989926815033,6.854468150145107e-05,0.9999309778213501,0.00012758580659294954,4.861993279563209e-05,1.5793175130197992,3
113,3.709838267021033e-05,0.9999629259109497,9.665342881547255e-05,0.9999026656150818,0.00010300335055670648,2.54811113773051e-05,1.5504448143722804,3
114,0.00475701627200076,0.9952430129051208,0.004855160236642505,0.9951111078262329,0.00027129874636818997,0.00019324919463354834,1.5609910959658557,3
115,1.2862887340610516e-05,0.9999871253967285,7.028741718959405e-05,0.9999292492866516,0.0011911864264561181,0.0010929266202235556,1.9651962269658911,3
116,3.382095317358697e-05,0.9999662041664124,9.295628936936707e-05,0.9999064207077026,9.530989089681044e-05,1.795977096311239e-05,1.5470024316346265,3
117,1.8430745769331653e-05,0.9999815821647644,7.550335876149474e-05,0.9999239444732666,9.679937260418776e-05,1.9741784891483425e-05,1.5411517865717683,3
118,1.391846475304009e-05,0.9999860525131226,7.193769160492335e-05,0.9999275803565979,9.558024170407353e-05,1.9230863289600854e-05,1.526987607858769,3
119,3.80453925447922e-05,0.9999619722366333,9.574291800254702e-05,0.9999036192893982,9.870472661129568e-05,2.2953983333584357e-05,1.5150148983891696,3
120,2.6577138483537148e-05,0.9999734163284302,8.293301518951672e-05,0.9999164938926697,0.00010634337710750212,3.07446659404703e-05,1.511974263034727,3
121,1.631117075609035e-05,0.9999836683273315,7.328452845917185e-05,0.9999262094497681,0.00012657207015385642,5.1280639458528314e-05,1.5058286502344969,3
122,1.80846193885875e-05,0.9999819397926331,7.537287448533344e-05,0.9999241232872009,0.0001512236617662432,7.576246619721099e-05,1.5092239403357244,3
123,5.3582823644946527e-05,0.9999464154243469,0.00011413542271847412,0.999885082244873,8.982663378750051e-05,1.6533365814643628e-05,1.4658653887847788,3
124,0.00027411887754273407,0.999725878238678,0.0003322175356324764,0.9996654987335205,0.00019366024185753664,0.00011974610109554135,1.478282853144489,3
125,2.2402014066806073e-05,0.9999775886535645,7.870631556460837e-05,0.9999207258224487,0.00012244346930129644,4.817051723258689e-05,1.485459070635713,3
126,5.373938860181778e-05,0.9999462366104126,0.00011308727762900253,0.999886155128479,0.00011733971091437371,4.469381430899645e-05,1.4529179710911833,3
127,5.178112700300994e-05,0.9999482035636902,0.00011141577668190808,0.9998878240585327,9.862469438120649e-05,2.7128880820615642e-05,1.4299163102899513,3
128,1.6722779146096413e-05,0.9999832510948181,7.530335636543962e-05,0.9999241828918457,0.0001271149298290392,5.481200194275491e-05,1.44605860723072,3
129,3.558681431746397e-05,0.9999644160270691,9.235639758047989e-05,0.9999070167541504,8.857528419331137e-05,1.8112313592972352e-05,1.4092594529055569,3
130,2.898257376638709e-05,0.9999710321426392,8.594126206525263e-05,0.9999134540557861,0.00012652869785281809,5.63816408402252e-05,1.4029411852836065,3
131,1.7300670303181203e-05,0.9999827146530151,7.427407601688913e-05,0.9999251961708069,0.00010710610333312428,3.736691399802249e-05,1.394783820531684,3
132,1.7574319286561076e-05,0.9999824166297913,7.443765150751916e-05,0.9999250173568726,0.0001372470906976165,6.709816175350261e-05,1.402978620844889,3
133,9.082746046426699e-05,0.9999091625213623,0.00014819148908761182,0.9998507499694824,0.00013039922761733108,6.125091270692983e-05,1.3829663265581544,3
134,2.294243639144624e-05,0.9999770522117615,8.098118327570234e-05,0.9999184608459473,0.0012186745933661573,0.0011191909505489039,1.98967283031984,4
135,1.4721425391642647e-05,0.9999852776527405,7.37147873682776e-05,0.9999257922172546,0.00010522471200095354,2.9901753912269863e-05,1.5064592001849113,3
136,2.4186996667644776e-05,0.9999758005142212,8.278613139857425e-05,0.9999166131019592,8.734590818215247e-05,1.786702804180016e-05,1.389577645383197,3
137,1.071221147418062e-05,0.9999892711639404,6.873660030522256e-05,0.9999307990074158,9.70383610253259e-05,2.8092925971563106e-05,1.3789087456723326,3
138,3.0639493253691556e-05,0.9999693632125854,8.978250504850576e-05,0.9999095797538757,8.421835462319477e-05,1.5947629367681938e-05,1.3654145394286064,3
139,0.000995299749725023,0.9990047216415405,0.0010123672837590305,0.9989805817604065,0.00012522355064823606,5.633691652521778e-05,1.3777327143574414,3
140,0.00010669632260880013,0.999893307685852,0.00016674847595565456,0.9998320937156677,0.00017502627050106802,0.00010662264306202591,1.3680725762084738,3
141,5.5593419547512564e-05,0.9999443888664246,0.00011123339489486543,0.999888002872467,9.222460087140839e-05,2.5051583860659904e-05,1.3434603765742963,3
142,2.081240903059041e-05,0.9999791979789734,8.035639267565211e-05,0.999919056892395,0.00011280666958721348,4.5868588210565645e-05,1.338761653087727,3
143,1.0383542045444205e-05,0.9999896287918091,6.822348082153244e-05,0.999931275844574,9.165455810852603e-05,2.5207051031080882e-05,1.328950173404391,3
144,1.0583877066085745e-05,0.99998939037323,6.894608970332516e-05,0.9999305605888367,9.155984763896264e-05,2.583363181597571e-05,1.3145243518020464,3
145,0.00023027900267845832,0.9997697472572327,0.00028584835978174905,0.9997121691703796,0.00016375032223903078,9.735014264535834e-05,1.3280036256873988,3
146,0.003914490791322604,0.996085524559021,0.004010310919856234,0.9959618449211121,0.0004110123667255077,0.0003430451637097304,1.3593440811451711,3
147,0.00023215813422361301,0.9997678399085999,0.00023717842385056296,0.999761164188385,0.0015036343971986167,0.0013898418898838723,2.2758504317299417,5
148,9.705912294130736e-05,0.9999029636383057,0.00013982936044603528,0.9998592138290405,0.00018133116434735912,0.00010487615060401056,1.5291003041887936,3
149,3.292854995399184e-05,0.999967098236084,8.292191315848199e-05,0.9999164938926697,0.00013293141774867355,6.253846963988391e-05,1.4078589963926573,3
150,1.4714725024258432e-05,0.9999852776527405,7.181085331081105e-05,0.9999276995658875,9.286875085939813e-05,2.5140273631681854e-05,1.3545695799126474,3
151,1.378943117829066e-05,0.9999862313270569,7.269640841763223e-05,0.9999268054962158,8.023091458693106e-05,1.3666635863649609e-05,1.3312856057939464,3
152,2.0470701675916744e-05,0.999979555606842,7.68998680654867e-05,0.9999225735664368,7.903734754171177e-05,1.290087033345889e-05,1.3227295839146935,3
153,1.0844974177197521e-05,0.9999891519546509,6.823439388285058e-05,0.999931275844574,8.421408277018645e-05,1.8173201800041233e-05,1.3208176604212691,3
154,7.425810086055182e-05,0.9999257326126099,0.0001342811788723737,0.9998647570610046,0.00010357797826926296,3.759576664811927e-05,1.3196442657954073,3
155,9.288764252307548e-05,0.9999071359634399,0.00015017320115413447,0.9998487830162048,0.00014506665256620795,7.892438653254418e-05,1.3228453502195066,3
156,8.414856303480398e-06,0.9999915957450867,6.68784670117776e-05,0.9999326467514038,8.779451557168377e-05,2.242034093479274e-05,1.3074835270779317,3
157,5.1798044620376805e-05,0.9999482035636902,0.00010638968973794508,0.9998928904533386,8.468027742837793e-05,1.9908396070376383e-05,1.2954376595409494,3
158,9.353178322975484e-06,0.9999906420707703,6.779378116523515e-05,0.9999317526817322,8.540420396008676e-05,2.0956486542017664e-05,1.2889543716289682,3
159,4.245069471710862e-05,0.9999575614929199,0.00010225500312877208,0.9998970627784729,9.57246005508414e-05,3.1996985436395235e-05,1.2745523378252983,3
160,2.392465461298343e-05,0.9999760985374451,8.020591358414908e-05,0.9999192357063293,9.774615747123395e-05,3.34363856896675e-05,1.2861954748426399,3
161,7.288524626838895e-05,0.9999271035194397,0.00013041381124125905,0.9998686909675598,7.981970352852945e-05,1.704959408489729e-05,1.2554022203365418,3
162,1.1226615510641339e-05,0.9999887943267822,6.932009761879616e-05,0.999930202960968,0.00014969764337465302,8.384246069902093e-05,1.3171036751711205,3
163,8.965319351229324e-05,0.9999103546142578,0.0001505666921306553,0.9998483657836914,0.00011893186991190173,5.541302732010214e-05,1.2703768747378157,3
164,5.1544013008663164e-05,0.9999484419822693,0.00011023750815777901,0.9998890161514282,0.0001165589919972545,5.365752686810947e-05,1.2580293268305527,3
165,1.4448414258129054e-05,0.9999855756759644,7.213316968739919e-05,0.9999273419380188,8.163721593967375e-05,2.0254591324579474e-05,1.227652522765066,3
166,0.0002342331901182831,0.9997657537460327,0.00029288328518654053,0.9997050762176514,0.000312657287002815,0.00024602798131585584,1.3325861597850444,3
167,1.0413762304786352e-05,0.9999895691871643,6.924002200342176e-05,0.9999302625656128,8.971613955442937e-05,2.691381868190821e-05,1.2560464495189114,3
168,9.186530919316064e-06,0.9999908208847046,6.69074010351091e-05,0.9999326467514038,8.98319668360198e-05,2.965770637299463e-05,1.20348524183171,3
169,1.530881355962913e-05,0.9999846816062927,7.424455553377583e-05,0.9999252557754517,0.00015470784932586788,9.333042277148706e-05,1.2275485449798031,3
170,1.7574820433974848e-05,0.9999824166297913,7.479236281523254e-05,0.9999246597290039,7.185132425834188e-05,1.2406192320576832e-05,1.1889026690971907,3
171,7.3935962373366546e-06,0.9999926090240479,6.569918961507705e-05,0.9999338388442993,7.757067865256252e-05,1.8410632709880336e-05,1.1832009462393038,3
172,0.014299754874241755,0.985700249671936,0.01428465587670381,0.985616147518158,0.0007139932919934956,0.0006406344391372476,1.4671771191570857,3
173,5.019857622469255e-05,0.9999498128890991,0.0001086141255738152,0.9998906254768372,0.0011225222207720427,0.0010288465536645926,1.8735135014266728,3
174,1.3330964484640436e-05,0.9999866485595703,7.159644906874895e-05,0.9999278783798218,8.654997371145515e-05,2.3668047626600307e-05,1.2576385572484639,3
175,3.164209520753203e-05,0.9999683499336243,9.136056449021357e-05,0.9999080300331116,7.878384365780985e-05,1.7967775354474194e-05,1.2163213950041767,3
176,7.834242596068366e-06,0.9999921917915344,6.620475293684067e-05,0.9999333620071411,7.103470022632721e-05,1.0883676226186755e-05,1.2030205086690107,3
177,2.6533283921375825e-05,0.999973475933075,8.462948079957716e-05,0.9999147653579712,9.029309831021237e-05,3.003437292459779e-05,1.205174534356213,3
178,1.216240096991834e-05,0.9999878406524658,6.940967560593876e-05,0.9999300837516785,7.199622435620444e-05,1.231545003324069e-05,1.1936155218784124,3
179,2.6420088742889096e-05,0.9999735951423645,8.545936390010163e-05,0.9999139308929443,7.934615887819388e-05,1.9887587161239735e-05,1.189171465632578,3
180,1.990509162928424e-05,0.999980092048645,7.664752943844789e-05,0.9999228119850159,7.148660631991828e-05,1.2540433373229237e-05,1.1789234884117292,3
181,1.3413059760703153e-05,0.9999865889549255,7.195324634603697e-05,0.9999275207519531,7.029259431583673e-05,1.1761158788593168e-05,1.1706287349535995,3
182,5.950894672124589e-05,0.9999405145645142,0.00011439763885042738,0.9998847842216492,0.00010013009713803268,4.1057588639894664e-05,1.1814501945898956,3
183,2.122620820489322e-05,0.99997878074646,8.002716490866336e-05,0.9999194145202637,0.00011574992710171234,5.7014682891045164e-05,1.174704912216424,3
184,8.333994905707938e-06,0.9999916553497314,6.608118399066636e-05,0.9999334812164307,7.468471170646459e-05,1.7163758895957135e-05,1.1504190816250566,3
185,2.64744775173109e-05,0.9999735355377197,8.199224606408416e-05,0.9999174475669861,9.065515966860037e-05,3.246736731929472e-05,1.163755879724679,3
186,3.346982147103181e-05,0.9999665021896362,9.111220812362209e-05,0.9999082684516907,9.83455856528539e-05,4.0935620979707976e-05,1.148199317662139,3
187,1.0119926092259917e-05,0.9999898672103882,6.854177546887364e-05,0.9999309778213501,8.339292205401101e-05,2.6461224389197937e-05,1.1386339827419416,3
188,3.506009339631402e-05,0.9999649524688721,9.055201193816223e-05,0.9999088048934937,8.059165437684087e-05,2.4244399722682658e-05,1.1269451223619997,3
189,0.000675883401311291,0.9993241429328918,0.0007444729299552167,0.9992503523826599,0.00018068233644085615,0.000123528104044579,1.1430846792241753,3
190,2.0515381295644726e-05,0.9999794960021973,7.809750901520335e-05,0.9999213814735413,0.0005637877893127448,0.0004938138614471888,1.3994786263056542,3
