epoch,feature_index,feature,gate
2,8,congestion_price_da,0.5235044
2,9,gen_fuel_storage_mw,0.5092957
2,10,gen_fuel_multiple_fuels_pct,0.5014518
2,11,total_lmp_rt,0.73087233
2,12,system_energy_price_rt,0.7252088
2,13,system_energy_price_da,0.65730274
2,14,total_lmp_da,0.6416622
2,15,prelim_load_avg_hourly,0.5967533
2,16,metered_load_mw,0.59273803
2,17,forecast_load_mw_latest_available,0.5940293
2,18,gen_fuel_coal_mw,0.57941145
2,19,gen_fuel_oil_mw,0.58721673
2,20,total_gen,0.5830332
2,21,total_losses,0.5689665
2,22,forecast_load_mw_day_ahead,0.56928486
2,23,gen_fuel_gas_mw,0.56832504
2,24,da_as_mcp_primary_reserve,0.5251156
2,25,gen_fuel_multiple_fuels_mw,0.53245914
2,26,gross_inadv_interchange_mw,0.5250179
2,27,gross_actual_interchange_mw,0.5110435
2,28,gen_fuel_hydro_mw,0.5062659
2,29,da_as_total_mw_thirty_minutes_reserve,0.40329877
2,30,gen_fuel_gas_pct,0.4782949
2,31,gen_fuel_hydro_pct,0.47674498
2,32,gen_fuel_nuclear_mw,0.47092977
2,33,gen_fuel_wind_pct,0.41143346
2,34,net_actual_interchange_mw,0.48056152
2,35,net_sched_interchange_mw,0.47109744
2,36,gross_sched_interchange_mw,0.45096567
2,37,gen_fuel_solar_pct,0.42019138
2,38,solar_generation_mw,0.41606924
2,39,da_as_ss_mw_primary_reserve,0.438558
2,40,net_inadv_interchange_mw,0.4397876
2,41,gen_fuel_solar_mw,0.42434412
2,42,da_as_total_mw_synchronized_reserve,0.42386568
2,43,gen_fuel_other_renewables_mw,0.42884693
2,44,da_as_as_req_mw_synchronized_reserve,0.43289
2,45,gen_fuel_wind_mw,0.4195561
2,46,da_as_nsr_mw_primary_reserve,0.4294985
2,47,wind_generation_mw,0.4182733
3,1,congestion_price_rt,0.65150666
3,2,gen_fuel_nuclear_pct,0.40929216
3,3,marginal_loss_price_da,0.63915044
3,4,da_as_mcp_synchronized_reserve,0.5616113
3,5,gen_fuel_oil_pct,0.6449857
3,6,gen_fuel_coal_pct,0.5424192
3,7,gen_fuel_other_renewables_pct,0.41944492
3,8,congestion_price_da,0.52479184
3,9,gen_fuel_storage_mw,0.5072039
3,10,gen_fuel_multiple_fuels_pct,0.5002826
3,11,total_lmp_rt,0.7526963
3,12,system_energy_price_rt,0.7460576
3,13,system_energy_price_da,0.6741298
3,14,total_lmp_da,0.6569549
3,15,prelim_load_avg_hourly,0.6076502
3,16,metered_load_mw,0.6032058
3,17,forecast_load_mw_latest_available,0.6041462
3,18,gen_fuel_coal_mw,0.58842963
3,19,gen_fuel_oil_mw,0.59747994
3,20,total_gen,0.5924305
3,21,total_losses,0.5773554
3,22,forecast_load_mw_day_ahead,0.5768076
3,23,gen_fuel_gas_mw,0.5761696
3,24,da_as_mcp_primary_reserve,0.5271956
3,25,gen_fuel_multiple_fuels_mw,0.5369887
3,26,gross_inadv_interchange_mw,0.5274055
3,27,gross_actual_interchange_mw,0.5125027
3,28,gen_fuel_hydro_mw,0.5072024
3,29,da_as_total_mw_thirty_minutes_reserve,0.39235353
3,30,gen_fuel_gas_pct,0.475779
3,31,gen_fuel_hydro_pct,0.4744355
3,32,gen_fuel_nuclear_mw,0.46749663
3,33,gen_fuel_wind_pct,0.40189144
3,34,net_actual_interchange_mw,0.4785086
3,35,net_sched_interchange_mw,0.46755937
3,36,gross_sched_interchange_mw,0.4458176
3,37,gen_fuel_solar_pct,0.41281465
3,38,solar_generation_mw,0.4077006
3,39,da_as_ss_mw_primary_reserve,0.43253633
3,40,net_inadv_interchange_mw,0.43397605
3,41,gen_fuel_solar_mw,0.41697493
3,42,da_as_total_mw_synchronized_reserve,0.41631395
3,43,gen_fuel_other_renewables_mw,0.42192373
3,44,da_as_as_req_mw_synchronized_reserve,0.42695075
3,45,gen_fuel_wind_mw,0.41029862
3,46,da_as_nsr_mw_primary_reserve,0.42185125
3,47,wind_generation_mw,0.4094141
4,1,congestion_price_rt,0.6447869
4,2,gen_fuel_nuclear_pct,0.4011546
4,3,marginal_loss_price_da,0.63822955
4,4,da_as_mcp_synchronized_reserve,0.5628199
4,5,gen_fuel_oil_pct,0.63903177
4,6,gen_fuel_coal_pct,0.54162425
4,7,gen_fuel_other_renewables_pct,0.41011763
4,8,congestion_price_da,0.52480394
4,9,gen_fuel_storage_mw,0.5054401
4,10,gen_fuel_multiple_fuels_pct,0.49950287
4,11,total_lmp_rt,0.76001406
4,12,system_energy_price_rt,0.75285554
4,13,system_energy_price_da,0.6800381
4,14,total_lmp_da,0.6623421
4,15,prelim_load_avg_hourly,0.61153316
4,16,metered_load_mw,0.60696864
4,17,forecast_load_mw_latest_available,0.6075998
4,18,gen_fuel_coal_mw,0.59170455
4,19,gen_fuel_oil_mw,0.6013015
4,20,total_gen,0.5958037
4,21,total_losses,0.5805784
4,22,forecast_load_mw_day_ahead,0.5794099
4,23,gen_fuel_gas_mw,0.5790139
4,24,da_as_mcp_primary_reserve,0.5277714
4,25,gen_fuel_multiple_fuels_mw,0.5389364
4,26,gross_inadv_interchange_mw,0.5281928
4,27,gross_actual_interchange_mw,0.5131856
4,28,gen_fuel_hydro_mw,0.5077284
4,29,da_as_total_mw_thirty_minutes_reserve,0.38854
4,30,gen_fuel_gas_pct,0.47499287
4,31,gen_fuel_hydro_pct,0.47385308
4,32,gen_fuel_nuclear_mw,0.46633342
4,33,gen_fuel_wind_pct,0.39877737
4,34,net_actual_interchange_mw,0.477949
4,35,net_sched_interchange_mw,0.46633202
4,36,gross_sched_interchange_mw,0.4442426
4,37,gen_fuel_solar_pct,0.41088176
4,38,solar_generation_mw,0.4052404
4,39,da_as_ss_mw_primary_reserve,0.43085593
4,40,net_inadv_interchange_mw,0.43241167
4,41,gen_fuel_solar_mw,0.414892
4,42,da_as_total_mw_synchronized_reserve,0.41412708
4,43,gen_fuel_other_renewables_mw,0.41998586
4,44,da_as_as_req_mw_synchronized_reserve,0.42555258
4,45,gen_fuel_wind_mw,0.40706867
4,46,da_as_nsr_mw_primary_reserve,0.41937757
4,47,wind_generation_mw,0.40651634
5,1,congestion_price_rt,0.6422109
5,2,gen_fuel_nuclear_pct,0.40802258
5,3,marginal_loss_price_da,0.6335586
5,4,da_as_mcp_synchronized_reserve,0.5598971
5,5,gen_fuel_oil_pct,0.6363956
5,6,gen_fuel_coal_pct,0.5401836
5,7,gen_fuel_other_renewables_pct,0.41711283
5,8,congestion_price_da,0.5237862
5,9,gen_fuel_storage_mw,0.5057671
5,10,gen_fuel_multiple_fuels_pct,0.49965608
5,11,total_lmp_rt,0.74895406
5,12,system_energy_price_rt,0.7421102
5,13,system_energy_price_da,0.6713009
5,14,total_lmp_da,0.65430343
5,15,prelim_load_avg_hourly,0.605743
5,16,metered_load_mw,0.60136527
5,17,forecast_load_mw_latest_available,0.6020966
5,18,gen_fuel_coal_mw,0.58682436
5,19,gen_fuel_oil_mw,0.59594846
5,20,total_gen,0.5907616
5,21,total_losses,0.57612175
5,22,forecast_load_mw_day_ahead,0.5752555
5,23,gen_fuel_gas_mw,0.57477695
5,24,da_as_mcp_primary_reserve,0.5263761
5,25,gen_fuel_multiple_fuels_mw,0.5365422
5,26,gross_inadv_interchange_mw,0.52662975
5,27,gross_actual_interchange_mw,0.51222086
5,28,gen_fuel_hydro_mw,0.5070545
5,29,da_as_total_mw_thirty_minutes_reserve,0.39400834
5,30,gen_fuel_gas_pct,0.4760851
5,31,gen_fuel_hydro_pct,0.4749176
5,32,gen_fuel_nuclear_mw,0.46791783
5,33,gen_fuel_wind_pct,0.4036181
5,34,net_actual_interchange_mw,0.47881237
5,35,net_sched_interchange_mw,0.4679122
5,36,gross_sched_interchange_mw,0.44683224
5,37,gen_fuel_solar_pct,0.4148212
5,38,solar_generation_mw,0.4095931
5,39,da_as_ss_mw_primary_reserve,0.43394983
5,40,net_inadv_interchange_mw,0.43539777
5,41,gen_fuel_solar_mw,0.4187419
5,42,da_as_total_mw_synchronized_reserve,0.4180619
5,43,gen_fuel_other_renewables_mw,0.42360136
5,44,da_as_as_req_mw_synchronized_reserve,0.4287476
5,45,gen_fuel_wind_mw,0.4116645
5,46,da_as_nsr_mw_primary_reserve,0.42322004
5,47,wind_generation_mw,0.41099602
6,1,congestion_price_rt,0.6367624
6,2,gen_fuel_nuclear_pct,0.40048575
6,3,marginal_loss_price_da,0.63319284
6,4,da_as_mcp_synchronized_reserve,0.56114846
6,5,gen_fuel_oil_pct,0.63157314
6,6,gen_fuel_coal_pct,0.53966457
6,7,gen_fuel_other_renewables_pct,0.40859264
6,8,congestion_price_da,0.5238442
6,9,gen_fuel_storage_mw,0.50425774
6,10,gen_fuel_multiple_fuels_pct,0.49898806
6,11,total_lmp_rt,0.75616574
6,12,system_energy_price_rt,0.74885964
6,13,system_energy_price_da,0.6770891
6,14,total_lmp_da,0.65959334
6,15,prelim_load_avg_hourly,0.60954154
6,16,metered_load_mw,0.6050528
6,17,forecast_load_mw_latest_available,0.60551685
6,18,gen_fuel_coal_mw,0.5900348
6,19,gen_fuel_oil_mw,0.5996233
6,20,total_gen,0.5940598
6,21,total_losses,0.57924336
6,22,forecast_load_mw_day_ahead,0.5778239
6,23,gen_fuel_gas_mw,0.57755506
6,24,da_as_mcp_primary_reserve,0.5269622
6,25,gen_fuel_multiple_fuels_mw,0.53838575
6,26,gross_inadv_interchange_mw,0.52744025
6,27,gross_actual_interchange_mw,0.5128896
6,28,gen_fuel_hydro_mw,0.5075534
6,29,da_as_total_mw_thirty_minutes_reserve,0.3902649
6,30,gen_fuel_gas_pct,0.4753158
6,31,gen_fuel_hydro_pct,0.47431576
6,32,gen_fuel_nuclear_mw,0.46677825
6,33,gen_fuel_wind_pct,0.4005213
6,34,net_actual_interchange_mw,0.4782664
6,35,net_sched_interchange_mw,0.46673408
6,36,gross_sched_interchange_mw,0.4452424
6,37,gen_fuel_solar_pct,0.4128017
6,38,solar_generation_mw,0.40709177
6,39,da_as_ss_mw_primary_reserve,0.4322373
6,40,net_inadv_interchange_mw,0.4337952
6,41,gen_fuel_solar_mw,0.41660985
6,42,da_as_total_mw_synchronized_reserve,0.41582757
6,43,gen_fuel_other_renewables_mw,0.42161098
6,44,da_as_as_req_mw_synchronized_reserve,0.42725167
6,45,gen_fuel_wind_mw,0.40849808
6,46,da_as_nsr_mw_primary_reserve,0.42076516
6,47,wind_generation_mw,0.40811977
7,1,congestion_price_rt,0.6299829
7,2,gen_fuel_nuclear_pct,0.398428
7,3,marginal_loss_price_da,0.62971437
7,4,da_as_mcp_synchronized_reserve,0.56042016
7,5,gen_fuel_oil_pct,0.62533617
7,6,gen_fuel_coal_pct,0.53838295
7,7,gen_fuel_other_renewables_pct,0.40572044
7,8,congestion_price_da,0.52334374
7,9,gen_fuel_storage_mw,0.5032856
7,10,gen_fuel_multiple_fuels_pct,0.49867594
7,11,total_lmp_rt,0.7552256
7,12,system_energy_price_rt,0.7477176
7,13,system_energy_price_da,0.6765188
7,14,total_lmp_da,0.6590592
7,15,prelim_load_avg_hourly,0.6092189
7,16,metered_load_mw,0.6047579
7,17,forecast_load_mw_latest_available,0.6050484
7,18,gen_fuel_coal_mw,0.5898013
7,19,gen_fuel_oil_mw,0.5994526
7,20,total_gen,0.5937916
7,21,total_losses,0.5792278
7,22,forecast_load_mw_day_ahead,0.57749826
7,23,gen_fuel_gas_mw,0.5773742
7,24,da_as_mcp_primary_reserve,0.5266895
7,25,gen_fuel_multiple_fuels_mw,0.5386222
7,26,gross_inadv_interchange_mw,0.5273002
7,27,gross_actual_interchange_mw,0.51304793
7,28,gen_fuel_hydro_mw,0.50773853
7,29,da_as_total_mw_thirty_minutes_reserve,0.39079812
7,30,gen_fuel_gas_pct,0.47556096
7,31,gen_fuel_hydro_pct,0.47469303
7,32,gen_fuel_nuclear_mw,0.46702367
7,33,gen_fuel_wind_pct,0.40120965
7,34,net_actual_interchange_mw,0.47857663
7,35,net_sched_interchange_mw,0.46695322
7,36,gross_sched_interchange_mw,0.44576323
7,37,gen_fuel_solar_pct,0.41386646
7,38,solar_generation_mw,0.40799162
7,39,da_as_ss_mw_primary_reserve,0.4330079
7,40,net_inadv_interchange_mw,0.4345903
7,41,gen_fuel_solar_mw,0.41750985
7,42,da_as_total_mw_synchronized_reserve,0.41668096
7,43,gen_fuel_other_renewables_mw,0.42247483
7,44,da_as_as_req_mw_synchronized_reserve,0.4282827
7,45,gen_fuel_wind_mw,0.40895438
7,46,da_as_nsr_mw_primary_reserve,0.42136085
7,47,wind_generation_mw,0.408765
8,1,congestion_price_rt,0.6213875
8,2,gen_fuel_nuclear_pct,0.39452696
8,3,marginal_loss_price_da,0.62566125
8,4,da_as_mcp_synchronized_reserve,0.5595827
8,5,gen_fuel_oil_pct,0.6174347
8,6,gen_fuel_coal_pct,0.53662896
8,7,gen_fuel_other_renewables_pct,0.4007663
8,8,congestion_price_da,0.5225131
8,9,gen_fuel_storage_mw,0.5016596
8,10,gen_fuel_multiple_fuels_pct,0.4979117
8,11,total_lmp_rt,0.75540626
8,12,system_energy_price_rt,0.74759585
8,13,system_energy_price_da,0.67678666
8,14,total_lmp_da,0.65926737
8,15,prelim_load_avg_hourly,0.6093359
8,16,metered_load_mw,0.60488707
8,17,forecast_load_mw_latest_available,0.60494417
8,18,gen_fuel_coal_mw,0.58989835
8,19,gen_fuel_oil_mw,0.59969455
8,20,total_gen,0.5938657
8,21,total_losses,0.5795333
8,22,forecast_load_mw_day_ahead,0.5773653
8,23,gen_fuel_gas_mw,0.5774353
8,24,da_as_mcp_primary_reserve,0.52620655
8,25,gen_fuel_multiple_fuels_mw,0.5389282
8,26,gross_inadv_interchange_mw,0.5270129
8,27,gross_actual_interchange_mw,0.5130492
8,28,gen_fuel_hydro_mw,0.5077328
8,29,da_as_total_mw_thirty_minutes_reserve,0.39036036
8,30,gen_fuel_gas_pct,0.47536218
8,31,gen_fuel_hydro_pct,0.4746653
8,32,gen_fuel_nuclear_mw,0.4667493
8,33,gen_fuel_wind_pct,0.40104222
8,34,net_actual_interchange_mw,0.47849715
8,35,net_sched_interchange_mw,0.46664643
8,36,gross_sched_interchange_mw,0.44569218
8,37,gen_fuel_solar_pct,0.4142981
8,38,solar_generation_mw,0.40815538
8,39,da_as_ss_mw_primary_reserve,0.4331814
8,40,net_inadv_interchange_mw,0.4348106
8,41,gen_fuel_solar_mw,0.4177422
8,42,da_as_total_mw_synchronized_reserve,0.41684052
8,43,gen_fuel_other_renewables_mw,0.4226915
8,44,da_as_as_req_mw_synchronized_reserve,0.42876852
8,45,gen_fuel_wind_mw,0.4085143
8,46,da_as_nsr_mw_primary_reserve,0.42120278
8,47,wind_generation_mw,0.40858117
9,1,congestion_price_rt,0.6291448
9,2,gen_fuel_nuclear_pct,0.3946233
9,3,marginal_loss_price_da,0.6308026
9,4,da_as_mcp_synchronized_reserve,0.5614481
9,5,gen_fuel_oil_pct,0.624722
9,6,gen_fuel_coal_pct,0.5385185
9,7,gen_fuel_other_renewables_pct,0.401611
9,8,congestion_price_da,0.5235642
9,9,gen_fuel_storage_mw,0.5027017
9,10,gen_fuel_multiple_fuels_pct,0.49835408
9,11,total_lmp_rt,0.7599568
9,12,system_energy_price_rt,0.7522458
9,13,system_energy_price_da,0.68025607
9,14,total_lmp_da,0.66246986
9,15,prelim_load_avg_hourly,0.61166006
9,16,metered_load_mw,0.6071078
9,17,forecast_load_mw_latest_available,0.60730505
9,18,gen_fuel_coal_mw,0.591829
9,19,gen_fuel_oil_mw,0.6017597
9,20,total_gen,0.5958988
9,21,total_losses,0.58112574
9,22,forecast_load_mw_day_ahead,0.5791754
9,23,gen_fuel_gas_mw,0.57913274
9,24,da_as_mcp_primary_reserve,0.5271203
9,25,gen_fuel_multiple_fuels_mw,0.53965074
9,26,gross_inadv_interchange_mw,0.52781457
9,27,gross_actual_interchange_mw,0.5133681
9,28,gen_fuel_hydro_mw,0.50794
9,29,da_as_total_mw_thirty_minutes_reserve,0.38829216
9,30,gen_fuel_gas_pct,0.47496834
9,31,gen_fuel_hydro_pct,0.4741565
9,32,gen_fuel_nuclear_mw,0.46621493
9,33,gen_fuel_wind_pct,0.39903402
9,34,net_actual_interchange_mw,0.4780961
9,35,net_sched_interchange_mw,0.46612337
9,36,gross_sched_interchange_mw,0.4445778
9,37,gen_fuel_solar_pct,0.41220912
9,38,solar_generation_mw,0.40609768
9,39,da_as_ss_mw_primary_reserve,0.43164417
9,40,net_inadv_interchange_mw,0.43327886
9,41,gen_fuel_solar_mw,0.41584358
9,42,da_as_total_mw_synchronized_reserve,0.41496933
9,43,gen_fuel_other_renewables_mw,0.4209094
9,44,da_as_as_req_mw_synchronized_reserve,0.42695528
9,45,gen_fuel_wind_mw,0.40682605
9,46,da_as_nsr_mw_primary_reserve,0.41961074
9,47,wind_generation_mw,0.40674058
10,1,congestion_price_rt,0.6219007
10,2,gen_fuel_nuclear_pct,0.38852805
10,3,marginal_loss_price_da,0.62891304
10,4,da_as_mcp_synchronized_reserve,0.5621508
10,5,gen_fuel_oil_pct,0.61820626
10,6,gen_fuel_coal_pct,0.5376538
10,7,gen_fuel_other_renewables_pct,0.39442202
10,8,congestion_price_da,0.5235437
10,9,gen_fuel_storage_mw,0.5013113
10,10,gen_fuel_multiple_fuels_pct,0.49789944
10,11,total_lmp_rt,0.7645176
10,12,system_energy_price_rt,0.7564078
10,13,system_energy_price_da,0.684107
10,14,total_lmp_da,0.66601413
10,15,prelim_load_avg_hourly,0.6142872
10,16,metered_load_mw,0.60968196
10,17,forecast_load_mw_latest_available,0.60959554
10,18,gen_fuel_coal_mw,0.59411573
10,19,gen_fuel_oil_mw,0.6044219
10,20,total_gen,0.59822226
10,21,total_losses,0.5834601
10,22,forecast_load_mw_day_ahead,0.58097
10,23,gen_fuel_gas_mw,0.5811367
10,24,da_as_mcp_primary_reserve,0.5276057
10,25,gen_fuel_multiple_fuels_mw,0.5412325
10,26,gross_inadv_interchange_mw,0.5284897
10,27,gross_actual_interchange_mw,0.5140861
10,28,gen_fuel_hydro_mw,0.50857276
10,29,da_as_total_mw_thirty_minutes_reserve,0.3861234
10,30,gen_fuel_gas_pct,0.4747366
10,31,gen_fuel_hydro_pct,0.47411308
10,32,gen_fuel_nuclear_mw,0.46571538
10,33,gen_fuel_wind_pct,0.397406
10,34,net_actual_interchange_mw,0.47803837
10,35,net_sched_interchange_mw,0.4655783
10,36,gross_sched_interchange_mw,0.4439105
10,37,gen_fuel_solar_pct,0.41152188
10,38,solar_generation_mw,0.40499595
10,39,da_as_ss_mw_primary_reserve,0.4310153
10,40,net_inadv_interchange_mw,0.43274626
10,41,gen_fuel_solar_mw,0.4149915
10,42,da_as_total_mw_synchronized_reserve,0.41403195
10,43,gen_fuel_other_renewables_mw,0.4201438
10,44,da_as_as_req_mw_synchronized_reserve,0.42662224
10,45,gen_fuel_wind_mw,0.40502402
10,46,da_as_nsr_mw_primary_reserve,0.41837636
10,47,wind_generation_mw,0.4052384
11,1,congestion_price_rt,0.6113314
11,2,gen_fuel_nuclear_pct,0.38393983
11,3,marginal_loss_price_da,0.6243982
11,4,da_as_mcp_synchronized_reserve,0.56175786
11,5,gen_fuel_oil_pct,0.60857606
11,6,gen_fuel_coal_pct,0.5360221
11,7,gen_fuel_other_renewables_pct,0.3884693
11,8,congestion_price_da,0.5231147
11,9,gen_fuel_storage_mw,0.4997923
11,10,gen_fuel_multiple_fuels_pct,0.4974967
11,11,total_lmp_rt,0.76555884
11,12,system_energy_price_rt,0.75706744
11,13,system_energy_price_da,0.6852709
11,14,total_lmp_da,0.6670907
11,15,prelim_load_avg_hourly,0.6152101
11,16,metered_load_mw,0.6106129
11,17,forecast_load_mw_latest_available,0.61022645
11,18,gen_fuel_coal_mw,0.594984
11,19,gen_fuel_oil_mw,0.6054982
11,20,total_gen,0.5990703
11,21,total_losses,0.58458996
11,22,forecast_load_mw_day_ahead,0.58152527
11,23,gen_fuel_gas_mw,0.58194906
11,24,da_as_mcp_primary_reserve,0.5276209
11,25,gen_fuel_multiple_fuels_mw,0.542306
11,26,gross_inadv_interchange_mw,0.5287604
11,27,gross_actual_interchange_mw,0.5147143
11,28,gen_fuel_hydro_mw,0.5091827
11,29,da_as_total_mw_thirty_minutes_reserve,0.3859742
11,30,gen_fuel_gas_pct,0.47503096
11,31,gen_fuel_hydro_pct,0.47463205
11,32,gen_fuel_nuclear_mw,0.46589845
11,33,gen_fuel_wind_pct,0.39761087
11,34,net_actual_interchange_mw,0.4784973
11,35,net_sched_interchange_mw,0.46571377
11,36,gross_sched_interchange_mw,0.44432127
11,37,gen_fuel_solar_pct,0.41252962
11,38,solar_generation_mw,0.4056386
11,39,da_as_ss_mw_primary_reserve,0.43171424
11,40,net_inadv_interchange_mw,0.4335057
11,41,gen_fuel_solar_mw,0.4157409
11,42,da_as_total_mw_synchronized_reserve,0.41468334
11,43,gen_fuel_other_renewables_mw,0.42088085
11,44,da_as_as_req_mw_synchronized_reserve,0.42771813
11,45,gen_fuel_wind_mw,0.40487638
11,46,da_as_nsr_mw_primary_reserve,0.41861695
11,47,wind_generation_mw,0.4054235
12,1,congestion_price_rt,0.5978341
12,2,gen_fuel_nuclear_pct,0.38275978
12,3,marginal_loss_price_da,0.6167192
12,4,da_as_mcp_synchronized_reserve,0.5598284
12,5,gen_fuel_oil_pct,0.59615916
12,6,gen_fuel_coal_pct,0.5334163
12,7,gen_fuel_other_renewables_pct,0.38578892
12,8,congestion_price_da,0.5222198
12,9,gen_fuel_storage_mw,0.4983306
12,10,gen_fuel_multiple_fuels_pct,0.4972021
12,11,total_lmp_rt,0.76077634
12,12,system_energy_price_rt,0.75198567
12,13,system_energy_price_da,0.68182206
12,14,total_lmp_da,0.66391665
12,15,prelim_load_avg_hourly,0.61308146
12,16,metered_load_mw,0.6085998
12,17,forecast_load_mw_latest_available,0.60791576
12,18,gen_fuel_coal_mw,0.5933092
12,19,gen_fuel_oil_mw,0.6038698
12,20,total_gen,0.59728706
12,21,total_losses,0.5834461
12,22,forecast_load_mw_day_ahead,0.5799088
12,23,gen_fuel_gas_mw,0.580565
12,24,da_as_mcp_primary_reserve,0.5270144
12,25,gen_fuel_multiple_fuels_mw,0.5422641
12,26,gross_inadv_interchange_mw,0.5282691
12,27,gross_actual_interchange_mw,0.514945
12,28,gen_fuel_hydro_mw,0.5095931
12,29,da_as_total_mw_thirty_minutes_reserve,0.3889811
12,30,gen_fuel_gas_pct,0.47606444
12,31,gen_fuel_hydro_pct,0.4759145
12,32,gen_fuel_nuclear_mw,0.4670793
12,33,gen_fuel_wind_pct,0.40067536
12,34,net_actual_interchange_mw,0.4795572
12,35,net_sched_interchange_mw,0.46681586
12,36,gross_sched_interchange_mw,0.4463421
12,37,gen_fuel_solar_pct,0.41599092
12,38,solar_generation_mw,0.40892535
12,39,da_as_ss_mw_primary_reserve,0.43432298
12,40,net_inadv_interchange_mw,0.43612748
12,41,gen_fuel_solar_mw,0.41884863
12,42,da_as_total_mw_synchronized_reserve,0.41774726
12,43,gen_fuel_other_renewables_mw,0.42385235
12,44,da_as_as_req_mw_synchronized_reserve,0.43085638
12,45,gen_fuel_wind_mw,0.40738282
12,46,da_as_nsr_mw_primary_reserve,0.42113477
12,47,wind_generation_mw,0.40824258
13,1,congestion_price_rt,0.60189915
13,2,gen_fuel_nuclear_pct,0.3764869
13,3,marginal_loss_price_da,0.6223871
13,4,da_as_mcp_synchronized_reserve,0.5631699
13,5,gen_fuel_oil_pct,0.6003272
13,6,gen_fuel_coal_pct,0.5350513
13,7,gen_fuel_other_renewables_pct,0.3794933
13,8,congestion_price_da,0.5235868
13,9,gen_fuel_storage_mw,0.49815628
13,10,gen_fuel_multiple_fuels_pct,0.49708998
13,11,total_lmp_rt,0.7720306
13,12,system_energy_price_rt,0.7630024
13,13,system_energy_price_da,0.6907405
13,14,total_lmp_da,0.6721068
13,15,prelim_load_avg_hourly,0.61902404
13,16,metered_load_mw,0.6143158
13,17,forecast_load_mw_latest_available,0.6135493
13,18,gen_fuel_coal_mw,0.59828895
13,19,gen_fuel_oil_mw,0.609525
13,20,total_gen,0.60248005
13,21,total_losses,0.587969
13,22,forecast_load_mw_day_ahead,0.58421737
13,23,gen_fuel_gas_mw,0.5849167
13,24,da_as_mcp_primary_reserve,0.5286621
13,25,gen_fuel_multiple_fuels_mw,0.54471904
13,26,gross_inadv_interchange_mw,0.5298687
13,27,gross_actual_interchange_mw,0.5158473
13,28,gen_fuel_hydro_mw,0.5102643
13,29,da_as_total_mw_thirty_minutes_reserve,0.38334492
13,30,gen_fuel_gas_pct,0.47493222
13,31,gen_fuel_hydro_pct,0.47481564
13,32,gen_fuel_nuclear_mw,0.46547118
13,33,gen_fuel_wind_pct,0.39569315
13,34,net_actual_interchange_mw,0.47856417
13,35,net_sched_interchange_mw,0.46514618
13,36,gross_sched_interchange_mw,0.44370273
13,37,gen_fuel_solar_pct,0.41185257
13,38,solar_generation_mw,0.40441078
13,39,da_as_ss_mw_primary_reserve,0.43105367
13,40,net_inadv_interchange_mw,0.43296292
13,41,gen_fuel_solar_mw,0.41482133
13,42,da_as_total_mw_synchronized_reserve,0.41369167
13,43,gen_fuel_other_renewables_mw,0.4200983
